METADATA:
Experiment Seed,Subject
8864799,Sub203
Time after setup,18.387244099998497
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
Math Trial End,90.36856149999949,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,90.36863219999941,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,92.39744909999717,,,,Easy Math Task,1,Sub203,,,
Choice presented,92.40472730000329,,,,Easy Math Task,1,Sub203,,,
Choice made,94.23815540000214,,,,Easy Math Task,1,Sub203,,,
Math Trial End,94.23823780000384,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,94.23828439999488,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,96.26718930000789,,,,Easy Math Task,1,Sub203,,,
Choice presented,96.27471919999516,,,,Easy Math Task,1,Sub203,,,
Choice made,98.1245615999942,,,,Easy Math Task,1,Sub203,,,
Math Trial End,98.1246528000047,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,98.12470349999785,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,100.15434110000206,,,,Easy Math Task,1,Sub203,,,
Choice presented,100.16134540000348,,,,Easy Math Task,1,Sub203,,,
Choice made,102.42801570000302,,,,Easy Math Task,1,Sub203,,,
Math Trial End,102.42810220000683,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,102.42814940000244,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,104.45709710000665,,,,Easy Math Task,1,Sub203,,,
Choice presented,104.46471949999977,,,,Easy Math Task,1,Sub203,,,
Choice made,106.3643957000022,,,,Easy Math Task,1,Sub203,,,
Math Trial End,106.36447990000306,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,106.36452679999638,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,108.38849860000482,,,,Easy Math Task,1,Sub203,,,
Choice presented,108.40125419999822,,,,Easy Math Task,1,Sub203,,,
Choice made,110.18409850000171,,,,Easy Math Task,1,Sub203,,,
Math Trial End,110.18418379999639,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,110.18423490000714,True,,,Easy Math Task,1,Sub203,,,
Math Task End,112.2018112000078,,,,Easy Math Task,1,Sub203,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5447.892288799994
ESQ,5449.105446799993,,Sounds_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5455.962862400003,,Sounds_response,5.500000000000002,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Easy Math Task
ESQ,5455.964547099997,,Future_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5462.667929899995,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Easy Math Task
ESQ,5462.669601000001,,Self_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5471.991862900002,,Self_response,3.0000000000000124,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Easy Math Task
ESQ,5471.993399700004,,Knowledge_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5476.061852500003,,Knowledge_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Easy Math Task
ESQ,5476.0634932999965,,Images_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5481.884015100004,,Images_response,5.999999999999997,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Easy Math Task
ESQ,5481.885668999996,,Emotion_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5487.354065599997,,Emotion_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Easy Math Task
ESQ,5487.355727499991,,Problem_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5491.589973800001,,Problem_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Easy Math Task
ESQ,5491.591602500004,,Intrusive_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5494.576656099991,,Intrusive_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Easy Math Task
ESQ,5494.578298799999,,Distracting_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5498.629954699994,,Distracting_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Easy Math Task
ESQ,5498.6315756999975,,Words_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5507.335848899995,,Words_response,2.0000000000000044,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Easy Math Task
ESQ,5507.337781199996,,Deliberate_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5511.390192299994,,Deliberate_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Easy Math Task
ESQ,5511.391815700001,,Detailed_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5514.358887099996,,Detailed_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Easy Math Task
ESQ,5514.3605634999985,,Focus_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5521.83179869999,,Focus_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Easy Math Task
ESQ,5521.833453400002,,Absorption_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5529.087582299995,,Absorption_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Easy Math Task
ESQ,5529.089208799996,,Past_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5536.826980400001,,Past_response,1.5000000000000044,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Easy Math Task
ESQ,5536.828629299998,,Other_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5540.180629399998,,Other_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5540.1961495
Math Task Start,4.323738500010222,,,,Easy Math Task,1,Sub203,,,
fixation cross,4.334403500004555,,,,Easy Math Task,1,Sub203,,,
Math Trial Start,6.368726200002129,,,,Easy Math Task,1,Sub203,,,
Choice presented,6.374685000002501,,,,Easy Math Task,1,Sub203,,,
Choice made,8.224538700000267,,,,Easy Math Task,1,Sub203,,,
Math Trial End,8.224629400006961,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,8.224679500010097,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,10.255059700008132,,,,Easy Math Task,1,Sub203,,,
Choice presented,10.26081590000831,,,,Easy Math Task,1,Sub203,,,
Choice made,12.077138200009358,,,,Easy Math Task,1,Sub203,,,
Math Trial End,12.07716800000344,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,12.077181300002849,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,14.102423800010001,,,,Easy Math Task,1,Sub203,,,
Choice presented,14.114000400004443,,,,Easy Math Task,1,Sub203,,,
Choice made,15.9806377000059,,,,Easy Math Task,1,Sub203,,,
Math Trial End,15.980722000007518,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,15.980785500010825,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,18.01374439999927,,,,Easy Math Task,1,Sub203,,,
Choice presented,18.017831100005424,,,,Easy Math Task,1,Sub203,,,
Choice made,19.86663080001017,,,,Easy Math Task,1,Sub203,,,
Math Trial End,19.86666480000713,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,19.86667899999884,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,21.89785700000357,,,,Easy Math Task,1,Sub203,,,
Choice presented,21.90369859999919,,,,Easy Math Task,1,Sub203,,,
Choice made,23.670554700001958,,,,Easy Math Task,1,Sub203,,,
Math Trial End,23.6705837000045,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,23.67059700000391,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,25.703104700005497,,,,Easy Math Task,1,Sub203,,,
Choice presented,25.70661459999974,,,,Easy Math Task,1,Sub203,,,
Choice made,27.52317870000843,,,,Easy Math Task,1,Sub203,,,
Math Trial End,27.523292600002605,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,27.523343400011072,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,29.55569850000029,,,,Easy Math Task,1,Sub203,,,
Choice presented,29.559686000007787,,,,Easy Math Task,1,Sub203,,,
Choice made,31.39280630000576,,,,Easy Math Task,1,Sub203,,,
Math Trial End,31.392872000011266,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,31.392907700006617,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,33.42218829999911,,,,Easy Math Task,1,Sub203,,,
Choice presented,33.42948430000979,,,,Easy Math Task,1,Sub203,,,
Choice made,35.24609890001011,,,,Easy Math Task,1,Sub203,,,
Math Trial End,35.24619390000589,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,35.24626440000429,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,37.274931400010246,,,,Easy Math Task,1,Sub203,,,
Choice presented,37.282677900002454,,,,Easy Math Task,1,Sub203,,,
Choice made,39.06571470000199,,,,Easy Math Task,1,Sub203,,,
Math Trial End,39.0658095000108,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,39.06586070000776,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,41.09032860001025,,,,Easy Math Task,1,Sub203,,,
Choice presented,41.1023542000039,,,,Easy Math Task,1,Sub203,,,
Choice made,42.86847290000878,,,,Easy Math Task,1,Sub203,,,
Math Trial End,42.868540600000415,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,42.868578499997966,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,44.913721800010535,,,,Easy Math Task,1,Sub203,,,
Choice presented,44.92303260001063,,,,Easy Math Task,1,Sub203,,,
Choice made,46.77206080000906,,,,Easy Math Task,1,Sub203,,,
Math Trial End,46.77216770000814,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,46.77222030000121,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,48.80321530000947,,,,Easy Math Task,1,Sub203,,,
Choice presented,48.80854610000097,,,,Easy Math Task,1,Sub203,,,
Choice made,50.64162660000147,,,,Easy Math Task,1,Sub203,,,
Math Trial End,50.641717899998184,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,50.64176959999895,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,52.67340759999934,,,,Easy Math Task,1,Sub203,,,
Choice presented,52.678075600008015,,,,Easy Math Task,1,Sub203,,,
Choice made,54.44461130000127,,,,Easy Math Task,1,Sub203,,,
Math Trial End,54.4446944000083,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,54.4447411000001,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,56.474849999998696,,,,Easy Math Task,1,Sub203,,,
Choice presented,56.48127689999819,,,,Easy Math Task,1,Sub203,,,
Choice made,58.23052440000174,,,,Easy Math Task,1,Sub203,,,
Math Trial End,58.23055390000809,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,58.230568400002085,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,60.26183960000344,,,,Easy Math Task,1,Sub203,,,
Choice presented,60.26693410000007,,,,Easy Math Task,1,Sub203,,,
Choice made,62.016982600005576,,,,Easy Math Task,1,Sub203,,,
Math Trial End,62.01701540000795,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,62.01702890000888,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,64.04660400000284,,,,Easy Math Task,1,Sub203,,,
Choice presented,64.05403800000204,,,,Easy Math Task,1,Sub203,,,
Choice made,65.83696950000012,,,,Easy Math Task,1,Sub203,,,
Math Trial End,65.83705260000715,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,65.83709810000437,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,67.86606970000139,,,,Easy Math Task,1,Sub203,,,
Choice presented,67.88000180000381,,,,Easy Math Task,1,Sub203,,,
Choice made,69.7063949000003,,,,Easy Math Task,1,Sub203,,,
Math Trial End,69.70642410000437,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,69.70643810000911,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,71.73724030000449,,,,Easy Math Task,1,Sub203,,,
Choice presented,71.74343529999896,,,,Easy Math Task,1,Sub203,,,
Choice made,73.87698230000387,,,,Easy Math Task,1,Sub203,,,
Math Trial End,73.87706759999855,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,73.87711359999957,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,75.90599790000124,,,,Easy Math Task,1,Sub203,,,
Choice presented,75.91876179999963,,,,Easy Math Task,1,Sub203,,,
Choice made,77.67980769999849,,,,Easy Math Task,1,Sub203,,,
Math Trial End,77.67990090000967,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,77.67995119999978,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,79.71212280000327,,,,Easy Math Task,1,Sub203,,,
Choice presented,79.71617310000875,,,,Easy Math Task,1,Sub203,,,
Choice made,81.5325307000021,,,,Easy Math Task,1,Sub203,,,
Math Trial End,81.53256340000371,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,81.53257750000921,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,83.55777420000231,,,,Easy Math Task,1,Sub203,,,
Choice presented,83.56928000001062,,,,Easy Math Task,1,Sub203,,,
Choice made,85.36919060000218,,,,Easy Math Task,1,Sub203,,,
Math Trial End,85.36928740001167,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,85.36934160000237,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,87.39778680000745,,,,Easy Math Task,1,Sub203,,,
Choice presented,87.40602900000522,,,,Easy Math Task,1,Sub203,,,
Choice made,89.23857210000278,,,,Easy Math Task,1,Sub203,,,
Math Trial End,89.23860160000913,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,89.23861530001159,True,,,Easy Math Task,1,Sub203,,,
Math Task End,91.25588599999901,,,,Easy Math Task,1,Sub203,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5631.471095000001
ESQ,5632.581898499993,,Knowledge_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5638.474907099997,,Knowledge_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Easy Math Task
ESQ,5638.476592999999,,Other_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5641.693912799994,,Other_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Easy Math Task
ESQ,5641.695472099993,,Emotion_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5645.915194300003,,Emotion_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Easy Math Task
ESQ,5645.916847100001,,Sounds_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5650.450069899991,,Sounds_response,5.999999999999998,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Easy Math Task
ESQ,5650.4516938000015,,Focus_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5659.657792600003,,Focus_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Easy Math Task
ESQ,5659.659425799997,,Deliberate_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5663.52762719999,,Deliberate_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Easy Math Task
ESQ,5663.529299599992,,Self_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5669.565929899996,,Self_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Easy Math Task
ESQ,5669.567585500001,,Words_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5674.369636699994,,Words_response,3.0000000000000018,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Easy Math Task
ESQ,5674.371319600003,,Images_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5684.15967529999,,Images_response,8.49999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Easy Math Task
ESQ,5684.161335800003,,Future_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5688.529692900003,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Easy Math Task
ESQ,5688.5313334999955,,Detailed_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5692.1335510999925,,Detailed_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Easy Math Task
ESQ,5692.135129499991,,Past_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5700.556119799992,,Past_response,1.5,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Easy Math Task
ESQ,5700.557763699995,,Intrusive_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5703.726134700002,,Intrusive_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Easy Math Task
ESQ,5703.727771299993,,Distracting_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5707.245787599997,,Distracting_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Easy Math Task
ESQ,5707.247433299999,,Absorption_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5710.731712699999,,Absorption_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Easy Math Task
ESQ,5710.7333469000005,,Problem_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5713.684701499995,,Problem_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5713.700499999992
Math Task Start,2.5624662000045646,,,,Easy Math Task,1,Sub203,,,
fixation cross,2.5729716000059852,,,,Easy Math Task,1,Sub203,,,
Math Trial Start,4.617125799995847,,,,Easy Math Task,1,Sub203,,,
Choice presented,4.62355450000905,,,,Easy Math Task,1,Sub203,,,
Choice made,6.456250999995973,,,,Easy Math Task,1,Sub203,,,
Math Trial End,6.456281699996907,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,6.45629590000317,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,8.48703519999981,,,,Easy Math Task,1,Sub203,,,
Choice presented,8.493468400003621,,,,Easy Math Task,1,Sub203,,,
Choice made,10.27595160000783,,,,Easy Math Task,1,Sub203,,,
Math Trial End,10.275981800004956,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,10.275996399999713,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,12.308659800008172,,,,Easy Math Task,1,Sub203,,,
Choice presented,12.312972300002002,,,,Easy Math Task,1,Sub203,,,
Choice made,14.078945600005682,,,,Easy Math Task,1,Sub203,,,
Math Trial End,14.078973800002132,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,14.078987900007633,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,16.10962840000866,,,,Easy Math Task,1,Sub203,,,
Choice presented,16.115686000004644,,,,Easy Math Task,1,Sub203,,,
Choice made,17.949106400003075,,,,Easy Math Task,1,Sub203,,,
Math Trial End,17.949195499997586,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,17.94924610000453,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,19.97839699999895,,,,Easy Math Task,1,Sub203,,,
Choice presented,19.985460099997,,,,Easy Math Task,1,Sub203,,,
Choice made,21.7183764000074,,,,Easy Math Task,1,Sub203,,,
Math Trial End,21.718406900006812,False,,,Easy Math Task,1,Sub203,,,
