METADATA:
Experiment Seed,Subject
933948,Subject134
Time after setup,14.07744600001024
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Finger Tapping Task
Choice presented,5427.418919399963,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5428.042262699979,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5428.042292199971,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5430.104143799981,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5430.104172399966,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5430.9114569000085,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5430.9115323000005,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5432.958318199962,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5432.9583508999785,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5433.56386699999,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5433.5639621000155,True,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5435.6072444000165,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5435.607271899993,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5436.66573790001,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5436.665769699961,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5438.721628699976,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5438.72165610001,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5440.75261299999,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5440.752681399987,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5442.806953099964,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5442.806981200003,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5444.622294400004,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5444.622367999982,True,,,Two-Back Task,1,Subject134,,faces,
2-back Task End,5446.640514599974,,,,Two-Back Task,1,Subject134,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5446.643539400015
ESQ,5448.5208446999895,,Distracting_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5450.309853299987,,Distracting_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Two-Back Task-faces
ESQ,5450.311511499982,,Detailed_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5451.561923599977,,Detailed_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Two-Back Task-faces
ESQ,5451.564296800003,,Focus_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5452.645280600002,,Focus_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Two-Back Task-faces
ESQ,5452.64600529999,,Deliberate_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5455.997852500004,,Deliberate_response,3.0999999999999983,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Two-Back Task-faces
ESQ,5455.9996106000035,,Other_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5466.889649999968,,Other_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Two-Back Task-faces
ESQ,5466.89145429997,,Images_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5469.190814299975,,Images_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Two-Back Task-faces
ESQ,5469.192832099972,,Words_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5470.992621999991,,Words_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Two-Back Task-faces
ESQ,5470.993255199981,,Future_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5472.826801099989,,Future_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Two-Back Task-faces
ESQ,5472.829026199994,,Sounds_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5474.196185400011,,Sounds_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Two-Back Task-faces
ESQ,5474.1977975000045,,Knowledge_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5477.3478302999865,,Knowledge_response,3.800000000000006,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Two-Back Task-faces
ESQ,5477.348698000016,,Intrusive_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5478.682976900018,,Intrusive_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Two-Back Task-faces
ESQ,5478.685235799989,,Emotion_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5480.183433500002,,Emotion_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Two-Back Task-faces
ESQ,5480.185702899995,,Absorption_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5481.467836999975,,Absorption_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Two-Back Task-faces
ESQ,5481.4704935000045,,Past_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5483.1355262,,Past_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Two-Back Task-faces
ESQ,5483.1361684,,Problem_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5484.386690500018,,Problem_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Two-Back Task-faces
ESQ,5484.387750900001,,Self_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5485.554186099966,,Self_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,5485.570571599994
2-back Task Start,5487.636419799994,,,,Two-Back Task,1,Subject134,,scenes,
fixation cross,5487.662391099962,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5489.723162800015,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5489.723189199984,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5491.742943499994,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5491.743022600014,False,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5493.798927499971,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5493.7989543,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5495.829925199971,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5495.830019399989,False,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5497.880397200002,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5497.880426699994,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5499.899589999986,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5499.8996872999705,False,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5501.957034299965,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5501.957062800007,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5503.1521987000015,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5503.152296999993,False,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5505.190569999977,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5505.190595599997,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5505.970889699995,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5505.970929600007,True,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5508.022322300007,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5508.022349799983,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5508.4231995000155,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5508.423229700013,True,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5510.470770999964,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5510.470797899994,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5510.991201099998,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5510.991232500004,True,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5513.038156399969,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5513.0381836000015,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5513.326741900004,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5513.32683440001,True,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5515.377457299968,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5515.377488199971,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5515.711545899976,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5515.711576099973,True,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5517.7614904000075,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5517.761516799976,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5517.9470600999775,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5517.947161799995,True,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5519.989221900003,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5519.989253000007,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5520.281715599995,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5520.281746199995,True,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5522.319656100008,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5522.31968439999,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5522.616839999973,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5522.616871799983,True,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5524.666800100007,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5524.666826799978,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5525.319021300005,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5525.319053600018,True,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5527.395308699983,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5527.395335600013,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5527.854472599982,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5527.854503499984,True,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5529.892328599992,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5529.892354100011,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5530.557017299987,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5530.557057400001,True,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5532.6046612999635,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5532.604687999992,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5533.159062299994,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5533.159093800001,False,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5535.212730899977,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5535.212757500005,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5536.06153549999,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5536.061640699976,True,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5538.110171400011,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5538.11019799998,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5538.646461899974,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5538.646518900001,True,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5540.702018700016,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5540.702045099984,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5541.248900000006,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5541.248995199974,True,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5543.292920999986,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5543.292947900016,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5543.766964900016,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5543.766999099986,True,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5545.808724700008,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5545.80875039997,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5546.619200899964,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5546.619230300013,True,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5548.679522499966,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5548.679550900008,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5549.321424999973,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5549.321455499972,False,,,Two-Back Task,1,Subject134,,scenes,
2-back Task End,5551.339326499961,,,,Two-Back Task,1,Subject134,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5551.3424710999825
ESQ,5552.539137199987,,Distracting_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-scenes
ESQ,5554.992954000016,,Distracting_response,8.199999999999996,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Two-Back Task-scenes
ESQ,5554.994588100002,,Future_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-scenes
ESQ,5557.027772800007,,Future_response,4.299999999999999,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Two-Back Task-scenes
ESQ,5557.029096999962,,Detailed_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-scenes
ESQ,5560.214762599964,,Detailed_response,7.599999999999998,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Two-Back Task-scenes
ESQ,5560.216358300007,,Deliberate_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-scenes
ESQ,5562.3650841999915,,Deliberate_response,3.900000000000001,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Two-Back Task-scenes
ESQ,5562.366678899969,,Problem_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-scenes
ESQ,5564.015779500012,,Problem_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Two-Back Task-scenes
ESQ,5564.017517999979,,Focus_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-scenes
ESQ,5566.717836899974,,Focus_response,5.8,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Two-Back Task-scenes
ESQ,5566.718626099988,,Sounds_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-scenes
ESQ,5569.187780099979,,Sounds_response,7.999999999999989,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Two-Back Task-scenes
ESQ,5569.188732800016,,Emotion_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-scenes
ESQ,5571.305543099996,,Emotion_response,7.099999999999993,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Two-Back Task-scenes
ESQ,5571.30728020001,,Images_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-scenes
ESQ,5572.823877899966,,Images_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Two-Back Task-scenes
ESQ,5572.825620899966,,Past_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-scenes
ESQ,5574.909586199967,,Past_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Two-Back Task-scenes
ESQ,5574.911320000014,,Intrusive_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-scenes
ESQ,5576.092602699995,,Intrusive_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Two-Back Task-scenes
ESQ,5576.094222199987,,Self_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-scenes
ESQ,5577.261450399994,,Self_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Two-Back Task-scenes
ESQ,5577.2619328,,Absorption_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-scenes
ESQ,5578.677808500011,,Absorption_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Two-Back Task-scenes
ESQ,5578.6795458999695,,Knowledge_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-scenes
ESQ,5580.9458203999675,,Knowledge_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Two-Back Task-scenes
ESQ,5580.947540499968,,Words_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-scenes
ESQ,5582.481738900009,,Words_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Two-Back Task-scenes
ESQ,5582.483341199986,,Other_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-scenes
ESQ,5584.567633699975,,Other_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,5584.580715899996
2-back Task Start,5597.492452999984,,,,Two-Back Task,1,Subject134,,scenes,
fixation cross,5597.512690100004,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5599.57321100001,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5599.573237199977,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5601.596716600005,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5601.596780199965,False,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5603.638138199982,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5603.638165200013,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5605.666620299977,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5605.666684900003,False,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5607.704964799981,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5607.70499150001,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5609.7360413999995,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5609.736105499964,False,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5611.78623279999,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5611.786258600012,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5612.823006599967,,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial End,5612.823036200018,True,,,Two-Back Task,1,Subject134,,scenes,
2-back Trial Start,5614.865041100013,,,,Two-Back Task,1,Subject134,,scenes,
Choice presented,5614.865067599982,,,,Two-Back Task,1,Subject134,,scenes,
Choice made,5615.907808999997,,,,Two-Back Task,1,Subject134,,scenes,
