METADATA:
Experiment Seed,Subject
5240288,subject204
Time after setup,24.978296699933708
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6408.673333299812,,Focus_response,2.2999999999999985,Experience Sampling Questions,1,subject204,,Marker Started at 4,Two-Back Task-scenes
ESQ,6408.675084799994,,Detailed_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6412.394724399783,,Detailed_response,8.799999999999997,Experience Sampling Questions,1,subject204,,Marker Started at 8,Two-Back Task-scenes
ESQ,6412.396485199919,,Future_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6414.478222299833,,Future_response,8.499999999999995,Experience Sampling Questions,1,subject204,,Marker Started at 7,Two-Back Task-scenes
ESQ,6414.47997879982,,Deliberate_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6416.880547199864,,Deliberate_response,2.2999999999999994,Experience Sampling Questions,1,subject204,,Marker Started at 3,Two-Back Task-scenes
ESQ,6416.880985799944,,Distracting_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6419.749144000001,,Distracting_response,2.100000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 6,Two-Back Task-scenes
ESQ,6419.749961799942,,Past_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6423.771063599968,,Past_response,2.999999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 4,Two-Back Task-scenes
ESQ,6423.772828999907,,Intrusive_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6426.872784100007,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,Two-Back Task-scenes
ESQ,6426.874525499996,,Self_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6430.357382599963,,Self_response,2.0000000000000044,Experience Sampling Questions,1,subject204,,Marker Started at 7,Two-Back Task-scenes
ESQ,6430.359456899809,,Words_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6433.943249200005,,Words_response,9.399999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 5,Two-Back Task-scenes
ESQ,6433.945443799952,,Absorption_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6436.662399199791,,Absorption_response,8.100000000000007,Experience Sampling Questions,1,subject204,,Marker Started at 10,Two-Back Task-scenes
ESQ,6436.663036899874,,Knowledge_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6439.096923699835,,Knowledge_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Two-Back Task-scenes
ESQ,6439.098680199822,,Emotion_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6442.118121099891,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject204,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Movie Task
Start Time,6446.863904599799
Movie Task Start,6446.863939899951,,,,Movie Task,1,subject204,,,
Movie Init,6465.99387229979,,,,Movie Task,1,subject204,,,
Movie Start,6465.993912399979,,,,Movie Task,1,subject204,,incept.mp4,
ESQ,6481.405544999987,,Sounds_start,,Movie Task,1,subject204,,,Movie Task-incept
ESQ,6485.817154599819,,Sounds_response,10.0,Movie Task,1,subject204,,Marker Started at 7,Movie Task-incept
ESQ,6485.818788099801,,Intrusive_start,,Movie Task,1,subject204,,,Movie Task-incept
ESQ,6488.987060999963,,Intrusive_response,1.0,Movie Task,1,subject204,,Marker Started at 9,Movie Task-incept
ESQ,6488.989097799873,,Absorption_start,,Movie Task,1,subject204,,,Movie Task-incept
ESQ,6491.655675699934,,Absorption_response,9.299999999999985,Movie Task,1,subject204,,Marker Started at 5,Movie Task-incept
ESQ,6491.6577042997815,,Images_start,,Movie Task,1,subject204,,,Movie Task-incept
ESQ,6494.974995299941,,Images_response,9.799999999999985,Movie Task,1,subject204,,Marker Started at 3,Movie Task-incept
ESQ,6494.977058999939,,Emotion_start,,Movie Task,1,subject204,,,Movie Task-incept
ESQ,6502.264207599917,,Emotion_response,5.000000000000007,Movie Task,1,subject204,,Marker Started at 7,Movie Task-incept
ESQ,6502.265928699868,,Words_start,,Movie Task,1,subject204,,,Movie Task-incept
ESQ,6505.834207699867,,Words_response,9.099999999999987,Movie Task,1,subject204,,Marker Started at 3,Movie Task-incept
ESQ,6505.83629739983,,Problem_start,,Movie Task,1,subject204,,,Movie Task-incept
ESQ,6508.035421699984,,Problem_response,8.0,Movie Task,1,subject204,,Marker Started at 8,Movie Task-incept
ESQ,6508.0371221997775,,Other_start,,Movie Task,1,subject204,,,Movie Task-incept
ESQ,6510.354160399875,,Other_response,9.599999999999994,Movie Task,1,subject204,,Marker Started at 8,Movie Task-incept
ESQ,6510.355912599945,,Detailed_start,,Movie Task,1,subject204,,,Movie Task-incept
ESQ,6512.822190899868,,Detailed_response,9.600000000000001,Movie Task,1,subject204,,Marker Started at 10,Movie Task-incept
ESQ,6512.8226805999875,,Focus_start,,Movie Task,1,subject204,,,Movie Task-incept
ESQ,6516.05818949989,,Focus_response,2.2999999999999994,Movie Task,1,subject204,,Marker Started at 3,Movie Task-incept
ESQ,6516.05992709985,,Distracting_start,,Movie Task,1,subject204,,,Movie Task-incept
ESQ,6518.112038399791,,Distracting_response,1.6999999999999993,Movie Task,1,subject204,,Marker Started at 3,Movie Task-incept
ESQ,6518.113716299878,,Self_start,,Movie Task,1,subject204,,,Movie Task-incept
ESQ,6520.712093299953,,Self_response,1.3000000000000003,Movie Task,1,subject204,,Marker Started at 2,Movie Task-incept
ESQ,6520.713795999996,,Knowledge_start,,Movie Task,1,subject204,,,Movie Task-incept
ESQ,6523.765297299949,,Knowledge_response,9.0,Movie Task,1,subject204,,Marker Started at 9,Movie Task-incept
ESQ,6523.765956699848,,Past_start,,Movie Task,1,subject204,,,Movie Task-incept
ESQ,6526.434563499875,,Past_response,8.200000000000003,Movie Task,1,subject204,,Marker Started at 9,Movie Task-incept
ESQ,6526.436155200005,,Future_start,,Movie Task,1,subject204,,,Movie Task-incept
ESQ,6528.334598099813,,Future_response,7.899999999999997,Movie Task,1,subject204,,Marker Started at 7,Movie Task-incept
ESQ,6528.336309599923,,Deliberate_start,,Movie Task,1,subject204,,,Movie Task-incept
ESQ,6531.219093199819,,Deliberate_response,1.8999999999999975,Movie Task,1,subject204,,Marker Started at 5,Movie Task-incept
Movie End incept.mp4,6608.316932099871,,,,Movie Task,1,subject204,,11,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6608.344562499784
ESQ,6609.912714099977,,Knowledge_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-incept
ESQ,6614.152817899827,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6614.154487499967,,Self_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-incept
ESQ,6617.238997399807,,Self_response,2.500000000000012,Experience Sampling Questions,1,subject204,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6617.24107749993,,Intrusive_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-incept
ESQ,6620.440821699798,,Intrusive_response,1.0000000000000153,Experience Sampling Questions,1,subject204,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6620.442122199805,,Problem_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-incept
ESQ,6622.858768199803,,Problem_response,7.999999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6622.859260899946,,Other_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-incept
ESQ,6625.295018299948,,Other_response,7.999999999999991,Experience Sampling Questions,1,subject204,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6625.296770799905,,Emotion_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-incept
ESQ,6629.564948499901,,Emotion_response,4.100000000000017,Experience Sampling Questions,1,subject204,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6629.566612499999,,Images_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-incept
ESQ,6631.715674599865,,Images_response,8.999999999999996,Experience Sampling Questions,1,subject204,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6631.717441699933,,Focus_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-incept
ESQ,6635.08504239982,,Focus_response,2.000000000000015,Experience Sampling Questions,1,subject204,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6635.08683159994,,Words_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-incept
ESQ,6638.188898299821,,Words_response,8.199999999999989,Experience Sampling Questions,1,subject204,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6638.190872399835,,Distracting_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-incept
ESQ,6640.888957099989,,Distracting_response,1.0999999999999976,Experience Sampling Questions,1,subject204,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6640.890729699982,,Detailed_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-incept
ESQ,6643.775945199886,,Detailed_response,9.199999999999985,Experience Sampling Questions,1,subject204,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6643.777674099896,,Deliberate_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-incept
ESQ,6646.260884099873,,Deliberate_response,1.4999999999999976,Experience Sampling Questions,1,subject204,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6646.262964099878,,Future_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-incept
ESQ,6650.197845399845,,Future_response,8.599999999999989,Experience Sampling Questions,1,subject204,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6650.198587599909,,Sounds_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-incept
ESQ,6652.9663879999425,,Sounds_response,8.899999999999988,Experience Sampling Questions,1,subject204,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6652.968504199991,,Past_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-incept
ESQ,6655.301801699912,,Past_response,8.399999999999988,Experience Sampling Questions,1,subject204,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6655.3037349998485,,Absorption_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-incept
ESQ,6658.805680399993,,Absorption_response,9.399999999999988,Experience Sampling Questions,1,subject204,,Marker Started at 2,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,6658.819686999777
Movie Task Start,6658.8197221998125,,,,Movie Task,1,subject204,,,
Movie Init,6662.521243999945,,,,Movie Task,1,subject204,,,
Movie Start,6662.521279599983,,,,Movie Task,1,subject204,,bridge.mp4,
ESQ,6676.182749799918,,Future_start,,Movie Task,1,subject204,,,Movie Task-bridge
ESQ,6679.189245299902,,Future_response,7.400000000000009,Movie Task,1,subject204,,Marker Started at 10,Movie Task-bridge
ESQ,6679.189715599874,,Distracting_start,,Movie Task,1,subject204,,,Movie Task-bridge
ESQ,6681.238869899884,,Distracting_response,2.0,Movie Task,1,subject204,,Marker Started at 2,Movie Task-bridge
ESQ,6681.240597900003,,Images_start,,Movie Task,1,subject204,,,Movie Task-bridge
ESQ,6683.656851799926,,Images_response,9.99999999999999,Movie Task,1,subject204,,Marker Started at 7,Movie Task-bridge
ESQ,6683.658578499919,,Focus_start,,Movie Task,1,subject204,,,Movie Task-bridge
ESQ,6686.175435199868,,Focus_response,1.5999999999999983,Movie Task,1,subject204,,Marker Started at 4,Movie Task-bridge
ESQ,6686.1770471998025,,Past_start,,Movie Task,1,subject204,,,Movie Task-bridge
ESQ,6689.162913999986,,Past_response,9.399999999999984,Movie Task,1,subject204,,Marker Started at 5,Movie Task-bridge
ESQ,6689.164928399958,,Intrusive_start,,Movie Task,1,subject204,,,Movie Task-bridge
ESQ,6691.763856599806,,Intrusive_response,1.0,Movie Task,1,subject204,,Marker Started at 2,Movie Task-bridge
ESQ,6691.766271799803,,Problem_start,,Movie Task,1,subject204,,,Movie Task-bridge
ESQ,6694.948804499814,,Problem_response,5.800000000000015,Movie Task,1,subject204,,Marker Started at 8,Movie Task-bridge
ESQ,6694.949801299954,,Knowledge_start,,Movie Task,1,subject204,,,Movie Task-bridge
ESQ,6697.985226099845,,Knowledge_response,9.1,Movie Task,1,subject204,,Marker Started at 9,Movie Task-bridge
ESQ,6697.986935999943,,Sounds_start,,Movie Task,1,subject204,,,Movie Task-bridge
ESQ,6701.087761599803,,Sounds_response,9.799999999999985,Movie Task,1,subject204,,Marker Started at 3,Movie Task-bridge
ESQ,6701.088390199933,,Words_start,,Movie Task,1,subject204,,,Movie Task-bridge
ESQ,6702.9388088998385,,Words_response,10.0,Movie Task,1,subject204,,Marker Started at 10,Movie Task-bridge
ESQ,6702.94115219987,,Deliberate_start,,Movie Task,1,subject204,,,Movie Task-bridge
ESQ,6704.923936399864,,Deliberate_response,2.0,Movie Task,1,subject204,,Marker Started at 2,Movie Task-bridge
ESQ,6704.9245670998935,,Emotion_start,,Movie Task,1,subject204,,,Movie Task-bridge
ESQ,6708.0433377998415,,Emotion_response,9.799999999999983,Movie Task,1,subject204,,Marker Started at 5,Movie Task-bridge
ESQ,6708.044770499924,,Absorption_start,,Movie Task,1,subject204,,,Movie Task-bridge
ESQ,6710.962841799948,,Absorption_response,9.099999999999987,Movie Task,1,subject204,,Marker Started at 3,Movie Task-bridge
ESQ,6710.963424399961,,Detailed_start,,Movie Task,1,subject204,,,Movie Task-bridge
ESQ,6713.864512,,Detailed_response,9.399999999999988,Movie Task,1,subject204,,Marker Started at 2,Movie Task-bridge
ESQ,6713.866236199858,,Other_start,,Movie Task,1,subject204,,,Movie Task-bridge
ESQ,6716.033785699867,,Other_response,9.200000000000003,Movie Task,1,subject204,,Marker Started at 10,Movie Task-bridge
ESQ,6716.03553029988,,Self_start,,Movie Task,1,subject204,,,Movie Task-bridge
ESQ,6718.718796500005,,Self_response,9.499999999999986,Movie Task,1,subject204,,Marker Started at 3,Movie Task-bridge
Movie End bridge.mp4,6769.775494899834,,,,Movie Task,1,subject204,,16,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6769.803179199807
ESQ,6771.789781299885,,Sounds_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-bridge
ESQ,6775.428530999925,,Sounds_response,9.699999999999987,Experience Sampling Questions,1,subject204,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6775.429351700004,,Intrusive_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-bridge
ESQ,6777.965056899935,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6777.965586799895,,Self_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-bridge
ESQ,6780.200533099938,,Self_response,9.2,Experience Sampling Questions,1,subject204,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6780.202287499793,,Detailed_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-bridge
ESQ,6782.834793099901,,Detailed_response,9.599999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6782.835989599815,,Deliberate_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-bridge
ESQ,6785.154683599947,,Deliberate_response,2.4999999999999996,Experience Sampling Questions,1,subject204,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6785.156284999801,,Images_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-bridge
ESQ,6787.738626200007,,Images_response,9.899999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6787.740348299965,,Past_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-bridge
ESQ,6791.192652799888,,Past_response,9.199999999999989,Experience Sampling Questions,1,subject204,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6791.19441129989,,Other_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-bridge
ESQ,6793.6787417999,,Other_response,9.599999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6793.68047589995,,Knowledge_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-bridge
ESQ,6796.646160999779,,Knowledge_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6796.648314399878,,Emotion_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-bridge
ESQ,6800.2658258997835,,Emotion_response,9.899999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6800.267922199797,,Future_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-bridge
ESQ,6802.768672099803,,Future_response,9.799999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6802.7704256,,Distracting_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-bridge
ESQ,6805.836569499923,,Distracting_response,2.2000000000000153,Experience Sampling Questions,1,subject204,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6805.837228999939,,Focus_start,,Experience Sampling Questions,1,subject204,,,Movie Task-Movie Task-bridge
ESQ,6809.940578399925,,Focus_response,1.7000000000000046,Experience Sampling Questions,1,subject204,,Marker Started at 7,Movie Task-Movie Task-bridge
