METADATA:
Experiment Seed,Subject
7493485,subject102
Time after setup,2269.0142002999783
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_unobservant,5054.779013499967,,,,Friend Task,1,subject102,left,,
Start_of_unintelligent,5058.848994100001,,,,Friend Task,1,subject102,,,
End_of_unintelligent,5059.399735899991,,,,Friend Task,1,subject102,left,,
Start_of_indecisive,5063.452733200043,,,,Friend Task,1,subject102,,,
End_of_indecisive,5063.886337800068,,,,Friend Task,1,subject102,left,,
Start_of_disagreeable,5067.956369400024,,,,Friend Task,1,subject102,,,
End_of_disagreeable,5068.373107600026,,,,Friend Task,1,subject102,left,,
Start_of_egotistical,5072.4432549000485,,,,Friend Task,1,subject102,,,
End_of_egotistical,5072.910270099994,,,,Friend Task,1,subject102,left,,
Start_of_cooperative,5076.963328800048,,,,Friend Task,1,subject102,,,
End_of_cooperative,5077.480974999955,,,,Friend Task,1,subject102,left,,
Start_of_insincere,5081.550441500032,,,,Friend Task,1,subject102,,,
End_of_insincere,5082.083846200025,,,,Friend Task,1,subject102,left,,
Start_of_independent,5086.153978700051,,,,Friend Task,1,subject102,,,
End_of_independent,5086.637590200058,,,,Friend Task,1,subject102,left,,
Start_of_understanding,5090.707269900013,,,,Friend Task,1,subject102,,,
End_of_understanding,5091.257915699971,,,,Friend Task,1,subject102,right,,
Start_of_pleasant,5095.32798870001,,,,Friend Task,1,subject102,,,
End_of_pleasant,5095.928278199979,,,,Friend Task,1,subject102,right,,
Start_of_hot-tempered,5099.998168800026,,,,Friend Task,1,subject102,,,
End_of_hot-tempered,5100.532210299978,,,,Friend Task,1,subject102,left,,
Start_of_impractical,5104.585308699985,,,,Friend Task,1,subject102,,,
End_of_impractical,5105.535843600053,,,,Friend Task,1,subject102,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5106.059551500017
ESQ,5107.515993900015,,Future_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5110.789572500042,,Future_response,4.200000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,Friend Task
ESQ,5110.791386199999,,Intrusive_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5113.707983399974,,Intrusive_response,5.200000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 2,Friend Task
ESQ,5113.709778400022,,Sounds_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5116.178675299976,,Sounds_response,4.900000000000018,Experience Sampling Questions,1,subject102,,Marker Started at 10,Friend Task
ESQ,5116.1807961000595,,Images_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5118.628502300009,,Images_response,2.7000000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 2,Friend Task
ESQ,5118.630612900015,,Emotion_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5121.581496600062,,Emotion_response,6.299999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 6,Friend Task
ESQ,5121.582017899957,,Knowledge_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5124.400339600048,,Knowledge_response,5.400000000000016,Experience Sampling Questions,1,subject102,,Marker Started at 10,Friend Task
ESQ,5124.4021283000475,,Detailed_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5127.803069900023,,Detailed_response,4.700000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 4,Friend Task
ESQ,5127.804855499999,,Problem_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5130.355086500058,,Problem_response,7.499999999999993,Experience Sampling Questions,1,subject102,,Marker Started at 3,Friend Task
ESQ,5130.356867900002,,Focus_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5132.723605799954,,Focus_response,7.100000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 8,Friend Task
ESQ,5132.725391200045,,Absorption_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5138.578098200029,,Absorption_response,6.299999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 2,Friend Task
ESQ,5138.57993820007,,Self_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5140.915492600063,,Self_response,5.400000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 2,Friend Task
ESQ,5140.917609299999,,Deliberate_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5143.700392000028,,Deliberate_response,4.400000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 3,Friend Task
ESQ,5143.702193100005,,Words_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5146.149653600063,,Words_response,5.999999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 3,Friend Task
ESQ,5146.151816700003,,Distracting_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5148.452726099989,,Distracting_response,6.1999999999999975,Experience Sampling Questions,1,subject102,,Marker Started at 3,Friend Task
ESQ,5148.454197200015,,Other_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5151.0547503000125,,Other_response,7.8999999999999915,Experience Sampling Questions,1,subject102,,Marker Started at 3,Friend Task
ESQ,5151.056881500059,,Past_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5153.473335799994,,Past_response,6.400000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5153.488890900044
Self_Task_Start,5156.1239819000475,,,,Friend Task,1,subject102,,,
Start_of_calm,5160.195642999955,,,,Friend Task,1,subject102,,,
End_of_calm,5161.213339900016,,,,Friend Task,1,subject102,right,,
Start_of_impractical,5165.282747399993,,,,Friend Task,1,subject102,,,
End_of_impractical,5165.933750099968,,,,Friend Task,1,subject102,right,,
Start_of_hostile,5170.003594700014,,,,Friend Task,1,subject102,,,
End_of_hostile,5170.837424800033,,,,Friend Task,1,subject102,left,,
Start_of_obedient,5174.907345999964,,,,Friend Task,1,subject102,,,
End_of_obedient,5175.674992199987,,,,Friend Task,1,subject102,left,,
Start_of_helpful,5179.744516200037,,,,Friend Task,1,subject102,,,
End_of_helpful,5180.461894799955,,,,Friend Task,1,subject102,right,,
Start_of_humorous,5184.531814999995,,,,Friend Task,1,subject102,,,
End_of_humorous,5185.14880840003,,,,Friend Task,1,subject102,right,,
Start_of_liar,5189.218798200018,,,,Friend Task,1,subject102,,,
End_of_liar,5189.785739799961,,,,Friend Task,1,subject102,left,,
Start_of_outgoing,5193.839171200059,,,,Friend Task,1,subject102,,,
End_of_outgoing,5194.372630600003,,,,Friend Task,1,subject102,right,,
Start_of_considerate,5198.426069100038,,,,Friend Task,1,subject102,,,
End_of_considerate,5198.959311499959,,,,Friend Task,1,subject102,right,,
Start_of_observant,5203.029571500025,,,,Friend Task,1,subject102,,,
End_of_observant,5203.5469731000485,,,,Friend Task,1,subject102,right,,
Start_of_unattentive,5207.616201200057,,,,Friend Task,1,subject102,,,
End_of_unattentive,5208.334139000042,,,,Friend Task,1,subject102,left,,
Start_of_disagreeable,5212.386915400042,,,,Friend Task,1,subject102,,,
End_of_disagreeable,5213.2376905999845,,,,Friend Task,1,subject102,left,,
Start_of_trustworthy,5217.30752589996,,,,Friend Task,1,subject102,,,
End_of_trustworthy,5217.790864799987,,,,Friend Task,1,subject102,right,,
Start_of_self-reliant,5221.844283999992,,,,Friend Task,1,subject102,,,
End_of_self-reliant,5222.461713699973,,,,Friend Task,1,subject102,right,,
Start_of_dominating,5226.514796599979,,,,Friend Task,1,subject102,,,
End_of_dominating,5227.299070899957,,,,Friend Task,1,subject102,right,,
Start_of_short-tempered,5231.368680899963,,,,Friend Task,1,subject102,,,
End_of_short-tempered,5231.96938340005,,,,Friend Task,1,subject102,right,,
Start_of_envious,5236.038993000053,,,,Friend Task,1,subject102,,,
End_of_envious,5236.705843299977,,,,Friend Task,1,subject102,left,,
Start_of_happy,5240.776196600054,,,,Friend Task,1,subject102,,,
End_of_happy,5241.2764782999875,,,,Friend Task,1,subject102,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5241.800570599968
ESQ,5244.307886600029,,Detailed_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5247.530939899967,,Detailed_response,5.6000000000000005,Experience Sampling Questions,1,subject102,,Marker Started at 2,Friend Task
ESQ,5247.532757400069,,Images_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5249.549302499974,,Images_response,4.3000000000000025,Experience Sampling Questions,1,subject102,,Marker Started at 6,Friend Task
ESQ,5249.551397299976,,Absorption_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5251.96781130007,,Absorption_response,5.999999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 2,Friend Task
ESQ,5251.968494200031,,Past_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5254.269586900016,,Past_response,6.800000000000008,Experience Sampling Questions,1,subject102,,Marker Started at 9,Friend Task
ESQ,5254.271360100014,,Distracting_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5256.2879234000575,,Distracting_response,6.599999999999995,Experience Sampling Questions,1,subject102,,Marker Started at 4,Friend Task
ESQ,5256.290022799978,,Intrusive_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5258.439365500002,,Intrusive_response,4.800000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 6,Friend Task
ESQ,5258.44114660006,,Problem_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5260.5912783000385,,Problem_response,7.3000000000000025,Experience Sampling Questions,1,subject102,,Marker Started at 8,Friend Task
ESQ,5260.59305070003,,Other_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5262.62621440005,,Other_response,7.800000000000008,Experience Sampling Questions,1,subject102,,Marker Started at 10,Friend Task
ESQ,5262.628022899968,,Knowledge_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5265.229775200016,,Knowledge_response,6.1999999999999975,Experience Sampling Questions,1,subject102,,Marker Started at 3,Friend Task
ESQ,5265.231534100021,,Deliberate_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5267.514913700055,,Deliberate_response,3.900000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 3,Friend Task
ESQ,5267.517063200008,,Words_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5270.132005800027,,Words_response,7.200000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 9,Friend Task
ESQ,5270.13349040004,,Emotion_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5272.634132400039,,Emotion_response,6.900000000000011,Experience Sampling Questions,1,subject102,,Marker Started at 10,Friend Task
ESQ,5272.636238600011,,Sounds_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5275.986839000019,,Sounds_response,3.400000000000013,Experience Sampling Questions,1,subject102,,Marker Started at 9,Friend Task
ESQ,5275.988922900055,,Self_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5278.5388646000065,,Self_response,4.900000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 3,Friend Task
ESQ,5278.540952899959,,Focus_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5280.040085699991,,Focus_response,8.0,Experience Sampling Questions,1,subject102,,Marker Started at 8,Friend Task
ESQ,5280.040740199969,,Future_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5283.592371699982,,Future_response,4.500000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,You Task
Start Time,5283.607310499996
Self_Task_Start,5286.2357304999605,,,,You Task,1,subject102,,,
Start_of_daydreamer,5288.813962999964,,,,You Task,1,subject102,,,
End_of_daydreamer,5289.4481871000025,,,,You Task,1,subject102,right,,
Start_of_amusing,5292.0166762999725,,,,You Task,1,subject102,,,
End_of_amusing,5292.550267299986,,,,You Task,1,subject102,right,,
Start_of_disobedient,5295.119154899963,,,,You Task,1,subject102,,,
End_of_disobedient,5295.669191300054,,,,You Task,1,subject102,left,,
Start_of_untrustworthy,5298.238140700036,,,,You Task,1,subject102,,,
End_of_untrustworthy,5298.955695100012,,,,You Task,1,subject102,right,,
Start_of_boastful,5301.524076699978,,,,You Task,1,subject102,,,
End_of_boastful,5302.0412793,,,,You Task,1,subject102,right,,
Start_of_mean,5304.61001840001,,,,You Task,1,subject102,,,
End_of_mean,5305.193556800019,,,,You Task,1,subject102,right,,
Start_of_orderly,5307.76239509997,,,,You Task,1,subject102,,,
End_of_orderly,5308.279323099996,,,,You Task,1,subject102,right,,
Start_of_jealous,5310.848210699973,,,,You Task,1,subject102,,,
End_of_jealous,5311.531889099977,,,,You Task,1,subject102,right,,
Start_of_clever,5314.100685299956,,,,You Task,1,subject102,,,
End_of_clever,5314.701263500028,,,,You Task,1,subject102,right,,
Start_of_conformist,5317.269819600042,,,,You Task,1,subject102,,,
End_of_conformist,5318.003897699993,,,,You Task,1,subject102,left,,
Start_of_honest,5320.5723392000655,,,,You Task,1,subject102,,,
End_of_honest,5321.089814400068,,,,You Task,1,subject102,right,,
Start_of_responsible,5323.658411700046,,,,You Task,1,subject102,,,
End_of_responsible,5324.375248800032,,,,You Task,1,subject102,left,,
Start_of_daring,5326.944157000049,,,,You Task,1,subject102,,,
End_of_daring,5327.69440310006,,,,You Task,1,subject102,left,,
Start_of_unimaginative,5330.263441900024,,,,You Task,1,subject102,,,
End_of_unimaginative,5331.064400900039,,,,You Task,1,subject102,left,,
Start_of_careful,5333.63294749998,,,,You Task,1,subject102,,,
End_of_careful,5334.383340500062,,,,You Task,1,subject102,right,,
Start_of_discourteous,5336.952063900069,,,,You Task,1,subject102,,,
End_of_discourteous,5337.752633200027,,,,You Task,1,subject102,left,,
Start_of_conceited,5340.3215562000405,,,,You Task,1,subject102,,,
End_of_conceited,5341.2554273999995,,,,You Task,1,subject102,left,,
Start_of_bashful,5343.824352300027,,,,You Task,1,subject102,,,
End_of_bashful,5344.524668300059,,,,You Task,1,subject102,left,,
Start_of_unselfish,5347.09340360004,,,,You Task,1,subject102,,,
End_of_unselfish,5347.877408700064,,,,You Task,1,subject102,left,,
Start_of_practical,5350.445990300039,,,,You Task,1,subject102,,,
End_of_practical,5351.180295199971,,,,You Task,1,subject102,right,,
Start_of_nonconforming,5353.748675900046,,,,You Task,1,subject102,,,
End_of_nonconforming,5354.666410200065,,,,You Task,1,subject102,left,,
Start_of_distrustful,5357.234556699987,,,,You Task,1,subject102,,,
End_of_distrustful,5358.119079099968,,,,You Task,1,subject102,right,,
Start_of_prejudiced,5360.687390699983,,,,You Task,1,subject102,,,
End_of_prejudiced,5361.705270900042,,,,You Task,1,subject102,left,,
Start_of_energetic,5364.273674900061,,,,You Task,1,subject102,,,
End_of_energetic,5365.157610399998,,,,You Task,1,subject102,right,,
Start_of_absent-minded,5367.726455299999,,,,You Task,1,subject102,,,
End_of_absent-minded,5368.5269579000305,,,,You Task,1,subject102,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5369.051071600057
ESQ,5370.442112099961,,Images_start,,Experience Sampling Questions,1,subject102,,,You Task
ESQ,5376.266153900069,,Images_response,3.4000000000000012,Experience Sampling Questions,1,subject102,,Marker Started at 2,You Task
ESQ,5376.267945799977,,Focus_start,,Experience Sampling Questions,1,subject102,,,You Task
ESQ,5380.819497899967,,Focus_response,5.799999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 3,You Task
ESQ,5380.820366900065,,Detailed_start,,Experience Sampling Questions,1,subject102,,,You Task
ESQ,5383.104760600021,,Detailed_response,7.9,Experience Sampling Questions,1,subject102,,Marker Started at 8,You Task
ESQ,5383.10651860002,,Sounds_start,,Experience Sampling Questions,1,subject102,,,You Task
ESQ,5385.174503199989,,Sounds_response,4.200000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,You Task
ESQ,5385.176597799989,,Deliberate_start,,Experience Sampling Questions,1,subject102,,,You Task
ESQ,5390.4106067999965,,Deliberate_response,4.20000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 8,You Task
ESQ,5390.4115338999545,,Future_start,,Experience Sampling Questions,1,subject102,,,You Task
ESQ,5394.180246500066,,Future_response,5.20000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 8,You Task
ESQ,5394.181998600019,,Emotion_start,,Experience Sampling Questions,1,subject102,,,You Task
ESQ,5396.632172400015,,Emotion_response,6.200000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 7,You Task
ESQ,5396.634392800042,,Distracting_start,,Experience Sampling Questions,1,subject102,,,You Task
ESQ,5398.8339000999695,,Distracting_response,5.899999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 3,You Task
ESQ,5398.8344610000495,,Self_start,,Experience Sampling Questions,1,subject102,,,You Task
