METADATA:
Experiment Seed,Subject
4041202,subject194
Time after setup,401.67099730001064
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4180.40434009998,,Problem_response,3.200000000000016,Movie Task,1,subject194,,Marker Started at 10,Movie Task-bridge
ESQ,4180.405764399999,,Future_start,,Movie Task,1,subject194,,,Movie Task-bridge
ESQ,4182.705837700021,,Future_response,2.1999999999999984,Movie Task,1,subject194,,Marker Started at 4,Movie Task-bridge
ESQ,4182.70724009999,,Words_start,,Movie Task,1,subject194,,,Movie Task-bridge
ESQ,4185.857805300009,,Words_response,1.7000000000000153,Movie Task,1,subject194,,Marker Started at 10,Movie Task-bridge
Movie End bridge.mp4,4254.89796230002,,,,Movie Task,1,subject194,,24,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4254.950079800008
ESQ,4279.3289162,,Words_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-bridge
ESQ,4282.853201799997,,Words_response,2.9000000000000017,Experience Sampling Questions,1,subject194,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4282.854505799973,,Deliberate_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-bridge
ESQ,4285.453841700015,,Deliberate_response,2.4999999999999987,Experience Sampling Questions,1,subject194,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4285.4552341000235,,Focus_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-bridge
ESQ,4289.190822600009,,Focus_response,7.599999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4289.192306000012,,Past_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-bridge
ESQ,4291.243088200019,,Past_response,2.1999999999999984,Experience Sampling Questions,1,subject194,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4291.243521099997,,Knowledge_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-bridge
ESQ,4294.861031500011,,Knowledge_response,4.700000000000006,Experience Sampling Questions,1,subject194,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4294.862434799987,,Sounds_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-bridge
ESQ,4297.16375159999,,Sounds_response,3.6000000000000023,Experience Sampling Questions,1,subject194,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4297.16515679998,,Detailed_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-bridge
ESQ,4299.2484683000075,,Detailed_response,1.2000000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4299.249901199975,,Intrusive_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-bridge
ESQ,4302.100736100023,,Intrusive_response,3.400000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4302.102120999974,,Self_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-bridge
ESQ,4304.78795659999,,Self_response,3.2000000000000126,Experience Sampling Questions,1,subject194,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4304.789353099972,,Absorption_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-bridge
ESQ,4307.771306599985,,Absorption_response,1.6,Experience Sampling Questions,1,subject194,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4307.772759499989,,Distracting_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-bridge
ESQ,4310.307548299985,,Distracting_response,6.699999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4310.308961599978,,Other_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-bridge
ESQ,4312.659617500001,,Other_response,3.2000000000000055,Experience Sampling Questions,1,subject194,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4312.661054099997,,Emotion_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-bridge
ESQ,4316.711362800008,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,subject194,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4316.712818099972,,Images_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-bridge
ESQ,4321.416360200004,,Images_response,1.8000000000000151,Experience Sampling Questions,1,subject194,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4321.417763299978,,Future_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-bridge
ESQ,4323.450822700019,,Future_response,1.1,Experience Sampling Questions,1,subject194,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4323.452223799977,,Problem_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-bridge
ESQ,4325.618883700023,,Problem_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 3,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,GoNoGo Task
Start Time,4345.606555699982
gonogo START,4345.606596500002,,,,GoNoGo Task,1,subject194,,,
Go/NoGo Initialized,4368.237746299972,,,,GoNoGo Task,1,subject194,,,
Stimulus start,4369.292629600008,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4370.0564860999875,noResponse,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4371.111890799977,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4372.373670499976,noResponse,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4373.4287664,,,,GoNoGo Task,1,subject194,,Type: NoGo,
Stimulus end,4374.693531200028,True,,,GoNoGo Task,1,subject194,,Type: NoGo,
Stimulus start,4375.748486400029,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4377.011125699995,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4378.065446599998,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4379.0800230999885,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4379.634043599974,,,,GoNoGo Task,1,subject194,,Type: NoGo,
Stimulus end,4380.8986491000105,True,,,GoNoGo Task,1,subject194,,Type: NoGo,
Stimulus start,4381.705652600009,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4382.46633689999,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4383.269929799979,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4384.284189800004,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4385.338024799974,,,,GoNoGo Task,1,subject194,,Type: NoGo,
Stimulus end,4386.102543799992,True,,,GoNoGo Task,1,subject194,,Type: NoGo,
Stimulus start,4387.156566399994,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4388.170854399999,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4389.226986199996,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4390.239262599993,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4391.043526600028,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4392.306818800018,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4393.359541500016,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4394.626010499982,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4395.431862800004,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4396.6934719999845,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4397.7499049000035,,,,GoNoGo Task,1,subject194,,Type: NoGo,
Stimulus end,4398.7624854999885,True,,,GoNoGo Task,1,subject194,,Type: NoGo,
Stimulus start,4399.315144500026,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4400.580706900015,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4401.384952600027,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4402.648822299991,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4403.738003200007,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4405.000997499999,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4405.5542014999955,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4406.318000400002,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4406.872428200004,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4408.136505699978,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4408.943237200001,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4410.204856600001,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4410.758735900017,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4411.772812499985,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4412.828672800009,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4413.84120960001,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4414.89663459998,,,,GoNoGo Task,1,subject194,,Type: NoGo,
Stimulus end,4415.659621999977,True,,,GoNoGo Task,1,subject194,,Type: NoGo,
Stimulus start,4416.213449700008,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4417.227344499988,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4418.032543299982,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4419.294922000001,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4419.848142900009,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4420.613349400024,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4421.419152200018,,,,GoNoGo Task,1,subject194,,Type: NoGo,
Stimulus end,4422.430727899977,True,,,GoNoGo Task,1,subject194,,Type: NoGo,
Stimulus start,4423.485206600017,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4424.749744700006,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4425.804601300013,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4427.068524799979,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4427.621627100016,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4428.636438799993,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4429.192053000006,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4430.454304399987,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4431.508806399972,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4432.272414599982,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4432.826852600003,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4433.840428900003,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4434.645850800007,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4435.658738300001,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4436.212769800011,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4437.476825499994,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4438.280952899979,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4439.044254999986,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4440.097030399978,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4441.363047299994,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4442.421258099988,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4443.4303781999915,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4443.984478099999,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4444.999610000028,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4446.057182299992,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4447.318027899979,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4448.121532599995,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4449.386392999993,False,,,GoNoGo Task,1,subject194,,Type: Go,
Go/NoGo Finished,4449.420811600023,,,,GoNoGo Task,1,subject194,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4449.436259000009
ESQ,4451.2998375000025,,Focus_start,,Experience Sampling Questions,1,subject194,,,GoNoGo Task
ESQ,4456.073715599981,,Focus_response,9.199999999999989,Experience Sampling Questions,1,subject194,,Marker Started at 2,GoNoGo Task
ESQ,4456.07515249998,,Other_start,,Experience Sampling Questions,1,subject194,,,GoNoGo Task
ESQ,4459.060872599977,,Other_response,1.2000000000000046,Experience Sampling Questions,1,subject194,,Marker Started at 7,GoNoGo Task
ESQ,4459.062289099995,,Sounds_start,,Experience Sampling Questions,1,subject194,,,GoNoGo Task
ESQ,4460.927675100014,,Sounds_response,1.3000000000000003,Experience Sampling Questions,1,subject194,,Marker Started at 2,GoNoGo Task
ESQ,4460.929061199975,,Detailed_start,,Experience Sampling Questions,1,subject194,,,GoNoGo Task
ESQ,4465.264755699987,,Detailed_response,5.300000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 3,GoNoGo Task
ESQ,4465.2661531999765,,Intrusive_start,,Experience Sampling Questions,1,subject194,,,GoNoGo Task
ESQ,4467.2326597000065,,Intrusive_response,2.2999999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 3,GoNoGo Task
ESQ,4467.234072599997,,Images_start,,Experience Sampling Questions,1,subject194,,,GoNoGo Task
ESQ,4471.085502299975,,Images_response,2.0999999999999974,Experience Sampling Questions,1,subject194,,Marker Started at 5,GoNoGo Task
ESQ,4471.086949599994,,Distracting_start,,Experience Sampling Questions,1,subject194,,,GoNoGo Task
ESQ,4477.840831199981,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,subject194,,Marker Started at 5,GoNoGo Task
ESQ,4477.841834799998,,Words_start,,Experience Sampling Questions,1,subject194,,,GoNoGo Task
ESQ,4480.476520299999,,Words_response,4.900000000000015,Experience Sampling Questions,1,subject194,,Marker Started at 9,GoNoGo Task
ESQ,4480.477963699988,,Self_start,,Experience Sampling Questions,1,subject194,,,GoNoGo Task
ESQ,4482.694826599996,,Self_response,1.4000000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 2,GoNoGo Task
ESQ,4482.696244100021,,Absorption_start,,Experience Sampling Questions,1,subject194,,,GoNoGo Task
ESQ,4488.332646299998,,Absorption_response,6.600000000000012,Experience Sampling Questions,1,subject194,,Marker Started at 10,GoNoGo Task
ESQ,4488.334061600006,,Future_start,,Experience Sampling Questions,1,subject194,,,GoNoGo Task
ESQ,4491.5181712999765,,Future_response,1.900000000000015,Experience Sampling Questions,1,subject194,,Marker Started at 10,GoNoGo Task
ESQ,4491.519565499999,,Emotion_start,,Experience Sampling Questions,1,subject194,,,GoNoGo Task
ESQ,4494.954830399976,,Emotion_response,5.799999999999998,Experience Sampling Questions,1,subject194,,Marker Started at 4,GoNoGo Task
ESQ,4494.95625399999,,Deliberate_start,,Experience Sampling Questions,1,subject194,,,GoNoGo Task
ESQ,4498.290949600021,,Deliberate_response,5.900000000000004,Experience Sampling Questions,1,subject194,,Marker Started at 7,GoNoGo Task
ESQ,4498.292355700018,,Problem_start,,Experience Sampling Questions,1,subject194,,,GoNoGo Task
ESQ,4500.591329899995,,Problem_response,8.8,Experience Sampling Questions,1,subject194,,Marker Started at 9,GoNoGo Task
ESQ,4500.59273980002,,Knowledge_start,,Experience Sampling Questions,1,subject194,,,GoNoGo Task
ESQ,4503.795167900011,,Knowledge_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 2,GoNoGo Task
ESQ,4503.796617699991,,Past_start,,Experience Sampling Questions,1,subject194,,,GoNoGo Task
ESQ,4506.046951699973,,Past_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4506.063955399994
gonogo START,4506.063993899996,,,,GoNoGo Task,1,subject194,,,
Go/NoGo Initialized,4509.567023600015,,,,GoNoGo Task,1,subject194,,,
Stimulus start,4510.12106569999,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4511.1355168000155,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4511.940603999974,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4512.953437500022,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4513.508364199981,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4514.771784500015,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4515.574977099983,,,,GoNoGo Task,1,subject194,,Type: NoGo,
Stimulus end,4516.840263200022,True,,,GoNoGo Task,1,subject194,,Type: NoGo,
Stimulus start,4517.394462200027,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4518.408121500019,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4519.211904800002,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4520.226146700006,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4521.281398399995,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4522.543904499995,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4523.597212200024,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4524.862903100002,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4525.418933399982,,,,GoNoGo Task,1,subject194,,Type: NoGo,
Stimulus end,4526.681062800024,False,,,GoNoGo Task,1,subject194,,Type: NoGo,
Stimulus start,4527.487669799972,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4528.749628799997,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4529.304042200005,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4530.067003599979,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4530.621196599997,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4531.88486000002,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4532.437506600021,,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus end,4533.702675599983,False,,,GoNoGo Task,1,subject194,,Type: Go,
Stimulus start,4534.757452900027,,,,GoNoGo Task,1,subject194,,Type: Go,
