METADATA:
Experiment Seed,Subject
6099656,subject085
Time after setup,962.7959970000084
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5999.665389700036,,Intrusive_response,4.100000000000007,Experience Sampling Questions,1,subject085,,Marker Started at 7,GoNoGo Task
ESQ,5999.66715210001,,Problem_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6003.250931800052,,Problem_response,4.00000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 8,GoNoGo Task
ESQ,6003.252667500055,,Images_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6007.971976800007,,Images_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,GoNoGo Task
ESQ,6007.973718200054,,Detailed_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6012.058604300022,,Detailed_response,2.900000000000009,Experience Sampling Questions,1,subject085,,Marker Started at 8,GoNoGo Task
ESQ,6012.060354000016,,Words_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6017.446164400026,,Words_response,4.000000000000017,Experience Sampling Questions,1,subject085,,Marker Started at 10,GoNoGo Task
ESQ,6017.447945000022,,Knowledge_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6026.803916200006,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,GoNoGo Task
ESQ,6026.80566990003,,Other_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6028.955289000005,,Other_response,1.100000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 6,GoNoGo Task
ESQ,6028.957041300018,,Deliberate_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6032.408427900053,,Deliberate_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,GoNoGo Task
ESQ,6032.410215700045,,Emotion_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6038.062829100003,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject085,,Marker Started at 2,GoNoGo Task
ESQ,6038.064556900004,,Future_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6041.3155873000505,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,6041.327966400015
gonogo START,6041.328000700043,,,,GoNoGo Task,1,subject085,,,
Go/NoGo Initialized,6116.208585800021,,,,GoNoGo Task,1,subject085,,,
Stimulus start,6117.011517700041,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6118.026643000019,noResponse,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6118.586360400019,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6119.344585300016,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6119.896969500056,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6121.162925300014,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6122.21597400005,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6123.23147540004,noResponse,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6124.284786700038,,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus end,6125.550126700022,True,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus start,6126.603009800019,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6127.868412200012,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6128.9226586000295,,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus end,6129.6865233000135,True,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus start,6130.2394736999995,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6131.254182000004,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6131.80704090005,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6132.822422100056,noResponse,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6133.375496799999,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6134.390284600027,noResponse,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6135.194893500011,,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus end,6136.458569500013,False,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus start,6137.511306500004,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6138.276842400024,noResponse,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6139.079386800004,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6139.844355700014,noResponse,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6140.3973025000305,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6141.4123502,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6142.215193600045,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6143.23064220004,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6144.0408807000495,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6145.048687400005,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6145.851446200046,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6146.866846600024,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6147.420056200004,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6148.434557600005,noResponse,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6149.49374450004,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6150.50305140001,noResponse,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6151.055906000023,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6152.07094590005,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6152.629396300006,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6153.888962300029,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6154.4432196000125,,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus end,6155.707314900006,True,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus start,6156.510409800045,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6157.525164900057,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6158.578486000013,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6159.593322000001,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6160.14643730002,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6161.411372500006,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6162.464687300031,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6163.4800096000545,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6164.288816900051,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6165.548267700011,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6166.100820400054,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6166.8659634000505,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6167.922394000052,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6168.9333803000045,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6169.7368953000405,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6170.752480000025,noResponse,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6171.8107926000375,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6173.070818900014,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6174.1238169000135,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6174.888945100014,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6175.6929635000415,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6176.957293500018,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6177.510698000027,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6178.525162900041,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6179.077062200056,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6180.092865800019,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6180.654778800032,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6181.9122050000005,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6182.964625700028,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6183.729503300041,noResponse,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6184.289009,,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus end,6185.296534400026,True,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus start,6186.3506146,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6187.115243900043,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6187.918039300013,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6188.9332618000335,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6189.735373900039,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6190.501164800022,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6191.054373800056,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6192.069357,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6193.1221573000075,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6194.137560000003,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6194.94061390002,,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus end,6195.705365400005,False,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus start,6196.514640500012,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6197.523395200027,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6198.325930800056,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6199.341520100017,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6200.394234000007,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6201.159780500049,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,6201.96352520003,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,6203.2281224000035,False,,,GoNoGo Task,1,subject085,,Type: Go,
Go/NoGo Finished,6203.260854000051,,,,GoNoGo Task,1,subject085,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6203.278345500003
ESQ,6204.574975000054,,Knowledge_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6208.7811421000515,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,GoNoGo Task
ESQ,6208.782928300032,,Images_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6213.05105280003,,Images_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,GoNoGo Task
ESQ,6213.052784900006,,Intrusive_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6215.820026300033,,Intrusive_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,GoNoGo Task
ESQ,6215.821787600056,,Detailed_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6218.8572801000555,,Detailed_response,7.100000000000007,Experience Sampling Questions,1,subject085,,Marker Started at 9,GoNoGo Task
ESQ,6218.8590126000345,,Future_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6222.541116700042,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,GoNoGo Task
ESQ,6222.542868900055,,Focus_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6226.244946800056,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,GoNoGo Task
ESQ,6226.246967200015,,Other_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6229.8150838,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,GoNoGo Task
ESQ,6229.816812400008,,Emotion_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6235.06877100002,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 5,GoNoGo Task
ESQ,6235.070533000049,,Distracting_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6238.8883527000435,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,GoNoGo Task
ESQ,6238.890104500053,,Past_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6241.941108200001,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,GoNoGo Task
ESQ,6241.942852900014,,Self_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6244.510086100025,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,GoNoGo Task
ESQ,6244.51184000005,,Deliberate_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6247.928889700037,,Deliberate_response,7.100000000000007,Experience Sampling Questions,1,subject085,,Marker Started at 9,GoNoGo Task
ESQ,6247.930649100046,,Absorption_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6258.287106000003,,Absorption_response,6.500000000000012,Experience Sampling Questions,1,subject085,,Marker Started at 10,GoNoGo Task
ESQ,6258.288882300025,,Sounds_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6261.88999580004,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,GoNoGo Task
ESQ,6261.891788000008,,Words_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6268.3960379000055,,Words_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,GoNoGo Task
ESQ,6268.396661900042,,Problem_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,6272.265414100024,,Problem_response,8.59999999999999,Experience Sampling Questions,1,subject085,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,One-Back Task
Start Time,6275.686860800022
0-Back Start,6275.6869001000305,,,,One-Back Task,1,subject085,,,
NoGoStimulus Start,6284.100036000018,,,,One-Back Task,1,subject085,,OneBack,
NoGoStimulus End,6285.060494100035,True,,,One-Back Task,1,subject085,None,OneBack,
NoGoStimulus Start,6286.873475300032,,,,One-Back Task,1,subject085,,OneBack,
NoGoStimulus End,6288.12845660001,True,,,One-Back Task,1,subject085,None,OneBack,
NoGoStimulus Start,6289.882771200035,,,,One-Back Task,1,subject085,,OneBack,
NoGoStimulus End,6291.180967600027,True,,,One-Back Task,1,subject085,None,OneBack,
OneBackStimulus Start,6292.652460800018,,,,One-Back Task,1,subject085,,OneBack,
OneBackStimulus End,6296.284845300019,True,,,One-Back Task,1,subject085,right,OneBack,
NoGoStimulus Start,6299.502012200013,,,,One-Back Task,1,subject085,,OneBack,
NoGoStimulus End,6300.288136200048,True,,,One-Back Task,1,subject085,None,OneBack,
NoGoStimulus Start,6301.922895300027,,,,One-Back Task,1,subject085,,OneBack,
NoGoStimulus End,6303.340488100017,True,,,One-Back Task,1,subject085,None,OneBack,
NoGoStimulus Start,6305.320419800002,,,,One-Back Task,1,subject085,,OneBack,
NoGoStimulus End,6306.394185900048,True,,,One-Back Task,1,subject085,None,OneBack,
NoGoStimulus Start,6308.843898400024,,,,One-Back Task,1,subject085,,OneBack,
NoGoStimulus End,6309.445221700007,True,,,One-Back Task,1,subject085,None,OneBack,
NoGoStimulus Start,6311.035391800047,,,,One-Back Task,1,subject085,,OneBack,
NoGoStimulus End,6312.497650700039,True,,,One-Back Task,1,subject085,None,OneBack,
OneBackStimulus Start,6313.7621826000395,,,,One-Back Task,1,subject085,,OneBack,
OneBackStimulus End,6314.716508100042,True,,,One-Back Task,1,subject085,left,OneBack,
NoGoStimulus Start,6320.366369100055,,,,One-Back Task,1,subject085,,OneBack,
NoGoStimulus End,6321.606530500052,True,,,One-Back Task,1,subject085,None,OneBack,
NoGoStimulus Start,6323.393865200051,,,,One-Back Task,1,subject085,,OneBack,
NoGoStimulus End,6324.657377800031,True,,,One-Back Task,1,subject085,None,OneBack,
NoGoStimulus Start,6326.793415400025,,,,One-Back Task,1,subject085,,OneBack,
NoGoStimulus End,6327.7100064000115,True,,,One-Back Task,1,subject085,None,OneBack,
NoGoStimulus Start,6329.758317300002,,,,One-Back Task,1,subject085,,OneBack,
NoGoStimulus End,6330.762067700038,True,,,One-Back Task,1,subject085,None,OneBack,
NoGoStimulus Start,6333.25249730004,,,,One-Back Task,1,subject085,,OneBack,
NoGoStimulus End,6333.81433090003,True,,,One-Back Task,1,subject085,None,OneBack,
NoGoStimulus Start,6335.545376500057,,,,One-Back Task,1,subject085,,OneBack,
NoGoStimulus End,6336.883612200036,True,,,One-Back Task,1,subject085,None,OneBack,
OneBackStimulus Start,6338.6843964,,,,One-Back Task,1,subject085,,OneBack,
OneBackStimulus End,6340.352555500052,True,,,One-Back Task,1,subject085,left,OneBack,
NoGoStimulus Start,6344.670584000007,,,,One-Back Task,1,subject085,,OneBack,
NoGoStimulus End,6346.0075421000365,True,,,One-Back Task,1,subject085,None,OneBack,
NoGoStimulus Start,6348.401427000004,,,,One-Back Task,1,subject085,,OneBack,
NoGoStimulus End,6349.061384800007,True,,,One-Back Task,1,subject085,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6349.081368700019
ESQ,6352.492485000053,,Distracting_start,,Experience Sampling Questions,1,subject085,,,One-Back Task
ESQ,6356.047910400026,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,One-Back Task
ESQ,6356.049679000047,,Absorption_start,,Experience Sampling Questions,1,subject085,,,One-Back Task
ESQ,6360.101178800047,,Absorption_response,5.100000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 2,One-Back Task
ESQ,6360.102937100048,,Problem_start,,Experience Sampling Questions,1,subject085,,,One-Back Task
ESQ,6363.220024300041,,Problem_response,6.999999999999993,Experience Sampling Questions,1,subject085,,Marker Started at 5,One-Back Task
ESQ,6363.2217992000515,,Future_start,,Experience Sampling Questions,1,subject085,,,One-Back Task
ESQ,6368.7401771,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,One-Back Task
ESQ,6368.741952200013,,Self_start,,Experience Sampling Questions,1,subject085,,,One-Back Task
ESQ,6372.961164100037,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,One-Back Task
ESQ,6372.962906200031,,Other_start,,Experience Sampling Questions,1,subject085,,,One-Back Task
ESQ,6469.587221500056,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,One-Back Task
ESQ,6469.588972600002,,Deliberate_start,,Experience Sampling Questions,1,subject085,,,One-Back Task
ESQ,6504.8812655000365,,Deliberate_response,4.400000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 3,One-Back Task
ESQ,6504.883027700009,,Words_start,,Experience Sampling Questions,1,subject085,,,One-Back Task
ESQ,6507.751232500013,,Words_response,6.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,One-Back Task
ESQ,6507.752961100021,,Images_start,,Experience Sampling Questions,1,subject085,,,One-Back Task
ESQ,6511.8564221000415,,Images_response,4.5,Experience Sampling Questions,1,subject085,,Marker Started at 4,One-Back Task
ESQ,6511.858165600046,,Knowledge_start,,Experience Sampling Questions,1,subject085,,,One-Back Task
ESQ,6517.559302700043,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,One-Back Task
ESQ,6517.561029500037,,Intrusive_start,,Experience Sampling Questions,1,subject085,,,One-Back Task
ESQ,6520.595250400016,,Intrusive_response,5.100000000000017,Experience Sampling Questions,1,subject085,,Marker Started at 10,One-Back Task
ESQ,6520.597027900047,,Emotion_start,,Experience Sampling Questions,1,subject085,,,One-Back Task
ESQ,6531.770283700025,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 5,One-Back Task
ESQ,6531.772043100034,,Sounds_start,,Experience Sampling Questions,1,subject085,,,One-Back Task
