METADATA:
Experiment Seed,Subject
9092672,subject200
Time after setup,29.92019459999574
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,15.928650999994716,,,,Easy Math Task,1,subject200,,,
Choice presented,15.93955019999703,,,,Easy Math Task,1,subject200,,,
Choice made,17.85614639999403,,,,Easy Math Task,1,subject200,,,
Math Trial End,17.85617949999869,True,,,Easy Math Task,1,subject200,,,
Math Trial End,17.856194299994968,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,19.88027229999716,,,,Easy Math Task,1,subject200,,,
Choice presented,19.89259950000269,,,,Easy Math Task,1,subject200,,,
Choice made,21.759256799996365,,,,Easy Math Task,1,subject200,,,
Math Trial End,21.759286999993492,True,,,Easy Math Task,1,subject200,,,
Math Trial End,21.75930099999823,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,23.78373819999979,,,,Easy Math Task,1,subject200,,,
Choice presented,23.795618000003742,,,,Easy Math Task,1,subject200,,,
Choice made,25.6122597999929,,,,Easy Math Task,1,subject200,,,
Math Trial End,25.612287800002377,True,,,Easy Math Task,1,subject200,,,
Math Trial End,25.61230209999485,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,27.636585100000957,,,,Easy Math Task,1,subject200,,,
Choice presented,27.648826199991163,,,,Easy Math Task,1,subject200,,,
Choice made,29.748993999994127,,,,Easy Math Task,1,subject200,,,
Math Trial End,29.749026399993454,True,,,Easy Math Task,1,subject200,,,
Math Trial End,29.749039999995148,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,31.77303299999039,,,,Easy Math Task,1,subject200,,,
Choice presented,31.785362599999644,,,,Easy Math Task,1,subject200,,,
Choice made,33.68556499999249,,,,Easy Math Task,1,subject200,,,
Math Trial End,33.68559379999351,True,,,Easy Math Task,1,subject200,,,
Math Trial End,33.68560749999597,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,35.70992639999895,,,,Easy Math Task,1,subject200,,,
Choice presented,35.72186229999352,,,,Easy Math Task,1,subject200,,,
Choice made,37.605443199994625,,,,Easy Math Task,1,subject200,,,
Math Trial End,37.60549639999226,True,,,Easy Math Task,1,subject200,,,
Math Trial End,37.60551549999218,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,39.6296766000014,,,,Easy Math Task,1,subject200,,,
Choice presented,39.64198879999458,,,,Easy Math Task,1,subject200,,,
Choice made,41.50836559999152,,,,Easy Math Task,1,subject200,,,
Math Trial End,41.508394799995585,True,,,Easy Math Task,1,subject200,,,
Math Trial End,41.50840900000185,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,43.53267269999196,,,,Easy Math Task,1,subject200,,,
Choice presented,43.54520140000386,,,,Easy Math Task,1,subject200,,,
Choice made,45.51194329999271,,,,Easy Math Task,1,subject200,,,
Math Trial End,45.51197530000354,True,,,Easy Math Task,1,subject200,,,
Math Trial End,45.5119898999983,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,47.537846499995794,,,,Easy Math Task,1,subject200,,,
Choice presented,47.54821419999644,,,,Easy Math Task,1,subject200,,,
Choice made,49.448243699996965,,,,Easy Math Task,1,subject200,,,
Math Trial End,49.44827399999485,True,,,Easy Math Task,1,subject200,,,
Math Trial End,49.44828789999883,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,51.47220499999821,,,,Easy Math Task,1,subject200,,,
Choice presented,51.48477399999683,,,,Easy Math Task,1,subject200,,,
Choice made,53.402613199999905,,,,Easy Math Task,1,subject200,,,
Math Trial End,53.40264240000397,True,,,Easy Math Task,1,subject200,,,
Math Trial End,53.402656199992634,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,55.426742900002864,,,,Easy Math Task,1,subject200,,,
Choice presented,55.43830719999096,,,,Easy Math Task,1,subject200,,,
Choice made,57.354688599996734,,,,Easy Math Task,1,subject200,,,
Math Trial End,57.354719800001476,True,,,Easy Math Task,1,subject200,,,
Math Trial End,57.354734599997755,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,59.3801228999946,,,,Easy Math Task,1,subject200,,,
Choice presented,59.39124070000253,,,,Easy Math Task,1,subject200,,,
Choice made,61.32449289999204,,,,Easy Math Task,1,subject200,,,
Math Trial End,61.32452569999441,True,,,Easy Math Task,1,subject200,,,
Math Trial End,61.32453959999839,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,63.34856139999465,,,,Easy Math Task,1,subject200,,,
Choice presented,63.361178699997254,,,,Easy Math Task,1,subject200,,,
Choice made,65.81151549999777,,,,Easy Math Task,1,subject200,,,
Math Trial End,65.81154719999176,True,,,Easy Math Task,1,subject200,,,
Math Trial End,65.8115606999927,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,67.83669579999696,,,,Easy Math Task,1,subject200,,,
Choice presented,67.84811479999917,,,,Easy Math Task,1,subject200,,,
Choice made,69.74800659999892,,,,Easy Math Task,1,subject200,,,
Math Trial End,69.7480355000007,True,,,Easy Math Task,1,subject200,,,
Math Trial End,69.74804910000239,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,71.77262560000236,,,,Easy Math Task,1,subject200,,,
Choice presented,71.78457190000336,,,,Easy Math Task,1,subject200,,,
Choice made,73.73465410000063,,,,Easy Math Task,1,subject200,,,
Math Trial End,73.73468510000384,True,,,Easy Math Task,1,subject200,,,
Math Trial End,73.73470339999767,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,75.75850919999357,,,,Easy Math Task,1,subject200,,,
Choice presented,75.77112819999456,,,,Easy Math Task,1,subject200,,,
Choice made,77.67112879999331,,,,Easy Math Task,1,subject200,,,
Math Trial End,77.6711559999967,True,,,Easy Math Task,1,subject200,,,
Math Trial End,77.67117119999602,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,79.69487979999394,,,,Easy Math Task,1,subject200,,,
Choice presented,79.707696700003,,,,Easy Math Task,1,subject200,,,
Choice made,81.7410344999953,,,,Easy Math Task,1,subject200,,,
Math Trial End,81.74106380000012,True,,,Easy Math Task,1,subject200,,,
Math Trial End,81.74107699999877,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,83.76434769999469,,,,Easy Math Task,1,subject200,,,
Choice presented,83.77787700000044,,,,Easy Math Task,1,subject200,,,
Choice made,85.69425259999116,,,,Easy Math Task,1,subject200,,,
Math Trial End,85.6942829000036,True,,,Easy Math Task,1,subject200,,,
Math Trial End,85.69429620000301,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,87.71862669999246,,,,Easy Math Task,1,subject200,,,
Choice presented,87.73092400000314,,,,Easy Math Task,1,subject200,,,
Choice made,89.81435909999709,,,,Easy Math Task,1,subject200,,,
Math Trial End,89.81439289999253,True,,,Easy Math Task,1,subject200,,,
Math Trial End,89.81440649999422,True,,,Easy Math Task,1,subject200,,,
Math Task End,91.83062900000368,,,,Easy Math Task,1,subject200,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5366.705067800009
ESQ,5368.0356620999955,,Past_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5370.675181600003,,Past_response,4.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,Easy Math Task
ESQ,5370.675636700005,,Words_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5372.927179000006,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,Easy Math Task
ESQ,5372.927650800004,,Absorption_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5375.529819400006,,Absorption_response,9.699999999999983,Experience Sampling Questions,1,subject200,,Marker Started at 5,Easy Math Task
ESQ,5375.530238000007,,Distracting_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5379.182832899998,,Distracting_response,2.2000000000000117,Experience Sampling Questions,1,subject200,,Marker Started at 9,Easy Math Task
ESQ,5379.183246500004,,Sounds_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5383.552523400009,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,Easy Math Task
ESQ,5383.552964400005,,Self_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5386.454460000008,,Self_response,2.000000000000001,Experience Sampling Questions,1,subject200,,Marker Started at 6,Easy Math Task
ESQ,5386.454909499997,,Future_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5389.507290499998,,Future_response,9.199999999999987,Experience Sampling Questions,1,subject200,,Marker Started at 3,Easy Math Task
ESQ,5389.507718599998,,Images_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5392.5595653000055,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,Easy Math Task
ESQ,5392.559967499998,,Problem_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5395.262618000008,,Problem_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 7,Easy Math Task
ESQ,5395.2630223000015,,Emotion_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5399.099058599997,,Emotion_response,6.099999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 2,Easy Math Task
ESQ,5399.099548900005,,Deliberate_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5402.684576800006,,Deliberate_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 5,Easy Math Task
ESQ,5402.6850232,,Detailed_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5406.004591600009,,Detailed_response,9.299999999999988,Experience Sampling Questions,1,subject200,,Marker Started at 2,Easy Math Task
ESQ,5406.005017000003,,Knowledge_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5408.9726696,,Knowledge_response,9.599999999999985,Experience Sampling Questions,1,subject200,,Marker Started at 3,Easy Math Task
ESQ,5408.973082299999,,Intrusive_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5411.808112900006,,Intrusive_response,1.2999999999999985,Experience Sampling Questions,1,subject200,,Marker Started at 4,Easy Math Task
ESQ,5411.8085323999985,,Other_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5414.761548800001,,Other_response,1.7000000000000046,Experience Sampling Questions,1,subject200,,Marker Started at 7,Easy Math Task
ESQ,5414.761966300008,,Focus_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5418.046563399999,,Focus_response,1.800000000000008,Experience Sampling Questions,1,subject200,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5418.057399900004
Math Task Start,3.9135877000080654,,,,Easy Math Task,1,subject200,,,
fixation cross,3.9239993000082904,,,,Easy Math Task,1,subject200,,,
Math Trial Start,5.956029499997385,,,,Easy Math Task,1,subject200,,,
Choice presented,5.965112100006081,,,,Easy Math Task,1,subject200,,,
Choice made,7.931712999998126,,,,Easy Math Task,1,subject200,,,
Math Trial End,7.931742500004475,True,,,Easy Math Task,1,subject200,,,
Math Trial End,7.931755800003884,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,9.958840799998143,,,,Easy Math Task,1,subject200,,,
Choice presented,9.968406400003005,,,,Easy Math Task,1,subject200,,,
Choice made,11.852078900003107,,,,Easy Math Task,1,subject200,,,
Math Trial End,11.852109100000234,True,,,Easy Math Task,1,subject200,,,
Math Trial End,11.852123100004974,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,13.878428500000155,,,,Easy Math Task,1,subject200,,,
Choice presented,13.887977999998839,,,,Easy Math Task,1,subject200,,,
Choice made,15.771904499997618,,,,Easy Math Task,1,subject200,,,
Math Trial End,15.771933199997875,True,,,Easy Math Task,1,subject200,,,
Math Trial End,15.771948499997961,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,17.798438500001794,,,,Easy Math Task,1,subject200,,,
Choice presented,17.808180499996524,,,,Easy Math Task,1,subject200,,,
Choice made,19.708130099999835,,,,Easy Math Task,1,subject200,,,
Math Trial End,19.708159100002376,True,,,Easy Math Task,1,subject200,,,
Math Trial End,19.70817280000483,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,21.733723800003645,,,,Easy Math Task,1,subject200,,,
Choice presented,21.744405400007963,,,,Easy Math Task,1,subject200,,,
Choice made,23.861427800002275,,,,Easy Math Task,1,subject200,,,
Math Trial End,23.861456500002532,True,,,Easy Math Task,1,subject200,,,
Math Trial End,23.861474500008626,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,25.88530140000512,,,,Easy Math Task,1,subject200,,,
Choice presented,25.897997599997325,,,,Easy Math Task,1,subject200,,,
Choice made,27.73120619999827,,,,Easy Math Task,1,subject200,,,
Math Trial End,27.731242000008933,True,,,Easy Math Task,1,subject200,,,
Math Trial End,27.73125589999836,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,29.75522340000316,,,,Easy Math Task,1,subject200,,,
Choice presented,29.767888900008984,,,,Easy Math Task,1,subject200,,,
Choice made,31.651332299996284,,,,Easy Math Task,1,subject200,,,
Math Trial End,31.651398500005598,True,,,Easy Math Task,1,subject200,,,
Math Trial End,31.65142900000501,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,33.68080889999692,,,,Easy Math Task,1,subject200,,,
Choice presented,33.68822949999594,,,,Easy Math Task,1,subject200,,,
Choice made,35.77147229999537,,,,Easy Math Task,1,subject200,,,
Math Trial End,35.77152710000519,False,,,Easy Math Task,1,subject200,,,
Math Trial End,35.77155269999639,False,,,Easy Math Task,1,subject200,,,
Math Trial Start,37.79874520000885,,,,Easy Math Task,1,subject200,,,
Choice presented,37.81354360000114,,,,Easy Math Task,1,subject200,,,
Choice made,39.65777859999798,,,,Easy Math Task,1,subject200,,,
Math Trial End,39.65784189999977,True,,,Easy Math Task,1,subject200,,,
Math Trial End,39.65787550000823,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,41.68563360000553,,,,Easy Math Task,1,subject200,,,
Choice presented,41.6945837999956,,,,Easy Math Task,1,subject200,,,
Choice made,43.59434219999821,,,,Easy Math Task,1,subject200,,,
Math Trial End,43.59439779999957,True,,,Easy Math Task,1,subject200,,,
Math Trial End,43.59442750000744,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,45.61957290000282,,,,Easy Math Task,1,subject200,,,
Choice presented,45.630489999995916,,,,Easy Math Task,1,subject200,,,
Choice made,47.56367709999904,,,,Easy Math Task,1,subject200,,,
Math Trial End,47.56370980000065,True,,,Easy Math Task,1,subject200,,,
Math Trial End,47.56372390000615,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,49.5898823000025,,,,Easy Math Task,1,subject200,,,
Choice presented,49.60027940000873,,,,Easy Math Task,1,subject200,,,
Choice made,52.51807790000748,,,,Easy Math Task,1,subject200,,,
Math Trial End,52.51813559999573,False,,,Easy Math Task,1,subject200,,,
Math Trial Start,54.545536699995864,,,,Easy Math Task,1,subject200,,,
Choice presented,54.555034899996826,,,,Easy Math Task,1,subject200,,,
Choice made,56.387917000000016,,,,Easy Math Task,1,subject200,,,
Math Trial End,56.38797959999647,True,,,Easy Math Task,1,subject200,,,
Math Trial End,56.38801510000485,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,58.415973700000905,,,,Easy Math Task,1,subject200,,,
Choice presented,58.42480000000796,,,,Easy Math Task,1,subject200,,,
Choice made,60.44110310000542,,,,Easy Math Task,1,subject200,,,
Math Trial End,60.44115189999866,True,,,Easy Math Task,1,subject200,,,
Math Trial End,60.44117930000357,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,62.469919900002424,,,,Easy Math Task,1,subject200,,,
Choice presented,62.47812100000738,,,,Easy Math Task,1,subject200,,,
Choice made,64.36104889999842,,,,Easy Math Task,1,subject200,,,
Math Trial End,64.36110740000731,True,,,Easy Math Task,1,subject200,,,
Math Trial End,64.36114049999742,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,66.38939419999951,,,,Easy Math Task,1,subject200,,,
Choice presented,66.40302769999835,,,,Easy Math Task,1,subject200,,,
Choice made,68.28087909999886,,,,Easy Math Task,1,subject200,,,
Math Trial End,68.28093760000775,True,,,Easy Math Task,1,subject200,,,
Math Trial End,68.28097059999709,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,70.3095275000087,,,,Easy Math Task,1,subject200,,,
Choice presented,70.31793319999997,,,,Easy Math Task,1,subject200,,,
Choice made,72.18409819999943,,,,Easy Math Task,1,subject200,,,
Math Trial End,72.18414890000713,True,,,Easy Math Task,1,subject200,,,
Math Trial End,72.18417720000434,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,74.21157670000684,,,,Easy Math Task,1,subject200,,,
Choice presented,74.22076300000481,,,,Easy Math Task,1,subject200,,,
Choice made,76.13724910000747,,,,Easy Math Task,1,subject200,,,
Math Trial End,76.13731170000392,True,,,Easy Math Task,1,subject200,,,
Math Trial End,76.13734680000925,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,78.16584349999903,,,,Easy Math Task,1,subject200,,,
Choice presented,78.17418570000154,,,,Easy Math Task,1,subject200,,,
Choice made,80.0238268999965,,,,Easy Math Task,1,subject200,,,
Math Trial End,80.02388059999794,True,,,Easy Math Task,1,subject200,,,
Math Trial End,80.02390909999667,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,82.05162440000277,,,,Easy Math Task,1,subject200,,,
Choice presented,82.06046210000932,,,,Easy Math Task,1,subject200,,,
