METADATA:
Experiment Seed,Subject
7261501,subject118
Time after setup,1515.883874700001
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_intelligent,5437.409245999999,,,,Friend Task,1,subject118,,,
End_of_intelligent,5438.0933535,,,,Friend Task,1,subject118,right,,
Start_of_egotistical,5442.146388100002,,,,Friend Task,1,subject118,,,
End_of_egotistical,5443.080848199999,,,,Friend Task,1,subject118,left,,
Start_of_silent,5447.150319299999,,,,Friend Task,1,subject118,,,
End_of_silent,5447.8503528,,,,Friend Task,1,subject118,left,,
Start_of_self-confident,5451.904178500001,,,,Friend Task,1,subject118,,,
End_of_self-confident,5452.671842899999,,,,Friend Task,1,subject118,right,,
Start_of_serious,5456.724153200001,,,,Friend Task,1,subject118,,,
End_of_serious,5457.5087846999995,,,,Friend Task,1,subject118,right,,
Start_of_selfish,5461.561889200002,,,,Friend Task,1,subject118,,,
End_of_selfish,5462.4120516,,,,Friend Task,1,subject118,left,,
Start_of_quarrelsome,5466.482311200001,,,,Friend Task,1,subject118,,,
End_of_quarrelsome,5467.416794200002,,,,Friend Task,1,subject118,left,,
Start_of_depressed,5471.486279000001,,,,Friend Task,1,subject118,,,
End_of_depressed,5472.337212000002,,,,Friend Task,1,subject118,left,,
Start_of_unhealthy,5476.390276300001,,,,Friend Task,1,subject118,,,
End_of_unhealthy,5477.207851399999,,,,Friend Task,1,subject118,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5477.731841500001
ESQ,5488.5146169,,Intrusive_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5500.0083338,,Intrusive_response,1.4000000000000152,Experience Sampling Questions,1,subject118,,Marker Started at 10,Friend Task
ESQ,5500.009348,,Detailed_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5502.9114147,,Detailed_response,3.6000000000000014,Experience Sampling Questions,1,subject118,,Marker Started at 2,Friend Task
ESQ,5502.9130597,,Sounds_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5505.597907800002,,Sounds_response,1.6999999999999975,Experience Sampling Questions,1,subject118,,Marker Started at 5,Friend Task
ESQ,5505.5996356,,Future_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5508.281867500002,,Future_response,5.2,Experience Sampling Questions,1,subject118,,Marker Started at 4,Friend Task
ESQ,5508.2834807,,Absorption_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5510.983568600001,,Absorption_response,2.6000000000000085,Experience Sampling Questions,1,subject118,,Marker Started at 8,Friend Task
ESQ,5510.985297499999,,Problem_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5514.0712072999995,,Problem_response,1.900000000000008,Experience Sampling Questions,1,subject118,,Marker Started at 8,Friend Task
ESQ,5514.071793200001,,Deliberate_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5518.040823700001,,Deliberate_response,6.699999999999996,Experience Sampling Questions,1,subject118,,Marker Started at 3,Friend Task
ESQ,5518.041319700002,,Emotion_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5521.308944600001,,Emotion_response,7.699999999999991,Experience Sampling Questions,1,subject118,,Marker Started at 4,Friend Task
ESQ,5521.3105029,,Past_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5525.645115200001,,Past_response,9.499999999999988,Experience Sampling Questions,1,subject118,,Marker Started at 2,Friend Task
ESQ,5525.6467524,,Other_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5530.2153634999995,,Other_response,1.700000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 6,Friend Task
ESQ,5530.216049499999,,Images_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5532.734733600002,,Images_response,8.89999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 6,Friend Task
ESQ,5532.736330200001,,Focus_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5536.253597999999,,Focus_response,1.7000000000000117,Experience Sampling Questions,1,subject118,,Marker Started at 9,Friend Task
ESQ,5536.254400599999,,Distracting_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5539.323091999999,,Distracting_response,2.0000000000000115,Experience Sampling Questions,1,subject118,,Marker Started at 9,Friend Task
ESQ,5539.3248828,,Self_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5542.5256338,,Self_response,2.300000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 6,Friend Task
ESQ,5542.527507300001,,Words_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5544.895692599999,,Words_response,4.100000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 2,Friend Task
ESQ,5544.897412900002,,Knowledge_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5548.847361,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject118,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5548.862625500002
Self_Task_Start,5562.8869481,,,,Friend Task,1,subject118,,,
Start_of_outgoing,5566.9624205,,,,Friend Task,1,subject118,,,
End_of_outgoing,5567.646540199999,,,,Friend Task,1,subject118,right,,
Start_of_humorous,5571.699537,,,,Friend Task,1,subject118,,,
End_of_humorous,5572.2663249,,,,Friend Task,1,subject118,right,,
Start_of_trustworthy,5576.3200139,,,,Friend Task,1,subject118,,,
End_of_trustworthy,5576.853759000001,,,,Friend Task,1,subject118,right,,
Start_of_tolerant,5580.923636700001,,,,Friend Task,1,subject118,,,
End_of_tolerant,5581.491060600001,,,,Friend Task,1,subject118,right,,
Start_of_sincere,5585.560717100001,,,,Friend Task,1,subject118,,,
End_of_sincere,5586.044420800001,,,,Friend Task,1,subject118,right,,
Start_of_rude,5590.114315499999,,,,Friend Task,1,subject118,,,
End_of_rude,5590.597764800001,,,,Friend Task,1,subject118,left,,
Start_of_forgiving,5594.667842300001,,,,Friend Task,1,subject118,,,
End_of_forgiving,5595.2012369,,,,Friend Task,1,subject118,right,,
Start_of_nervous,5599.2550371,,,,Friend Task,1,subject118,,,
End_of_nervous,5600.239225000001,,,,Friend Task,1,subject118,left,,
Start_of_serious,5604.292338700001,,,,Friend Task,1,subject118,,,
End_of_serious,5604.792947900001,,,,Friend Task,1,subject118,right,,
Start_of_independent,5608.862647400001,,,,Friend Task,1,subject118,,,
End_of_independent,5609.6631977,,,,Friend Task,1,subject118,right,,
Start_of_logical,5613.716534499999,,,,Friend Task,1,subject118,,,
End_of_logical,5614.367320199999,,,,Friend Task,1,subject118,right,,
Start_of_unintelligent,5618.436955100002,,,,Friend Task,1,subject118,,,
End_of_unintelligent,5619.621020400002,,,,Friend Task,1,subject118,left,,
Start_of_boring,5623.674303899999,,,,Friend Task,1,subject118,,,
End_of_boring,5624.3918552,,,,Friend Task,1,subject118,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5624.915692300001
ESQ,5626.874997499999,,Knowledge_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5630.996164799999,,Knowledge_response,7.299999999999994,Experience Sampling Questions,1,subject118,,Marker Started at 3,Friend Task
ESQ,5630.9969886,,Absorption_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5633.7333005,,Absorption_response,4.500000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 3,Friend Task
ESQ,5633.734884000001,,Problem_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5637.136029000001,,Problem_response,1.1,Experience Sampling Questions,1,subject118,,Marker Started at 2,Friend Task
ESQ,5637.1367035,,Sounds_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5639.453496999999,,Sounds_response,3.200000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 2,Friend Task
ESQ,5639.455220899999,,Detailed_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5642.355871,,Detailed_response,4.4,Experience Sampling Questions,1,subject118,,Marker Started at 4,Friend Task
ESQ,5642.357413400001,,Intrusive_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5644.774045500002,,Intrusive_response,3.900000000000006,Experience Sampling Questions,1,subject118,,Marker Started at 7,Friend Task
ESQ,5644.775640300002,,Future_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5647.1089603,,Future_response,5.600000000000012,Experience Sampling Questions,1,subject118,,Marker Started at 9,Friend Task
ESQ,5647.109494799999,,Deliberate_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5649.3609154000005,,Deliberate_response,5.0,Experience Sampling Questions,1,subject118,,Marker Started at 5,Friend Task
ESQ,5649.3626042,,Emotion_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5651.829699000002,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 3,Friend Task
ESQ,5651.831304200001,,Images_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5657.4856726,,Images_response,7.600000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 9,Friend Task
ESQ,5657.4872526,,Self_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5660.0542465,,Self_response,4.300000000000006,Experience Sampling Questions,1,subject118,,Marker Started at 7,Friend Task
ESQ,5660.055951499999,,Past_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5663.173513500002,,Past_response,6.099999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 4,Friend Task
ESQ,5663.175100500001,,Focus_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5666.558096000001,,Focus_response,2.6000000000000085,Experience Sampling Questions,1,subject118,,Marker Started at 8,Friend Task
ESQ,5666.559956600002,,Words_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5668.944104099999,,Words_response,6.800000000000008,Experience Sampling Questions,1,subject118,,Marker Started at 9,Friend Task
ESQ,5668.945696999999,,Other_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5672.145867300002,,Other_response,4.2,Experience Sampling Questions,1,subject118,,Marker Started at 4,Friend Task
ESQ,5672.147597399999,,Distracting_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5674.681253400002,,Distracting_response,4.400000000000007,Experience Sampling Questions,1,subject118,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5674.695748599999
Self_Task_Start,5680.439051100002,,,,Friend Task,1,subject118,,,
Start_of_excited,5684.523006700001,,,,Friend Task,1,subject118,,,
End_of_excited,5685.1901376999995,,,,Friend Task,1,subject118,right,,
Start_of_complaining,5689.259990499999,,,,Friend Task,1,subject118,,,
End_of_complaining,5689.9603523000005,,,,Friend Task,1,subject118,right,,
Start_of_thoughtful,5694.030520200002,,,,Friend Task,1,subject118,,,
End_of_thoughtful,5694.697534999999,,,,Friend Task,1,subject118,right,,
Start_of_pleasant,5698.7674891999995,,,,Friend Task,1,subject118,,,
End_of_pleasant,5699.368121700001,,,,Friend Task,1,subject118,right,,
Start_of_helpful,5703.4213127,,,,Friend Task,1,subject118,,,
End_of_helpful,5703.888623900002,,,,Friend Task,1,subject118,right,,
Start_of_quarrelsome,5707.9416905,,,,Friend Task,1,subject118,,,
End_of_quarrelsome,5708.709113500001,,,,Friend Task,1,subject118,left,,
Start_of_unobservant,5712.778651500001,,,,Friend Task,1,subject118,,,
End_of_unobservant,5713.528877600002,,,,Friend Task,1,subject118,left,,
Start_of_careless,5717.582502900001,,,,Friend Task,1,subject118,,,
End_of_careless,5718.232694599999,,,,Friend Task,1,subject118,left,,
Start_of_polite,5722.302978600001,,,,Friend Task,1,subject118,,,
End_of_polite,5722.986372399999,,,,Friend Task,1,subject118,right,,
Start_of_relaxed,5727.056697799999,,,,Friend Task,1,subject118,,,
End_of_relaxed,5727.540577399999,,,,Friend Task,1,subject118,right,,
Start_of_oversensitive,5731.6105647,,,,Friend Task,1,subject118,,,
End_of_oversensitive,5732.311275100001,,,,Friend Task,1,subject118,left,,
Start_of_untruthful,5736.380818000001,,,,Friend Task,1,subject118,,,
End_of_untruthful,5737.4152909,,,,Friend Task,1,subject118,left,,
Start_of_egotistical,5741.468373399999,,,,Friend Task,1,subject118,,,
End_of_egotistical,5742.1191038,,,,Friend Task,1,subject118,left,,
Start_of_unfriendly,5746.1721817,,,,Friend Task,1,subject118,,,
End_of_unfriendly,5746.822846899999,,,,Friend Task,1,subject118,left,,
Start_of_unhealthy,5750.892452100001,,,,Friend Task,1,subject118,,,
End_of_unhealthy,5751.509454499999,,,,Friend Task,1,subject118,left,,
Start_of_short-tempered,5755.562886,,,,Friend Task,1,subject118,,,
End_of_short-tempered,5756.263627799999,,,,Friend Task,1,subject118,left,,
Start_of_self-reliant,5760.333269400002,,,,Friend Task,1,subject118,,,
End_of_self-reliant,5761.1006624,,,,Friend Task,1,subject118,left,,
Start_of_cruel,5765.170616700001,,,,Friend Task,1,subject118,,,
End_of_cruel,5766.0548442,,,,Friend Task,1,subject118,left,,
Start_of_attentive,5770.107717700001,,,,Friend Task,1,subject118,,,
End_of_attentive,5770.8579513,,,,Friend Task,1,subject118,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5771.382464499999
ESQ,5772.8730985,,Future_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5775.8451884999995,,Future_response,5.300000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 2,Friend Task
ESQ,5775.8468278,,Distracting_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5781.3161457999995,,Distracting_response,2.5999999999999988,Experience Sampling Questions,1,subject118,,Marker Started at 4,Friend Task
ESQ,5781.317913900002,,Knowledge_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5784.719008700002,,Knowledge_response,8.89999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 6,Friend Task
ESQ,5784.7206936,,Other_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5787.154240200001,,Other_response,9.79999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 7,Friend Task
ESQ,5787.155828700001,,Intrusive_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5789.8572699,,Intrusive_response,5.500000000000016,Experience Sampling Questions,1,subject118,,Marker Started at 10,Friend Task
ESQ,5789.858990600002,,Words_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5793.192454399999,,Words_response,7.299999999999995,Experience Sampling Questions,1,subject118,,Marker Started at 6,Friend Task
ESQ,5793.194052499999,,Emotion_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5797.6468742,,Emotion_response,7.399999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 7,Friend Task
ESQ,5797.6485813,,Sounds_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5800.181289600001,,Sounds_response,8.599999999999994,Experience Sampling Questions,1,subject118,,Marker Started at 7,Friend Task
ESQ,5800.1818743,,Absorption_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5802.5830675,,Absorption_response,8.0,Experience Sampling Questions,1,subject118,,Marker Started at 8,Friend Task
ESQ,5802.584651900001,,Problem_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5805.834912000002,,Problem_response,7.000000000000011,Experience Sampling Questions,1,subject118,,Marker Started at 10,Friend Task
ESQ,5805.836510699999,,Deliberate_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5808.521233899999,,Deliberate_response,6.700000000000008,Experience Sampling Questions,1,subject118,,Marker Started at 9,Friend Task
ESQ,5808.522842599999,,Detailed_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5813.041577600001,,Detailed_response,4.800000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 6,Friend Task
ESQ,5813.043309200002,,Images_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5817.8802091,,Images_response,5.9999999999999964,Experience Sampling Questions,1,subject118,,Marker Started at 5,Friend Task
ESQ,5817.881822800002,,Focus_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5821.533108,,Focus_response,3.300000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 6,Friend Task
ESQ,5821.5348256,,Self_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5824.0002914,,Self_response,5.200000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 2,Friend Task
ESQ,5824.0018786,,Past_start,,Experience Sampling Questions,1,subject118,,,Friend Task
ESQ,5827.319568400002,,Past_response,7.599999999999993,Experience Sampling Questions,1,subject118,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,You Task
Start Time,5827.3425449999995
Self_Task_Start,5830.679181700001,,,,You Task,1,subject118,,,
Start_of_indifferent,5833.2582549,,,,You Task,1,subject118,,,
End_of_indifferent,5834.542875899999,,,,You Task,1,subject118,right,,
Start_of_prejudiced,5837.111308800002,,,,You Task,1,subject118,,,
End_of_prejudiced,5837.8453248000005,,,,You Task,1,subject118,left,,
Start_of_cheerful,5840.413785500001,,,,You Task,1,subject118,,,
End_of_cheerful,5840.997611900002,,,,You Task,1,subject118,left,,
Start_of_irritable,5843.5664578,,,,You Task,1,subject118,,,
End_of_irritable,5844.316574100001,,,,You Task,1,subject118,left,,
Start_of_obnoxious,5846.885717000001,,,,You Task,1,subject118,,,
End_of_obnoxious,5847.6698794,,,,You Task,1,subject118,left,,
Start_of_unselfish,5850.238268199999,,,,You Task,1,subject118,,,
End_of_unselfish,5850.855762800002,,,,You Task,1,subject118,left,,
Start_of_stubborn,5853.424259700001,,,,You Task,1,subject118,,,
End_of_stubborn,5854.074327099999,,,,You Task,1,subject118,right,,
Start_of_easygoing,5856.643577499999,,,,You Task,1,subject118,,,
End_of_easygoing,5857.260178100001,,,,You Task,1,subject118,right,,
Start_of_practical,5859.829259999999,,,,You Task,1,subject118,,,
End_of_practical,5860.3792152999995,,,,You Task,1,subject118,right,,
Start_of_daring,5862.948458300001,,,,You Task,1,subject118,,,
End_of_daring,5863.665779499999,,,,You Task,1,subject118,left,,
Start_of_mean,5866.234522999999,,,,You Task,1,subject118,,,
End_of_mean,5866.8681492,,,,You Task,1,subject118,left,,
Start_of_boastful,5869.4370686,,,,You Task,1,subject118,,,
End_of_boastful,5870.1207292,,,,You Task,1,subject118,left,,
Start_of_pessimistic,5872.689416600002,,,,You Task,1,subject118,,,
End_of_pessimistic,5873.256718699999,,,,You Task,1,subject118,left,,
Start_of_honest,5875.8252292,,,,You Task,1,subject118,,,
End_of_honest,5876.409093099999,,,,You Task,1,subject118,right,,
Start_of_orderly,5878.978024100001,,,,You Task,1,subject118,,,
End_of_orderly,5879.5611616999995,,,,You Task,1,subject118,right,,
Start_of_wasteful,5882.129959500002,,,,You Task,1,subject118,,,
End_of_wasteful,5882.814342500002,,,,You Task,1,subject118,left,,
Start_of_sensible,5885.383041000001,,,,You Task,1,subject118,,,
End_of_sensible,5886.5004491,,,,You Task,1,subject118,right,,
Start_of_warm,5889.069355600001,,,,You Task,1,subject118,,,
End_of_warm,5889.603365999999,,,,You Task,1,subject118,right,,
Start_of_disobedient,5892.171717100002,,,,You Task,1,subject118,,,
