METADATA:
Experiment Seed,Subject
1414039,subject173
Time after setup,409.1800355000014
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1802.5500672000053,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,subject173,,Marker Started at 5,Memory Task
ESQ,1802.5514710999996,,Words_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1805.1187970000028,,Words_response,6.899999999999993,Experience Sampling Questions,1,subject173,,Marker Started at 5,Memory Task
ESQ,1805.1204315000068,,Other_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1807.9044368000032,,Other_response,8.09999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 4,Memory Task
ESQ,1807.9053101000027,,Sounds_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1809.9729644000035,,Sounds_response,8.399999999999988,Experience Sampling Questions,1,subject173,,Marker Started at 5,Memory Task
ESQ,1809.9743881000031,,Problem_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1813.3758838000067,,Problem_response,1.4000000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 2,Memory Task
ESQ,1813.3773381000065,,Focus_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1816.0608680000005,,Focus_response,8.999999999999988,Experience Sampling Questions,1,subject173,,Marker Started at 3,Memory Task
ESQ,1816.0622641999944,,Future_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1818.246993599998,,Future_response,8.299999999999992,Experience Sampling Questions,1,subject173,,Marker Started at 6,Memory Task
ESQ,1818.248406300001,,Past_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1820.631456899995,,Past_response,10.0,Experience Sampling Questions,1,subject173,,Marker Started at 10,Memory Task
ESQ,1820.6329009000037,,Detailed_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1823.700617800001,,Detailed_response,10.0,Experience Sampling Questions,1,subject173,,Marker Started at 4,Memory Task
ESQ,1823.7020174000063,,Self_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1826.8202361000003,,Self_response,10.0,Experience Sampling Questions,1,subject173,,Marker Started at 3,Memory Task
ESQ,1826.8216522000002,,Intrusive_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1829.8720086999965,,Intrusive_response,3.900000000000017,Experience Sampling Questions,1,subject173,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1829.884941700002
Memory Task Starting,1830.2558499000006,,,,Memory Task,1,subject173,,,
Memory Prompt Shown,1848.832195199997,,,,Memory Task,1,subject173,,,
Text Input Submitted,1849.4087014999968,,,,Memory Task,1,subject173,,,
Ready Check Started,1853.4153933000052,,,,Memory Task,1,subject173,,,
Ready Check Ended,1855.429686500007,,,,Memory Task,1,subject173,,,
Blank Memory Recall Period Started,1875.4441151000065,,,,Memory Task,1,subject173,,,
Blank Memory Recall Period Ended,1876.4613834000047,,,,Memory Task,1,subject173,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1877.4800622000039
ESQ,1878.6759501000051,,Sounds_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1882.3972047999996,,Sounds_response,7.9000000000000075,Experience Sampling Questions,1,subject173,,Marker Started at 10,Memory Task
ESQ,1882.3986497000005,,Intrusive_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1884.6995006999932,,Intrusive_response,2.1999999999999993,Experience Sampling Questions,1,subject173,,Marker Started at 3,Memory Task
ESQ,1884.7009374000045,,Images_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1887.1672005,,Images_response,8.700000000000005,Experience Sampling Questions,1,subject173,,Marker Started at 10,Memory Task
ESQ,1887.168585899999,,Past_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1889.7032126999984,,Past_response,7.6000000000000085,Experience Sampling Questions,1,subject173,,Marker Started at 10,Memory Task
ESQ,1889.7046153999981,,Self_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1892.2896521999937,,Self_response,8.39999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 3,Memory Task
ESQ,1892.2910811000038,,Focus_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1894.574361299994,,Focus_response,7.8999999999999915,Experience Sampling Questions,1,subject173,,Marker Started at 3,Memory Task
ESQ,1894.5758109000017,,Absorption_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1896.8749351000006,,Absorption_response,8.400000000000002,Experience Sampling Questions,1,subject173,,Marker Started at 9,Memory Task
ESQ,1896.8764340000052,,Knowledge_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1898.8439344000071,,Knowledge_response,9.0,Experience Sampling Questions,1,subject173,,Marker Started at 9,Memory Task
ESQ,1898.8453511999978,,Emotion_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1901.6309446999949,,Emotion_response,9.0,Experience Sampling Questions,1,subject173,,Marker Started at 9,Memory Task
ESQ,1901.6323316000053,,Problem_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1903.814488300006,,Problem_response,8.899999999999993,Experience Sampling Questions,1,subject173,,Marker Started at 7,Memory Task
ESQ,1903.8160291999957,,Words_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1906.4999657000008,,Words_response,7.500000000000009,Experience Sampling Questions,1,subject173,,Marker Started at 10,Memory Task
ESQ,1906.5013652000052,,Other_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1908.751761099993,,Other_response,8.89999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 6,Memory Task
ESQ,1908.753168299998,,Distracting_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1911.754168200001,,Distracting_response,3.5000000000000093,Experience Sampling Questions,1,subject173,,Marker Started at 8,Memory Task
ESQ,1911.7554667999939,,Future_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1917.875188399994,,Future_response,2.6999999999999975,Experience Sampling Questions,1,subject173,,Marker Started at 5,Memory Task
ESQ,1917.8767114999937,,Detailed_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1919.994166999997,,Detailed_response,8.200000000000006,Experience Sampling Questions,1,subject173,,Marker Started at 10,Memory Task
ESQ,1919.9947618000006,,Deliberate_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1922.263260199994,,Deliberate_response,5.400000000000002,Experience Sampling Questions,1,subject173,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1922.2759840999934
Memory Task Starting,1922.648249699996,,,,Memory Task,1,subject173,,,
Memory Prompt Shown,1924.8962141999946,,,,Memory Task,1,subject173,,,
Text Input Submitted,1925.5353195000062,,,,Memory Task,1,subject173,,,
Ready Check Started,1929.562553900003,,,,Memory Task,1,subject173,,,
Ready Check Ended,1931.4556434999977,,,,Memory Task,1,subject173,,,
Blank Memory Recall Period Started,1951.470773699999,,,,Memory Task,1,subject173,,,
Blank Memory Recall Period Ended,1952.472073099998,,,,Memory Task,1,subject173,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1953.4902903000038
ESQ,1954.6178362999926,,Images_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1957.7410818000062,,Images_response,8.999999999999986,Experience Sampling Questions,1,subject173,,Marker Started at 4,Memory Task
ESQ,1957.7425453000033,,Distracting_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1960.3772694999934,,Distracting_response,3.199999999999998,Experience Sampling Questions,1,subject173,,Marker Started at 5,Memory Task
ESQ,1960.378696700005,,Self_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1963.3954604000028,,Self_response,9.199999999999989,Experience Sampling Questions,1,subject173,,Marker Started at 6,Memory Task
ESQ,1963.3968668000016,,Knowledge_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1966.2972350000055,,Knowledge_response,8.399999999999995,Experience Sampling Questions,1,subject173,,Marker Started at 7,Memory Task
ESQ,1966.2986507000023,,Future_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1968.2339785999939,,Future_response,8.0,Experience Sampling Questions,1,subject173,,Marker Started at 8,Memory Task
ESQ,1968.2357785000058,,Absorption_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1970.9511929,,Absorption_response,7.800000000000008,Experience Sampling Questions,1,subject173,,Marker Started at 10,Memory Task
ESQ,1970.9526562999963,,Focus_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1973.137241999997,,Focus_response,8.299999999999995,Experience Sampling Questions,1,subject173,,Marker Started at 7,Memory Task
ESQ,1973.1386233999947,,Detailed_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1975.8400546000048,,Detailed_response,9.399999999999986,Experience Sampling Questions,1,subject173,,Marker Started at 3,Memory Task
ESQ,1975.8416564999934,,Deliberate_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1978.0082166000066,,Deliberate_response,6.900000000000011,Experience Sampling Questions,1,subject173,,Marker Started at 9,Memory Task
ESQ,1978.0096145999996,,Problem_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1980.1588099999935,,Problem_response,7.299999999999994,Experience Sampling Questions,1,subject173,,Marker Started at 3,Memory Task
ESQ,1980.1593017999985,,Past_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1982.6110644,,Past_response,9.599999999999985,Experience Sampling Questions,1,subject173,,Marker Started at 4,Memory Task
ESQ,1982.6127078999998,,Other_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1984.8960709999956,,Other_response,9.399999999999988,Experience Sampling Questions,1,subject173,,Marker Started at 6,Memory Task
ESQ,1984.897689599995,,Intrusive_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1987.281438799997,,Intrusive_response,3.6999999999999984,Experience Sampling Questions,1,subject173,,Marker Started at 5,Memory Task
ESQ,1987.2827817999932,,Words_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1989.5328052999976,,Words_response,5.500000000000016,Experience Sampling Questions,1,subject173,,Marker Started at 10,Memory Task
ESQ,1989.5342119999987,,Sounds_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1991.4010165999935,,Sounds_response,5.9000000000000075,Experience Sampling Questions,1,subject173,,Marker Started at 8,Memory Task
ESQ,1991.4024557999946,,Emotion_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1994.571437999999,,Emotion_response,9.79999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,1994.5877353999967
Reading start,1994.5938791999943,,,,Reading Task,1,subject173,,,
Reading trial start,2002.1483936000004,,,,Reading Task,1,subject173,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,2016.7039837000048,,,,Reading Task,1,subject173,,,
Reading trial start,2016.716918399994,,,,Reading Task,1,subject173,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,2031.8333631999994,,,,Reading Task,1,subject173,,,
Reading trial start,2031.8501843999984,,,,Reading Task,1,subject173,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,2046.4110794000007,,,,Reading Task,1,subject173,,,
Reading trial start,2046.4277968999959,,,,Reading Task,1,subject173,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,2060.9906196999946,,,,Reading Task,1,subject173,,,
Reading trial start,2061.018732700002,,,,Reading Task,1,subject173,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,2075.567227199994,,,,Reading Task,1,subject173,,,
Reading trial start,2075.583879900005,,,,Reading Task,1,subject173,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,2090.1473694000015,,,,Reading Task,1,subject173,,,
Reading trial start,2090.163885300004,,,,Reading Task,1,subject173,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,2104.724629300006,,,,Reading Task,1,subject173,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2104.727823699999
ESQ,2106.398537400004,,Knowledge_start,,Experience Sampling Questions,1,subject173,,,Reading Task
ESQ,2109.880099400005,,Knowledge_response,5.20000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 8,Reading Task
ESQ,2109.881491799999,,Emotion_start,,Experience Sampling Questions,1,subject173,,,Reading Task
ESQ,2112.664529200003,,Emotion_response,5.600000000000005,Experience Sampling Questions,1,subject173,,Marker Started at 7,Reading Task
ESQ,2112.665929499999,,Self_start,,Experience Sampling Questions,1,subject173,,,Reading Task
ESQ,2115.001015700007,,Self_response,5.0000000000000036,Experience Sampling Questions,1,subject173,,Marker Started at 6,Reading Task
ESQ,2115.002410800007,,Problem_start,,Experience Sampling Questions,1,subject173,,,Reading Task
ESQ,2117.0673480999976,,Problem_response,4.40000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 8,Reading Task
ESQ,2117.068759300004,,Past_start,,Experience Sampling Questions,1,subject173,,,Reading Task
ESQ,2119.620581700001,,Past_response,2.8,Experience Sampling Questions,1,subject173,,Marker Started at 3,Reading Task
ESQ,2119.621985000005,,Images_start,,Experience Sampling Questions,1,subject173,,,Reading Task
ESQ,2121.8043394999986,,Images_response,3.4999999999999987,Experience Sampling Questions,1,subject173,,Marker Started at 5,Reading Task
ESQ,2121.805746900005,,Focus_start,,Experience Sampling Questions,1,subject173,,,Reading Task
ESQ,2124.625282599998,,Focus_response,9.099999999999987,Experience Sampling Questions,1,subject173,,Marker Started at 4,Reading Task
ESQ,2124.6267096999945,,Other_start,,Experience Sampling Questions,1,subject173,,,Reading Task
ESQ,2127.259111899999,,Other_response,4.700000000000006,Experience Sampling Questions,1,subject173,,Marker Started at 7,Reading Task
ESQ,2127.260910500001,,Absorption_start,,Experience Sampling Questions,1,subject173,,,Reading Task
ESQ,2129.794361799999,,Absorption_response,7.99999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 4,Reading Task
ESQ,2129.794980699997,,Words_start,,Experience Sampling Questions,1,subject173,,,Reading Task
ESQ,2132.4473893999966,,Words_response,8.800000000000004,Experience Sampling Questions,1,subject173,,Marker Started at 10,Reading Task
ESQ,2132.4487886999996,,Intrusive_start,,Experience Sampling Questions,1,subject173,,,Reading Task
ESQ,2134.9150864999974,,Intrusive_response,4.7000000000000135,Experience Sampling Questions,1,subject173,,Marker Started at 9,Reading Task
ESQ,2134.916484100002,,Deliberate_start,,Experience Sampling Questions,1,subject173,,,Reading Task
ESQ,2139.002120499994,,Deliberate_response,2.8,Experience Sampling Questions,1,subject173,,Marker Started at 3,Reading Task
ESQ,2139.0035440999927,,Future_start,,Experience Sampling Questions,1,subject173,,,Reading Task
ESQ,2141.7873636000004,,Future_response,3.300000000000002,Experience Sampling Questions,1,subject173,,Marker Started at 6,Reading Task
ESQ,2141.7887772999966,,Detailed_start,,Experience Sampling Questions,1,subject173,,,Reading Task
ESQ,2144.7574194000044,,Detailed_response,10.0,Experience Sampling Questions,1,subject173,,Marker Started at 5,Reading Task
ESQ,2144.758792199995,,Distracting_start,,Experience Sampling Questions,1,subject173,,,Reading Task
ESQ,2148.5930770999985,,Distracting_response,4.400000000000017,Experience Sampling Questions,1,subject173,,Marker Started at 9,Reading Task
ESQ,2148.594712200007,,Sounds_start,,Experience Sampling Questions,1,subject173,,,Reading Task
ESQ,2151.295169899997,,Sounds_response,4.20000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2151.3087582000007
Reading start,2151.313392099997,,,,Reading Task,1,subject173,,,
Reading trial start,2152.529643899994,,,,Reading Task,1,subject173,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,2167.0910902000032,,,,Reading Task,1,subject173,,,
Reading trial start,2167.1087201000046,,,,Reading Task,1,subject173,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,2181.6695397000003,,,,Reading Task,1,subject173,,,
Reading trial start,2181.691417299997,,,,Reading Task,1,subject173,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,2196.2473656999937,,,,Reading Task,1,subject173,,,
Reading trial start,2196.266044799995,,,,Reading Task,1,subject173,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
