METADATA:
Experiment Seed,Subject
6757310,084
Time after setup,350.39932319999207
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
NoGoStimulus Start,4066.8162980999914,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4067.443299300008,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4069.3499052000116,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4070.4964501000068,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4072.3849929000135,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4073.5487985000073,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4075.3120165000146,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4076.6176702000084,True,,,One-Back Task,1,084,None,OneBack,
OneBackStimulus Start,4078.7580191000015,,,,One-Back Task,1,084,,OneBack,
OneBackStimulus End,4079.78683930001,True,,,One-Back Task,1,084,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4082.6729863999935
ESQ,4084.4527313,,Distracting_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4089.360060100007,,Distracting_response,4.000000000000003,Experience Sampling Questions,1,084,,Marker Started at 6,One-Back Task
ESQ,4089.3617420000082,,Focus_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4093.2129515999986,,Focus_response,2.6999999999999997,Experience Sampling Questions,1,084,,Marker Started at 3,One-Back Task
ESQ,4093.214608899987,,Intrusive_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4097.2171810000145,,Intrusive_response,3.200000000000009,Experience Sampling Questions,1,084,,Marker Started at 8,One-Back Task
ESQ,4097.218834300002,,Knowledge_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4101.368829899991,,Knowledge_response,6.1,Experience Sampling Questions,1,084,,Marker Started at 6,One-Back Task
ESQ,4101.370540200005,,Images_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4105.622942699993,,Images_response,1.500000000000008,Experience Sampling Questions,1,084,,Marker Started at 8,One-Back Task
ESQ,4105.623976300005,,Deliberate_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4109.642813999992,,Deliberate_response,6.9,Experience Sampling Questions,1,084,,Marker Started at 7,One-Back Task
ESQ,4109.644456200011,,Problem_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4113.095686699991,,Problem_response,8.700000000000005,Experience Sampling Questions,1,084,,Marker Started at 10,One-Back Task
ESQ,4113.096250800008,,Words_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4117.315194800001,,Words_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 3,One-Back Task
ESQ,4117.316849399998,,Past_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4121.301435000001,,Past_response,5.10000000000001,Experience Sampling Questions,1,084,,Marker Started at 8,One-Back Task
ESQ,4121.303084200015,,Emotion_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4126.623059100006,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,084,,Marker Started at 8,One-Back Task
ESQ,4126.624715300015,,Other_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4130.909930099995,,Other_response,2.2999999999999985,Experience Sampling Questions,1,084,,Marker Started at 4,One-Back Task
ESQ,4130.9104735,,Absorption_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4135.079203300003,,Absorption_response,9.399999999999991,Experience Sampling Questions,1,084,,Marker Started at 7,One-Back Task
ESQ,4135.080856999994,,Future_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4140.717709899996,,Future_response,4.800000000000001,Experience Sampling Questions,1,084,,Marker Started at 4,One-Back Task
ESQ,4140.719381700008,,Self_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4144.037117800006,,Self_response,3.9000000000000017,Experience Sampling Questions,1,084,,Marker Started at 2,One-Back Task
ESQ,4144.038760700001,,Sounds_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4147.156040000002,,Sounds_response,3.0000000000000018,Experience Sampling Questions,1,084,,Marker Started at 6,One-Back Task
ESQ,4147.157741600007,,Detailed_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4150.958890400012,,Detailed_response,2.899999999999999,Experience Sampling Questions,1,084,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4150.972684200009
0-Back Start,4150.972718800011,,,,One-Back Task,1,084,,,
NoGoStimulus Start,4157.190223300015,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4158.067679500004,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4159.712758600013,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4161.135000899987,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4163.099393899989,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4164.204048999993,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4166.320622700005,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4167.256402300001,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4169.554324600002,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4170.325569500012,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4171.905757200002,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4173.394720600016,True,,,One-Back Task,1,084,None,OneBack,
OneBackStimulus Start,4175.060970399994,,,,One-Back Task,1,084,,OneBack,
OneBackStimulus End,4175.880212799995,True,,,One-Back Task,1,084,left,OneBack,
NoGoStimulus Start,4181.8325052,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4182.501847900014,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4184.727297100006,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4185.554374600004,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4187.680669499998,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4188.6065257000155,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4191.068946399988,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4191.660142200009,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4193.45683499999,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4194.7283169,True,,,One-Back Task,1,084,None,OneBack,
OneBackStimulus Start,4196.456181299989,,,,One-Back Task,1,084,,OneBack,
OneBackStimulus End,4197.180373999989,True,,,One-Back Task,1,084,left,OneBack,
NoGoStimulus Start,4202.396755599999,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4203.835564400011,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4206.034885500005,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4206.888077400014,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4209.314289400005,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4209.940490100009,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4211.845970800001,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4212.992892600014,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4214.882514099998,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4216.045481600013,True,,,One-Back Task,1,084,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4216.065866299992
ESQ,4217.959417100006,,Past_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4222.065875100001,,Past_response,6.700000000000012,Experience Sampling Questions,1,084,,Marker Started at 10,One-Back Task
ESQ,4222.067617199995,,Intrusive_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4225.868843200005,,Intrusive_response,3.9000000000000132,Experience Sampling Questions,1,084,,Marker Started at 9,One-Back Task
ESQ,4225.870086100011,,Knowledge_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4230.822886800015,,Knowledge_response,4.500000000000002,Experience Sampling Questions,1,084,,Marker Started at 3,One-Back Task
ESQ,4230.824528600002,,Sounds_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4235.427023199998,,Sounds_response,8.299999999999992,Experience Sampling Questions,1,084,,Marker Started at 6,One-Back Task
ESQ,4235.428666299995,,Distracting_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4239.362815100001,,Distracting_response,4.600000000000007,Experience Sampling Questions,1,084,,Marker Started at 7,One-Back Task
ESQ,4239.364530399995,,Emotion_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4243.466236900014,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,084,,Marker Started at 10,One-Back Task
ESQ,4243.467886700004,,Words_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4247.118908100005,,Words_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 6,One-Back Task
ESQ,4247.120555400004,,Self_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4254.408042499999,,Self_response,4.0,Experience Sampling Questions,1,084,,Marker Started at 4,One-Back Task
ESQ,4254.409671900008,,Deliberate_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4258.077879899996,,Deliberate_response,8.599999999999987,Experience Sampling Questions,1,084,,Marker Started at 4,One-Back Task
ESQ,4258.079534899996,,Problem_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4262.264490700007,,Problem_response,5.999999999999999,Experience Sampling Questions,1,084,,Marker Started at 2,One-Back Task
ESQ,4262.264977599989,,Absorption_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4267.435892000009,,Absorption_response,9.499999999999991,Experience Sampling Questions,1,084,,Marker Started at 7,One-Back Task
ESQ,4267.43754449999,,Other_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4271.438624400005,,Other_response,1.7000000000000046,Experience Sampling Questions,1,084,,Marker Started at 7,One-Back Task
ESQ,4271.440259299998,,Detailed_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4275.07477040001,,Detailed_response,9.399999999999999,Experience Sampling Questions,1,084,,Marker Started at 9,One-Back Task
ESQ,4275.076427299995,,Focus_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4278.828017799999,,Focus_response,3.600000000000006,Experience Sampling Questions,1,084,,Marker Started at 7,One-Back Task
ESQ,4278.829660399992,,Future_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4282.8660193000105,,Future_response,6.099999999999997,Experience Sampling Questions,1,084,,Marker Started at 4,One-Back Task
ESQ,4282.867687299993,,Images_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4287.217689200013,,Images_response,2.4999999999999987,Experience Sampling Questions,1,084,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,Two-Back Task
Start Time,4325.051702600002
2-back Task Start,4363.366521999997,,,,Two-Back Task,1,084,,faces,
fixation cross,4363.389228499989,,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4365.450682900002,,,,Two-Back Task,1,084,,faces,
Choice presented,4365.450709099998,,,,Two-Back Task,1,084,,faces,
Choice made,4367.482284700003,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4367.482377800014,False,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4369.535653600004,,,,Two-Back Task,1,084,,faces,
Choice presented,4369.535679499997,,,,Two-Back Task,1,084,,faces,
Choice made,4371.568998600007,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4371.569098700013,False,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4373.6110185,,,,Two-Back Task,1,084,,faces,
Choice presented,4373.611043699988,,,,Two-Back Task,1,084,,faces,
Choice made,4375.138491499994,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4375.138595900004,True,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4377.180727200001,,,,Two-Back Task,1,084,,faces,
Choice presented,4377.180754300003,,,,Two-Back Task,1,084,,faces,
Choice made,4378.007071800006,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4378.007146599994,True,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4380.0648246000055,,,,Two-Back Task,1,084,,faces,
Choice presented,4380.0648507000005,,,,Two-Back Task,1,084,,faces,
Choice made,4380.859088500001,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4380.859121799993,True,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4382.908387500007,,,,Two-Back Task,1,084,,faces,
Choice presented,4382.908412999997,,,,Two-Back Task,1,084,,faces,
Choice made,4383.778697400005,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4383.77881660001,True,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4385.8266016000125,,,,Two-Back Task,1,084,,faces,
Choice presented,4385.826628500014,,,,Two-Back Task,1,084,,faces,
Choice made,4386.597624599992,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4386.597722900013,True,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4388.64345589999,,,,Two-Back Task,1,084,,faces,
Choice presented,4388.643481700012,,,,Two-Back Task,1,084,,faces,
Choice made,4390.183649100014,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4390.183759700012,True,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4392.227723599994,,,,Two-Back Task,1,084,,faces,
Choice presented,4392.227752200008,,,,Two-Back Task,1,084,,faces,
Choice made,4393.402413200005,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4393.402445200016,True,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4395.448870799999,,,,Two-Back Task,1,084,,faces,
Choice presented,4395.4488959000155,,,,Two-Back Task,1,084,,faces,
Choice made,4396.771748500003,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4396.77178760001,True,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4398.825485900015,,,,Two-Back Task,1,084,,faces,
Choice presented,4398.825512200012,,,,Two-Back Task,1,084,,faces,
Choice made,4400.024762299989,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4400.024858699995,True,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4402.068804200011,,,,Two-Back Task,1,084,,faces,
Choice presented,4402.068832199991,,,,Two-Back Task,1,084,,faces,
Choice made,4403.310928199993,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4403.311032199999,True,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4405.366201900004,,,,Two-Back Task,1,084,,faces,
Choice presented,4405.366227899998,,,,Two-Back Task,1,084,,faces,
Choice made,4406.663577600004,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4406.6636727000005,True,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4408.723505700007,,,,Two-Back Task,1,084,,faces,
Choice presented,4408.72353280001,,,,Two-Back Task,1,084,,faces,
Choice made,4409.632605399995,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4409.632706000004,True,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4411.6746626000095,,,,Two-Back Task,1,084,,faces,
Choice presented,4411.674687899998,,,,Two-Back Task,1,084,,faces,
Choice made,4412.3175349000085,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4412.317566100013,False,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4414.363936000009,,,,Two-Back Task,1,084,,faces,
Choice presented,4414.363962100004,,,,Two-Back Task,1,084,,faces,
Choice made,4416.388030900009,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4416.388122400007,False,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4418.432475400012,,,,Two-Back Task,1,084,,faces,
Choice presented,4418.432501300005,,,,Two-Back Task,1,084,,faces,
Choice made,4419.873931900016,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4419.8740292,True,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4421.933878799988,,,,Two-Back Task,1,084,,faces,
Choice presented,4421.933909599989,,,,Two-Back Task,1,084,,faces,
Choice made,4422.826381399995,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4422.826478400006,True,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4424.883580599999,,,,Two-Back Task,1,084,,faces,
Choice presented,4424.883607600001,,,,Two-Back Task,1,084,,faces,
Choice made,4425.6448301000055,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4425.644861000008,True,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4427.687168000004,,,,Two-Back Task,1,084,,faces,
Choice presented,4427.687193999998,,,,Two-Back Task,1,084,,faces,
Choice made,4428.630907200015,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4428.631009900011,True,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4430.685229800001,,,,Two-Back Task,1,084,,faces,
Choice presented,4430.6852557999955,,,,Two-Back Task,1,084,,faces,
Choice made,4431.366681200016,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4431.366786800005,True,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4433.402590699989,,,,Two-Back Task,1,084,,faces,
Choice presented,4433.402620700013,,,,Two-Back Task,1,084,,faces,
Choice made,4434.53549390001,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4434.535566100007,True,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4436.584620999987,,,,Two-Back Task,1,084,,faces,
Choice presented,4436.584647300013,,,,Two-Back Task,1,084,,faces,
Choice made,4437.354000199994,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4437.354035199998,True,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4439.4018956999935,,,,Two-Back Task,1,084,,faces,
Choice presented,4439.401925100014,,,,Two-Back Task,1,084,,faces,
Choice made,4440.457196100004,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4440.457230300002,False,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4442.497161600011,,,,Two-Back Task,1,084,,faces,
Choice presented,4442.497187100002,,,,Two-Back Task,1,084,,faces,
Choice made,4443.826539900008,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4443.826653199998,False,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4445.874708799995,,,,Two-Back Task,1,084,,faces,
Choice presented,4445.874734699988,,,,Two-Back Task,1,084,,faces,
Choice made,4446.5453767,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4446.545451200014,True,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4448.593064000015,,,,Two-Back Task,1,084,,faces,
Choice presented,4448.593092499999,,,,Two-Back Task,1,084,,faces,
Choice made,4449.497391799989,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4449.497426799993,True,,,Two-Back Task,1,084,,faces,
2-back Trial Start,4451.55358040001,,,,Two-Back Task,1,084,,faces,
Choice presented,4451.553606600006,,,,Two-Back Task,1,084,,faces,
Choice made,4452.416725799994,,,,Two-Back Task,1,084,,faces,
2-back Trial End,4452.41682340001,True,,,Two-Back Task,1,084,,faces,
2-back Task End,4454.434616999992,,,,Two-Back Task,1,084,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4454.438161400001
ESQ,4456.1831772000005,,Intrusive_start,,Experience Sampling Questions,1,084,,,Two-Back Task-faces
ESQ,4460.9557547,,Intrusive_response,3.000000000000016,Experience Sampling Questions,1,084,,Marker Started at 10,Two-Back Task-faces
ESQ,4460.957521300006,,Deliberate_start,,Experience Sampling Questions,1,084,,,Two-Back Task-faces
ESQ,4465.80976969999,,Deliberate_response,1.9000000000000008,Experience Sampling Questions,1,084,,Marker Started at 6,Two-Back Task-faces
ESQ,4465.811418500001,,Other_start,,Experience Sampling Questions,1,084,,,Two-Back Task-faces
ESQ,4469.9462062999955,,Other_response,2.1000000000000045,Experience Sampling Questions,1,084,,Marker Started at 7,Two-Back Task-faces
ESQ,4469.947866700008,,Detailed_start,,Experience Sampling Questions,1,084,,,Two-Back Task-faces
