METADATA:
Experiment Seed,Subject
1588775,sub143
Time after setup,6.030647899955511
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5263.258982300002,,Words_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5265.394337599981,,Words_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 2,Finger Tapping Task
ESQ,5265.396370099974,,Sounds_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5268.3294329000055,,Sounds_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 3,Finger Tapping Task
ESQ,5268.331161499955,,Future_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5271.148999799974,,Future_response,8.39999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 3,Finger Tapping Task
ESQ,5271.150499999989,,Past_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5273.3673022,,Past_response,2.999999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 4,Finger Tapping Task
ESQ,5273.368620399968,,Knowledge_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5280.771983099985,,Knowledge_response,3.6000000000000005,Experience Sampling Questions,1,sub143,,Marker Started at 3,Finger Tapping Task
ESQ,5280.773742399993,,Self_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5289.429201699968,,Self_response,6.999999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 8,Finger Tapping Task
ESQ,5289.42970389995,,Images_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5291.6484724999755,,Images_response,6.300000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 8,Finger Tapping Task
ESQ,5291.650211200002,,Detailed_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5294.399860599951,,Detailed_response,6.099999999999996,Experience Sampling Questions,1,sub143,,Marker Started at 5,Finger Tapping Task
ESQ,5294.401466199954,,Distracting_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5300.021184099955,,Distracting_response,6.0,Experience Sampling Questions,1,sub143,,Marker Started at 6,Finger Tapping Task
ESQ,5300.022903899953,,Intrusive_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5303.407358600001,,Intrusive_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 4,Finger Tapping Task
ESQ,5303.409455599962,,Problem_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5306.509483199974,,Problem_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 4,Finger Tapping Task
ESQ,5306.511529599957,,Other_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5308.594307499996,,Other_response,9.299999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 8,Finger Tapping Task
ESQ,5308.59498179995,,Emotion_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5311.363312999951,,Emotion_response,7.299999999999992,Experience Sampling Questions,1,sub143,,Marker Started at 5,Finger Tapping Task
ESQ,5311.365049999964,,Absorption_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5315.633288499957,,Absorption_response,6.899999999999997,Experience Sampling Questions,1,sub143,,Marker Started at 6,Finger Tapping Task
ESQ,5315.634047999978,,Deliberate_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5318.1686297999695,,Deliberate_response,7.800000000000008,Experience Sampling Questions,1,sub143,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5318.1827638999675
Finger Tapping Start,5327.933842599974,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Block Start,5327.935643799952,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5330.933923299948,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5331.284470399958,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5333.283880599949,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5333.586726499954,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5336.5867331000045,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5336.855670499965,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5337.85412069998,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5338.156085899973,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5339.155379499949,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5339.424436200003,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Block Start,5344.42902609997,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5347.447099599987,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5347.865774799953,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5350.864820299961,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5351.14924249996,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5352.148289399978,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5352.4674048000015,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5355.467124299961,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5355.736770199961,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5359.737801699957,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5360.22330839996,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Block Start,5364.229030599992,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5367.246486999968,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5367.577218099963,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5368.578544399992,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5368.8643667,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5372.865615799965,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5373.164783799963,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5376.165636999998,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5376.436921199958,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5378.436501299962,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5378.755416599975,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Block Start,5383.7610530999955,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5386.7789692999795,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5387.092508499976,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5390.095769299951,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5390.364534599998,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5392.364108399954,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5392.616521799995,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5393.614282900002,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5393.914354399953,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5397.918555699987,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5398.237962899962,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Block Start,5404.2380345999845,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5407.241307899996,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5407.628429499979,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5409.624809100002,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5409.959596099972,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5410.959173299954,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5411.277649700001,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5414.278339399956,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5414.563197499956,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5415.562815099955,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5416.01438399998,True,,,Finger Tapping Task,1,sub143,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5423.104468899954
ESQ,5427.017628000001,,Distracting_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5430.624164699984,,Distracting_response,4.200000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 7,Finger Tapping Task
ESQ,5430.625751399959,,Deliberate_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5433.0925415999955,,Deliberate_response,5.799999999999998,Experience Sampling Questions,1,sub143,,Marker Started at 4,Finger Tapping Task
ESQ,5433.094274999981,,Knowledge_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5435.394248500001,,Knowledge_response,6.799999999999997,Experience Sampling Questions,1,sub143,,Marker Started at 6,Finger Tapping Task
ESQ,5435.396314399957,,Intrusive_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5437.663248699973,,Intrusive_response,1.2999999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 3,Finger Tapping Task
ESQ,5437.665371499956,,Other_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5439.731750199979,,Other_response,6.9999999999999964,Experience Sampling Questions,1,sub143,,Marker Started at 6,Finger Tapping Task
ESQ,5439.7333231999655,,Future_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5442.082731199975,,Future_response,6.399999999999996,Experience Sampling Questions,1,sub143,,Marker Started at 4,Finger Tapping Task
ESQ,5442.084220299963,,Self_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5443.984180899977,,Self_response,7.6999999999999975,Experience Sampling Questions,1,sub143,,Marker Started at 7,Finger Tapping Task
ESQ,5443.986110600003,,Detailed_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5447.88837499998,,Detailed_response,6.700000000000005,Experience Sampling Questions,1,sub143,,Marker Started at 8,Finger Tapping Task
ESQ,5447.890156199981,,Words_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5451.390335499949,,Words_response,2.300000000000012,Experience Sampling Questions,1,sub143,,Marker Started at 9,Finger Tapping Task
ESQ,5451.3919456999865,,Emotion_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5455.160555699957,,Emotion_response,5.8,Experience Sampling Questions,1,sub143,,Marker Started at 2,Finger Tapping Task
ESQ,5455.162299799966,,Past_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5457.979212999984,,Past_response,4.1,Experience Sampling Questions,1,sub143,,Marker Started at 5,Finger Tapping Task
ESQ,5457.981301199994,,Focus_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5469.954180899949,,Focus_response,7.000000000000007,Experience Sampling Questions,1,sub143,,Marker Started at 9,Finger Tapping Task
ESQ,5469.955540099996,,Images_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5473.32425559999,,Images_response,6.600000000000005,Experience Sampling Questions,1,sub143,,Marker Started at 8,Finger Tapping Task
ESQ,5473.325963199954,,Sounds_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5475.944171899988,,Sounds_response,3.700000000000013,Experience Sampling Questions,1,sub143,,Marker Started at 9,Finger Tapping Task
ESQ,5475.945496100001,,Problem_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5478.929364699987,,Problem_response,4.100000000000001,Experience Sampling Questions,1,sub143,,Marker Started at 2,Finger Tapping Task
ESQ,5478.931389799982,,Absorption_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5483.649644699995,,Absorption_response,7.699999999999992,Experience Sampling Questions,1,sub143,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5483.6672756999615
gonogo START,5483.667315699975,,,,GoNoGo Task,1,sub143,,,
Go/NoGo Initialized,5514.825024999969,,,,GoNoGo Task,1,sub143,,,
Stimulus start,5515.886039200006,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5517.144059199956,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5517.702145499992,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5518.461729999981,noResponse,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5519.5172664999845,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5520.780490499979,noResponse,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5521.834658899985,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5522.848725799995,noResponse,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5523.909392000001,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5524.91657479998,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5525.472511899949,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5526.234784199973,noResponse,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5527.292949299968,,,,GoNoGo Task,1,sub143,,Type: NoGo,
Stimulus end,5528.553351699957,True,,,GoNoGo Task,1,sub143,,Type: NoGo,
Stimulus start,5529.3638796999585,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5530.621385799954,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5531.427324499993,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5532.688970199961,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5533.50040249998,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5534.257376099995,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5535.069011199987,,,,GoNoGo Task,1,sub143,,Type: NoGo,
Stimulus end,5536.326603399997,True,,,GoNoGo Task,1,sub143,,Type: NoGo,
Stimulus start,5537.382490399992,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5538.144120099954,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5538.698993699974,,,,GoNoGo Task,1,sub143,,Type: NoGo,
Stimulus end,5539.461876799993,True,,,GoNoGo Task,1,sub143,,Type: NoGo,
Stimulus start,5540.272354299959,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5541.281149499991,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5541.842113399995,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5542.598896499956,noResponse,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5543.404007999983,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5544.41533249995,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5544.970654000004,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5545.7334205999505,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5546.538647999987,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5547.552734899975,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5548.357623899996,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5549.369350099994,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5549.930210499966,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5551.187550299976,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5552.242826499976,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5553.254899799998,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5554.319680099958,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5555.074577399995,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5555.636170499958,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5556.893237699987,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5557.697968999972,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5558.459957199986,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5559.264577099995,,,,GoNoGo Task,1,sub143,,Type: NoGo,
Stimulus end,5560.528318599972,True,,,GoNoGo Task,1,sub143,,Type: NoGo,
Stimulus start,5561.589535799983,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5562.846042999998,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5563.407809099997,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5564.66496949998,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5565.469563399965,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5566.733158399991,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5567.548471499991,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5568.801696299983,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5569.357223099971,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5570.119079899974,noResponse,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5571.179350099992,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5572.43789489998,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5573.498247399984,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5574.505550200003,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5575.067656899977,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5576.075272799993,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5577.136769399978,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5578.39385959995,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5579.449223999982,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5580.209952200006,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5581.018108999997,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5581.77833989996,False,,,GoNoGo Task,1,sub143,,Type: Go,
Go/NoGo Finished,5581.804748499999,,,,GoNoGo Task,1,sub143,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5581.811991799972
ESQ,5585.113316499977,,Images_start,,Experience Sampling Questions,1,sub143,,,GoNoGo Task
ESQ,5589.784158299968,,Images_response,3.3000000000000127,Experience Sampling Questions,1,sub143,,Marker Started at 9,GoNoGo Task
ESQ,5589.78571929998,,Sounds_start,,Experience Sampling Questions,1,sub143,,,GoNoGo Task
