METADATA:
Experiment Seed,Subject
6942374,sub158
Time after setup,13.54718550000689
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,57.01682079999591,,,,Easy Math Task,1,sub158,,,
Choice made,59.08347199999844,,,,Easy Math Task,1,sub158,,,
Math Trial End,59.083562299987534,True,,,Easy Math Task,1,sub158,,,
Math Trial End,59.08361239999067,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,61.112064699991606,,,,Easy Math Task,1,sub158,,,
Choice presented,61.120086199982325,,,,Easy Math Task,1,sub158,,,
Choice made,62.96972769999411,,,,Easy Math Task,1,sub158,,,
Math Trial End,62.96980789999361,True,,,Easy Math Task,1,sub158,,,
Math Trial End,62.969854099996155,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,64.99843939999118,,,,Easy Math Task,1,sub158,,,
Choice presented,65.01143659997615,,,,Easy Math Task,1,sub158,,,
Choice made,66.82275110000046,,,,Easy Math Task,1,sub158,,,
Math Trial End,66.82283089999692,True,,,Easy Math Task,1,sub158,,,
Math Trial End,66.82287899998482,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,68.85202449999633,,,,Easy Math Task,1,sub158,,,
Choice presented,68.8595648999908,,,,Easy Math Task,1,sub158,,,
Choice made,70.65924899998936,,,,Easy Math Task,1,sub158,,,
Math Trial End,70.65933779999614,True,,,Easy Math Task,1,sub158,,,
Math Trial End,70.65938840000308,True,,,Easy Math Task,1,sub158,,,
Math Task End,72.67669539997587,,,,Easy Math Task,1,sub158,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4265.0360506
ESQ,4266.028759000008,,Past_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4269.1531114000245,,Past_response,2.2999999999999976,Experience Sampling Questions,1,sub158,,Marker Started at 5,Easy Math Task
ESQ,4269.154723900021,,Detailed_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4271.472220600001,,Detailed_response,6.500000000000002,Experience Sampling Questions,1,sub158,,Marker Started at 7,Easy Math Task
ESQ,4271.4738657000125,,Intrusive_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4273.389040500013,,Intrusive_response,4.5000000000000036,Experience Sampling Questions,1,sub158,,Marker Started at 6,Easy Math Task
ESQ,4273.3895944000105,,Other_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4275.50819600001,,Other_response,4.00000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 8,Easy Math Task
ESQ,4275.509832000011,,Deliberate_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4277.826443700003,,Deliberate_response,4.500000000000011,Experience Sampling Questions,1,sub158,,Marker Started at 8,Easy Math Task
ESQ,4277.82858500001,,Future_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4280.562412600004,,Future_response,2.700000000000012,Experience Sampling Questions,1,sub158,,Marker Started at 9,Easy Math Task
ESQ,4280.564070799999,,Emotion_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4283.964986200008,,Emotion_response,5.7,Experience Sampling Questions,1,sub158,,Marker Started at 2,Easy Math Task
ESQ,4283.966646700021,,Distracting_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4286.951212900021,,Distracting_response,2.4000000000000155,Experience Sampling Questions,1,sub158,,Marker Started at 10,Easy Math Task
ESQ,4286.952877800009,,Sounds_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4289.021013600024,,Sounds_response,3.7000000000000015,Experience Sampling Questions,1,sub158,,Marker Started at 2,Easy Math Task
ESQ,4289.022600900003,,Focus_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4291.204090500018,,Focus_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 5,Easy Math Task
ESQ,4291.205755200004,,Absorption_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4293.206402400014,,Absorption_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Easy Math Task
ESQ,4293.208015100012,,Words_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4295.50817690001,,Words_response,5.700000000000015,Experience Sampling Questions,1,sub158,,Marker Started at 10,Easy Math Task
ESQ,4295.509808600007,,Self_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4297.558481900021,,Self_response,1.7999999999999985,Experience Sampling Questions,1,sub158,,Marker Started at 4,Easy Math Task
ESQ,4297.560175899998,,Problem_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4300.711677700019,,Problem_response,5.6,Experience Sampling Questions,1,sub158,,Marker Started at 3,Easy Math Task
ESQ,4300.713325600023,,Knowledge_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4303.947384300001,,Knowledge_response,6.0,Experience Sampling Questions,1,sub158,,Marker Started at 6,Easy Math Task
ESQ,4303.948088500008,,Images_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4305.983735400019,,Images_response,5.6,Experience Sampling Questions,1,sub158,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4306.002147300023
Math Task Start,4308.820737400005,,,,Hard Math Task,1,sub158,,,
fixation cross,4308.831174999999,,,,Hard Math Task,1,sub158,,,
Math Trial Start,4310.885775500006,,,,Hard Math Task,1,sub158,,,
Choice presented,4310.905705900019,,,,Hard Math Task,1,sub158,,,
Choice made,4312.904804799997,,,,Hard Math Task,1,sub158,,,
Math Trial End,4312.904832300002,True,,,Hard Math Task,1,sub158,,,
Math Trial End,4312.904845600016,True,,,Hard Math Task,1,sub158,,,
Math Trial Start,4314.935959299997,,,,Hard Math Task,1,sub158,,,
Choice presented,4314.9418802,,,,Hard Math Task,1,sub158,,,
Choice made,4316.758219600015,,,,Hard Math Task,1,sub158,,,
Math Trial End,4316.758306200005,True,,,Hard Math Task,1,sub158,,,
Math Trial End,4316.7583561000065,True,,,Hard Math Task,1,sub158,,,
Math Trial Start,4318.788008500007,,,,Hard Math Task,1,sub158,,,
Choice presented,4318.794945600006,,,,Hard Math Task,1,sub158,,,
Choice made,4320.86154100002,,,,Hard Math Task,1,sub158,,,
Math Trial End,4320.861628600018,True,,,Hard Math Task,1,sub158,,,
Math Trial End,4320.861678400019,True,,,Hard Math Task,1,sub158,,,
Math Trial Start,4322.8913627,,,,Hard Math Task,1,sub158,,,
Choice presented,4322.898227400001,,,,Hard Math Task,1,sub158,,,
Choice made,4325.598789400014,,,,Hard Math Task,1,sub158,,,
Math Trial End,4325.598876400007,True,,,Hard Math Task,1,sub158,,,
Math Trial End,4325.598922300007,True,,,Hard Math Task,1,sub158,,,
Math Trial Start,4327.627256700012,,,,Hard Math Task,1,sub158,,,
Choice presented,4327.6354434000095,,,,Hard Math Task,1,sub158,,,
Choice made,4329.784919900005,,,,Hard Math Task,1,sub158,,,
Math Trial End,4329.784948400018,True,,,Hard Math Task,1,sub158,,,
Math Trial End,4329.784961900004,True,,,Hard Math Task,1,sub158,,,
Math Trial Start,4331.814506299997,,,,Hard Math Task,1,sub158,,,
Choice presented,4331.822042100015,,,,Hard Math Task,1,sub158,,,
Choice made,4333.721755700011,,,,Hard Math Task,1,sub158,,,
Math Trial End,4333.721836200013,False,,,Hard Math Task,1,sub158,,,
Math Trial End,4333.7218928000075,False,,,Hard Math Task,1,sub158,,,
Math Trial Start,4335.753179200023,,,,Hard Math Task,1,sub158,,,
Choice presented,4335.758627700008,,,,Hard Math Task,1,sub158,,,
Choice made,4337.657882800006,,,,Hard Math Task,1,sub158,,,
Math Trial End,4337.6579131000035,True,,,Hard Math Task,1,sub158,,,
Math Trial End,4337.6579268000205,True,,,Hard Math Task,1,sub158,,,
Math Trial Start,4339.686550400016,,,,Hard Math Task,1,sub158,,,
Choice presented,4339.695003700006,,,,Hard Math Task,1,sub158,,,
Choice made,4342.428681500023,,,,Hard Math Task,1,sub158,,,
Math Trial End,4342.428758000024,False,,,Hard Math Task,1,sub158,,,
Math Trial End,4342.428801200003,False,,,Hard Math Task,1,sub158,,,
Math Trial Start,4344.458625500003,,,,Hard Math Task,1,sub158,,,
Choice presented,4344.465473999997,,,,Hard Math Task,1,sub158,,,
Choice made,4346.6648953999975,,,,Hard Math Task,1,sub158,,,
Math Trial End,4346.664925300021,True,,,Hard Math Task,1,sub158,,,
Math Trial End,4346.664939400012,True,,,Hard Math Task,1,sub158,,,
Math Trial Start,4348.690837800008,,,,Hard Math Task,1,sub158,,,
Choice presented,4348.701978500001,,,,Hard Math Task,1,sub158,,,
Choice made,4350.684786800004,,,,Hard Math Task,1,sub158,,,
Math Trial End,4350.68481570002,True,,,Hard Math Task,1,sub158,,,
Math Trial End,4350.684829900012,True,,,Hard Math Task,1,sub158,,,
Math Trial Start,4352.7101722000225,,,,Hard Math Task,1,sub158,,,
Choice presented,4352.721941000025,,,,Hard Math Task,1,sub158,,,
Choice made,4354.6217738999985,,,,Hard Math Task,1,sub158,,,
Math Trial End,4354.6218564000155,True,,,Hard Math Task,1,sub158,,,
Math Trial End,4354.621901300008,True,,,Hard Math Task,1,sub158,,,
Math Trial Start,4356.653243500012,,,,Hard Math Task,1,sub158,,,
Choice presented,4356.658597700007,,,,Hard Math Task,1,sub158,,,
Choice made,4361.943876300007,,,,Hard Math Task,1,sub158,,,
Math Trial End,4361.943903600011,False,,,Hard Math Task,1,sub158,,,
Math Trial End,4361.943916900025,False,,,Hard Math Task,1,sub158,,,
Math Trial Start,4363.974353800004,,,,Hard Math Task,1,sub158,,,
Choice presented,4363.980649500008,,,,Hard Math Task,1,sub158,,,
Choice made,4367.782180400012,,,,Hard Math Task,1,sub158,,,
Math Trial End,4367.782254999998,True,,,Hard Math Task,1,sub158,,,
Math Trial End,4367.782297099999,True,,,Hard Math Task,1,sub158,,,
Math Trial Start,4369.810727400007,,,,Hard Math Task,1,sub158,,,
Choice presented,4369.819243300008,,,,Hard Math Task,1,sub158,,,
Choice made,4372.502589200012,,,,Hard Math Task,1,sub158,,,
Math Trial End,4372.502665100008,True,,,Hard Math Task,1,sub158,,,
Math Trial End,4372.502712100017,True,,,Hard Math Task,1,sub158,,,
Math Task End,4374.51957460001,,,,Hard Math Task,1,sub158,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4374.522696500004
ESQ,4375.785888000013,,Other_start,,Experience Sampling Questions,1,sub158,,,Hard Math Task
ESQ,4379.058052600012,,Other_response,1.800000000000008,Experience Sampling Questions,1,sub158,,Marker Started at 8,Hard Math Task
ESQ,4379.058920900017,,Sounds_start,,Experience Sampling Questions,1,sub158,,,Hard Math Task
ESQ,4380.792090100003,,Sounds_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Hard Math Task
ESQ,4380.7936738000135,,Emotion_start,,Experience Sampling Questions,1,sub158,,,Hard Math Task
ESQ,4382.843688399997,,Emotion_response,2.9999999999999982,Experience Sampling Questions,1,sub158,,Marker Started at 5,Hard Math Task
ESQ,4382.845362499997,,Distracting_start,,Experience Sampling Questions,1,sub158,,,Hard Math Task
ESQ,4385.128135400009,,Distracting_response,7.20000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 10,Hard Math Task
ESQ,4385.129787500016,,Detailed_start,,Experience Sampling Questions,1,sub158,,,Hard Math Task
ESQ,4386.930910700001,,Detailed_response,7.0,Experience Sampling Questions,1,sub158,,Marker Started at 7,Hard Math Task
ESQ,4386.932501500007,,Absorption_start,,Experience Sampling Questions,1,sub158,,,Hard Math Task
ESQ,4389.449054900004,,Absorption_response,3.900000000000017,Experience Sampling Questions,1,sub158,,Marker Started at 10,Hard Math Task
ESQ,4389.450780600018,,Focus_start,,Experience Sampling Questions,1,sub158,,,Hard Math Task
ESQ,4391.383877000015,,Focus_response,3.7000000000000024,Experience Sampling Questions,1,sub158,,Marker Started at 6,Hard Math Task
ESQ,4391.38552760001,,Problem_start,,Experience Sampling Questions,1,sub158,,,Hard Math Task
ESQ,4393.102156600013,,Problem_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Hard Math Task
ESQ,4393.103793600021,,Self_start,,Experience Sampling Questions,1,sub158,,,Hard Math Task
ESQ,4394.854631399998,,Self_response,3.099999999999999,Experience Sampling Questions,1,sub158,,Marker Started at 4,Hard Math Task
ESQ,4394.856271500001,,Images_start,,Experience Sampling Questions,1,sub158,,,Hard Math Task
ESQ,4396.638053300005,,Images_response,3.000000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 2,Hard Math Task
ESQ,4396.638696900016,,Words_start,,Experience Sampling Questions,1,sub158,,,Hard Math Task
ESQ,4398.556166299997,,Words_response,2.9999999999999982,Experience Sampling Questions,1,sub158,,Marker Started at 5,Hard Math Task
ESQ,4398.557831800019,,Past_start,,Experience Sampling Questions,1,sub158,,,Hard Math Task
ESQ,4401.576064599998,,Past_response,2.6000000000000156,Experience Sampling Questions,1,sub158,,Marker Started at 10,Hard Math Task
ESQ,4401.577697500004,,Knowledge_start,,Experience Sampling Questions,1,sub158,,,Hard Math Task
ESQ,4403.577078400005,,Knowledge_response,8.300000000000006,Experience Sampling Questions,1,sub158,,Marker Started at 10,Hard Math Task
ESQ,4403.577533700009,,Deliberate_start,,Experience Sampling Questions,1,sub158,,,Hard Math Task
ESQ,4406.612731400004,,Deliberate_response,3.8000000000000016,Experience Sampling Questions,1,sub158,,Marker Started at 2,Hard Math Task
ESQ,4406.614367700007,,Future_start,,Experience Sampling Questions,1,sub158,,,Hard Math Task
ESQ,4409.098139900016,,Future_response,3.100000000000009,Experience Sampling Questions,1,sub158,,Marker Started at 8,Hard Math Task
ESQ,4409.099793900008,,Intrusive_start,,Experience Sampling Questions,1,sub158,,,Hard Math Task
ESQ,4411.517116000003,,Intrusive_response,6.399999999999996,Experience Sampling Questions,1,sub158,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4411.532638600009
Math Task Start,4413.46072090001,,,,Hard Math Task,1,sub158,,,
fixation cross,4413.471562999999,,,,Hard Math Task,1,sub158,,,
Math Trial Start,4415.518099900015,,,,Hard Math Task,1,sub158,,,
Choice presented,4415.522050200001,,,,Hard Math Task,1,sub158,,,
Choice made,4417.588570799999,,,,Hard Math Task,1,sub158,,,
Math Trial End,4417.5886538000195,False,,,Hard Math Task,1,sub158,,,
Math Trial End,4417.5887048,False,,,Hard Math Task,1,sub158,,,
Math Trial Start,4419.618731100025,,,,Hard Math Task,1,sub158,,,
Choice presented,4419.625398700009,,,,Hard Math Task,1,sub158,,,
Choice made,4421.591402400023,,,,Hard Math Task,1,sub158,,,
Math Trial End,4421.591430700006,False,,,Hard Math Task,1,sub158,,,
Math Trial End,4421.591444700025,False,,,Hard Math Task,1,sub158,,,
Math Trial Start,4423.622479100013,,,,Hard Math Task,1,sub158,,,
Choice presented,4423.6286178000155,,,,Hard Math Task,1,sub158,,,
Choice made,4426.345539200003,,,,Hard Math Task,1,sub158,,,
Math Trial End,4426.34563180001,True,,,Hard Math Task,1,sub158,,,
Math Trial End,4426.3456784000155,True,,,Hard Math Task,1,sub158,,,
Math Trial Start,4428.37185180001,,,,Hard Math Task,1,sub158,,,
Choice presented,4428.387726900022,,,,Hard Math Task,1,sub158,,,
Choice made,4430.715623099997,,,,Hard Math Task,1,sub158,,,
Math Trial End,4430.715705800016,True,,,Hard Math Task,1,sub158,,,
Math Trial End,4430.715752400021,True,,,Hard Math Task,1,sub158,,,
Math Trial Start,4432.744858700025,,,,Hard Math Task,1,sub158,,,
Choice presented,4432.752439700009,,,,Hard Math Task,1,sub158,,,
Choice made,4434.802207300003,,,,Hard Math Task,1,sub158,,,
Math Trial End,4434.802273900015,False,,,Hard Math Task,1,sub158,,,
Math Trial End,4434.802311500011,False,,,Hard Math Task,1,sub158,,,
Math Trial Start,4436.835013200005,,,,Hard Math Task,1,sub158,,,
Choice presented,4436.8391918000125,,,,Hard Math Task,1,sub158,,,
Choice made,4442.208173100022,,,,Hard Math Task,1,sub158,,,
Math Trial End,4442.208265100024,True,,,Hard Math Task,1,sub158,,,
Math Trial End,4442.208308100002,True,,,Hard Math Task,1,sub158,,,
Math Trial Start,4444.237630900025,,,,Hard Math Task,1,sub158,,,
Choice presented,4444.2448013999965,,,,Hard Math Task,1,sub158,,,
Choice made,4447.495615899999,,,,Hard Math Task,1,sub158,,,
Math Trial End,4447.49564400001,True,,,Hard Math Task,1,sub158,,,
Math Trial End,4447.495657000021,True,,,Hard Math Task,1,sub158,,,
Math Trial Start,4449.5269355000055,,,,Hard Math Task,1,sub158,,,
Choice presented,4449.532537500025,,,,Hard Math Task,1,sub158,,,
Choice made,4452.032505300012,,,,Hard Math Task,1,sub158,,,
Math Trial End,4452.032564399997,True,,,Hard Math Task,1,sub158,,,
Math Trial End,4452.032597800018,True,,,Hard Math Task,1,sub158,,,
Math Trial Start,4454.064496900013,,,,Hard Math Task,1,sub158,,,
Choice presented,4454.069461600011,,,,Hard Math Task,1,sub158,,,
Choice made,4455.852444600023,,,,Hard Math Task,1,sub158,,,
Math Trial End,4455.8525297000015,True,,,Hard Math Task,1,sub158,,,
Math Trial End,4455.852594099997,True,,,Hard Math Task,1,sub158,,,
Math Trial Start,4457.884262000007,,,,Hard Math Task,1,sub158,,,
Choice presented,4457.88938030001,,,,Hard Math Task,1,sub158,,,
Choice made,4460.172581000021,,,,Hard Math Task,1,sub158,,,
Math Trial End,4460.172663200006,True,,,Hard Math Task,1,sub158,,,
Math Trial End,4460.172708099999,True,,,Hard Math Task,1,sub158,,,
Math Trial Start,4462.201005800016,,,,Hard Math Task,1,sub158,,,
Choice presented,4462.209532700013,,,,Hard Math Task,1,sub158,,,
Choice made,4464.976403600012,,,,Hard Math Task,1,sub158,,,
Math Trial End,4464.976484500017,True,,,Hard Math Task,1,sub158,,,
Math Trial End,4464.976536400005,True,,,Hard Math Task,1,sub158,,,
Math Trial Start,4467.004784999997,,,,Hard Math Task,1,sub158,,,
Choice presented,4467.012916900014,,,,Hard Math Task,1,sub158,,,
Choice made,4470.247525300016,,,,Hard Math Task,1,sub158,,,
Math Trial End,4470.247554500005,True,,,Hard Math Task,1,sub158,,,
Math Trial End,4470.24756790002,True,,,Hard Math Task,1,sub158,,,
Math Trial Start,4472.277177000011,,,,Hard Math Task,1,sub158,,,
Choice presented,4472.283997600025,,,,Hard Math Task,1,sub158,,,
Choice made,4476.919067800016,,,,Hard Math Task,1,sub158,,,
Math Trial End,4476.919140000013,False,,,Hard Math Task,1,sub158,,,
Math Trial End,4476.919178900018,False,,,Hard Math Task,1,sub158,,,
Math Trial Start,4478.947419300006,,,,Hard Math Task,1,sub158,,,
Choice presented,4478.9559557000175,,,,Hard Math Task,1,sub158,,,
Choice made,4482.206781300018,,,,Hard Math Task,1,sub158,,,
Math Trial End,4482.206857400015,True,,,Hard Math Task,1,sub158,,,
Math Trial End,4482.206904400024,True,,,Hard Math Task,1,sub158,,,
Math Task End,4484.224253200024,,,,Hard Math Task,1,sub158,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4484.2272516000085
ESQ,4486.971603000013,,Sounds_start,,Experience Sampling Questions,1,sub158,,,Hard Math Task
ESQ,4489.078134200012,,Sounds_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Hard Math Task
ESQ,4489.0797243000125,,Detailed_start,,Experience Sampling Questions,1,sub158,,,Hard Math Task
