METADATA:
Experiment Seed,Subject
786827,subject141
Time after setup,7.019771000021137
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,5620.3013425000245,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5620.301390200038,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5622.334660499997,,,,Hard Math Task,1,subject141,,,
Choice presented,5622.354465899989,,,,Hard Math Task,1,subject141,,,
Choice made,5625.705556900008,,,,Hard Math Task,1,subject141,,,
Math Trial End,5625.705644000031,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5625.705691000039,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5627.734108000004,,,,Hard Math Task,1,subject141,,,
Choice presented,5627.742276700039,,,,Hard Math Task,1,subject141,,,
Choice made,5631.109114399995,,,,Hard Math Task,1,subject141,,,
Math Trial End,5631.109144499991,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5631.109158699983,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5633.139626900025,,,,Hard Math Task,1,subject141,,,
Choice presented,5633.1464234000305,,,,Hard Math Task,1,subject141,,,
Choice made,5635.646758300019,,,,Hard Math Task,1,subject141,,,
Math Trial End,5635.646837999986,False,,,Hard Math Task,1,subject141,,,
Math Trial End,5635.646878700005,False,,,Hard Math Task,1,subject141,,,
Math Trial Start,5637.6767698000185,,,,Hard Math Task,1,subject141,,,
Choice presented,5637.6835345000145,,,,Hard Math Task,1,subject141,,,
Choice made,5641.334416800004,,,,Hard Math Task,1,subject141,,,
Math Trial End,5641.334510500019,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5641.3345546000055,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5643.361634400033,,,,Hard Math Task,1,subject141,,,
Choice presented,5643.371216700005,,,,Hard Math Task,1,subject141,,,
Choice made,5645.67077820003,,,,Hard Math Task,1,subject141,,,
Math Trial End,5645.6708088000305,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5645.670822400018,True,,,Hard Math Task,1,subject141,,,
Math Task End,5647.688994500029,,,,Hard Math Task,1,subject141,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5647.692106400034
ESQ,5649.151035799994,,Focus_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5656.696590000007,,Focus_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Hard Math Task
ESQ,5656.697201800009,,Images_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5661.399827099987,,Images_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Hard Math Task
ESQ,5661.40154739999,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5667.2393111999845,,Intrusive_response,4.900000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 2,Hard Math Task
ESQ,5667.241065600014,,Words_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5671.824794100015,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Hard Math Task
ESQ,5671.826518299989,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5679.580832500011,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Hard Math Task
ESQ,5679.581475300016,,Past_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5683.100318100012,,Past_response,9.600000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 10,Hard Math Task
ESQ,5683.10207730002,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5686.471143800009,,Absorption_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Hard Math Task
ESQ,5686.472901300003,,Self_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5690.12404840003,,Self_response,3.2,Experience Sampling Questions,1,subject141,,Marker Started at 3,Hard Math Task
ESQ,5690.125819600013,,Other_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5694.909211100021,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Hard Math Task
ESQ,5694.911043500004,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5699.464177899994,,Distracting_response,1.9,Experience Sampling Questions,1,subject141,,Marker Started at 6,Hard Math Task
ESQ,5699.465930200007,,Problem_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5703.032778199995,,Problem_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Hard Math Task
ESQ,5703.034509500023,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5709.420251900039,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,subject141,,Marker Started at 9,Hard Math Task
ESQ,5709.422019399994,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5716.211378499982,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Hard Math Task
ESQ,5716.213107599993,,Future_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5741.847135799995,,Future_response,5.199999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 5,Hard Math Task
ESQ,5741.848958800023,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5745.717884999991,,Detailed_response,9.799999999999983,Experience Sampling Questions,1,subject141,,Marker Started at 5,Hard Math Task
ESQ,5745.719638900016,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5749.253336700029,,Deliberate_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5749.281621800037
Math Task Start,15.216138200019486,,,,Easy Math Task,1,subject141,,,
fixation cross,15.227513899968471,,,,Easy Math Task,1,subject141,,,
Math Trial Start,17.26636419998249,,,,Easy Math Task,1,subject141,,,
Choice presented,17.27090629999293,,,,Easy Math Task,1,subject141,,,
Choice made,19.154697499994654,,,,Easy Math Task,1,subject141,,,
Math Trial End,19.154790700005833,True,,,Easy Math Task,1,subject141,,,
Math Trial End,19.154836200003047,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,21.186640999978408,,,,Easy Math Task,1,subject141,,,
Choice presented,21.19064260000596,,,,Easy Math Task,1,subject141,,,
Choice made,23.073680299974512,,,,Easy Math Task,1,subject141,,,
Math Trial End,23.073773799987976,True,,,Easy Math Task,1,subject141,,,
Math Trial End,23.073825599974953,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,25.103016500012018,,,,Easy Math Task,1,subject141,,,
Choice presented,25.110604399989825,,,,Easy Math Task,1,subject141,,,
Choice made,27.042914999998175,,,,Easy Math Task,1,subject141,,,
Math Trial End,27.042950199975166,True,,,Easy Math Task,1,subject141,,,
Math Trial End,27.042964399966877,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,29.070403299992904,,,,Easy Math Task,1,subject141,,,
Choice presented,29.08019130001776,,,,Easy Math Task,1,subject141,,,
Choice made,31.113802600011695,,,,Easy Math Task,1,subject141,,,
Math Trial End,31.11391429998912,True,,,Easy Math Task,1,subject141,,,
Math Trial End,31.113954700005706,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,33.14373199996771,,,,Easy Math Task,1,subject141,,,
Choice presented,33.15026779996697,,,,Easy Math Task,1,subject141,,,
Choice made,35.11655460001202,,,,Easy Math Task,1,subject141,,,
Math Trial End,35.11664899997413,True,,,Easy Math Task,1,subject141,,,
Math Trial End,35.11669970001094,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,37.1448143000016,,,,Easy Math Task,1,subject141,,,
Choice presented,37.1532523999922,,,,Easy Math Task,1,subject141,,,
Choice made,39.103203399979975,,,,Easy Math Task,1,subject141,,,
Math Trial End,39.103298700007144,True,,,Easy Math Task,1,subject141,,,
Math Trial End,39.103350799996406,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,41.13367209996795,,,,Easy Math Task,1,subject141,,,
Choice presented,41.13989880000008,,,,Easy Math Task,1,subject141,,,
Choice made,43.13906219997443,,,,Easy Math Task,1,subject141,,,
Math Trial End,43.13909289997537,True,,,Easy Math Task,1,subject141,,,
Math Trial End,43.13910749997012,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,45.170606300001964,,,,Easy Math Task,1,subject141,,,
Choice presented,45.17611090000719,,,,Easy Math Task,1,subject141,,,
Choice made,47.25906899996335,,,,Easy Math Task,1,subject141,,,
Math Trial End,47.25910009996733,True,,,Easy Math Task,1,subject141,,,
Math Trial End,47.25911400001496,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,49.28960630000802,,,,Easy Math Task,1,subject141,,,
Choice presented,49.29603689996293,,,,Easy Math Task,1,subject141,,,
Choice made,51.17935009999201,,,,Easy Math Task,1,subject141,,,
Math Trial End,51.17942250001943,True,,,Easy Math Task,1,subject141,,,
Math Trial End,51.1794606000185,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,53.208321399986744,,,,Easy Math Task,1,subject141,,,
Choice presented,53.21619160001865,,,,Easy Math Task,1,subject141,,,
Choice made,55.348758000007365,,,,Easy Math Task,1,subject141,,,
Math Trial End,55.34878860000754,True,,,Easy Math Task,1,subject141,,,
Math Trial End,55.348802499996964,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,57.379205900011584,,,,Easy Math Task,1,subject141,,,
Choice presented,57.385935899976175,,,,Easy Math Task,1,subject141,,,
Choice made,59.402625899994746,,,,Easy Math Task,1,subject141,,,
Math Trial End,59.40272269997513,True,,,Easy Math Task,1,subject141,,,
Math Trial End,59.40277330001118,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,61.43283760000486,,,,Easy Math Task,1,subject141,,,
Choice presented,61.43924139998853,,,,Easy Math Task,1,subject141,,,
Choice made,63.32177599996794,,,,Easy Math Task,1,subject141,,,
Math Trial End,63.32180580002023,False,,,Easy Math Task,1,subject141,,,
Math Trial End,63.32181980001042,False,,,Easy Math Task,1,subject141,,,
Math Trial Start,65.35214899998391,,,,Easy Math Task,1,subject141,,,
Choice presented,65.35899199999403,,,,Easy Math Task,1,subject141,,,
Choice made,67.32551150000654,,,,Easy Math Task,1,subject141,,,
Math Trial End,67.32560589996865,True,,,Easy Math Task,1,subject141,,,
Math Trial End,67.32565529999556,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,69.355817499978,,,,Easy Math Task,1,subject141,,,
Choice presented,69.36215120000998,,,,Easy Math Task,1,subject141,,,
Choice made,71.311750199995,,,,Easy Math Task,1,subject141,,,
Math Trial End,71.31178970000474,True,,,Easy Math Task,1,subject141,,,
Math Trial End,71.3118083999725,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,73.34232719999272,,,,Easy Math Task,1,subject141,,,
Choice presented,73.35235479997937,,,,Easy Math Task,1,subject141,,,
Choice made,75.28183130000252,,,,Easy Math Task,1,subject141,,,
Math Trial End,75.28192510001827,True,,,Easy Math Task,1,subject141,,,
Math Trial End,75.28197569999611,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,77.30919489997905,,,,Easy Math Task,1,subject141,,,
Choice presented,77.3183635000023,,,,Easy Math Task,1,subject141,,,
Choice made,80.23546310001984,,,,Easy Math Task,1,subject141,,,
Math Trial End,80.23555019998457,False,,,Easy Math Task,1,subject141,,,
Math Trial Start,82.26541350001935,,,,Easy Math Task,1,subject141,,,
Choice presented,82.27238430001307,,,,Easy Math Task,1,subject141,,,
Choice made,84.45555620000232,,,,Easy Math Task,1,subject141,,,
Math Trial End,84.45565419999184,True,,,Easy Math Task,1,subject141,,,
Math Trial End,84.45570220000809,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,86.4848971000174,,,,Easy Math Task,1,subject141,,,
Choice presented,86.49239650001982,,,,Easy Math Task,1,subject141,,,
Choice made,88.37524439999834,,,,Easy Math Task,1,subject141,,,
Math Trial End,88.37528390000807,True,,,Easy Math Task,1,subject141,,,
Math Trial End,88.37529870000435,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,90.40600379998796,,,,Easy Math Task,1,subject141,,,
Choice presented,90.41208149999147,,,,Easy Math Task,1,subject141,,,
Choice made,92.29530960001284,,,,Easy Math Task,1,subject141,,,
Math Trial End,92.29540349997114,True,,,Easy Math Task,1,subject141,,,
Math Trial End,92.29545520001557,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,94.32196889998158,,,,Easy Math Task,1,subject141,,,
Choice presented,94.3324503999902,,,,Easy Math Task,1,subject141,,,
Choice made,97.24895789998118,,,,Easy Math Task,1,subject141,,,
Math Trial End,97.24902649997966,False,,,Easy Math Task,1,subject141,,,
Math Task End,99.26606359996367,,,,Easy Math Task,1,subject141,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5848.564989100036
ESQ,5850.160016699985,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,5855.069712200027,,Distracting_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
ESQ,5855.070265099988,,Future_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,5862.2769641000195,,Future_response,4.8999999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
ESQ,5862.278724999982,,Other_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,5866.211867400038,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Easy Math Task
ESQ,5866.213626099983,,Images_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,5870.56533469999,,Images_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Easy Math Task
ESQ,5870.567087500007,,Focus_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,5875.169049600023,,Focus_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
ESQ,5875.170792300021,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,5880.773384700005,,Absorption_response,3.5999999999999983,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
ESQ,5880.775159400015,,Past_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,5887.278575300006,,Past_response,3.700000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 3,Easy Math Task
ESQ,5887.280351100024,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,5892.399246599991,,Emotion_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Easy Math Task
ESQ,5892.401003599982,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,5898.787688500015,,Deliberate_response,3.8000000000000096,Experience Sampling Questions,1,subject141,,Marker Started at 8,Easy Math Task
ESQ,5898.7894540000125,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,5903.091720700031,,Intrusive_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Easy Math Task
ESQ,5903.09314240003,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,5906.827385500015,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Easy Math Task
ESQ,5906.829125899996,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,5911.9307934999815,,Detailed_response,6.999999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 4,Easy Math Task
ESQ,5911.932558900036,,Words_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,5917.470627700037,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Easy Math Task
ESQ,5917.472380399995,,Problem_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,5923.175077499996,,Problem_response,7.79999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
ESQ,5923.1757013000315,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,5928.412606300029,,Sounds_response,5.699999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 8,Easy Math Task
ESQ,5928.414343899989,,Self_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,5932.449108700035,,Self_response,6.3000000000000025,Experience Sampling Questions,1,subject141,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5932.4685169000295
Math Task Start,4.204836200049613,,,,Easy Math Task,1,subject141,,,
fixation cross,4.215209100046195,,,,Easy Math Task,1,subject141,,,
Math Trial Start,6.261294900032226,,,,Easy Math Task,1,subject141,,,
Choice presented,6.270111200050451,,,,Easy Math Task,1,subject141,,,
Choice made,8.270035100053065,,,,Easy Math Task,1,subject141,,,
Math Trial End,8.270134500053246,True,,,Easy Math Task,1,subject141,,,
Math Trial End,8.270184400025755,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,10.301461900002323,,,,Easy Math Task,1,subject141,,,
Choice presented,10.30670509999618,,,,Easy Math Task,1,subject141,,,
Choice made,12.223434600047767,,,,Easy Math Task,1,subject141,,,
Math Trial End,12.223546100023668,True,,,Easy Math Task,1,subject141,,,
