METADATA:
Experiment Seed,Subject
3837152,subject095
Time after setup,32.80586039999616
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial End,3639.5631780000112,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3640.5613430000085,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3640.9134179000102,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3642.9131547000143,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3643.3459469999943,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3647.3483753000037,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3647.6530969000014,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3651.653916100011,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3651.8893486000015,True,,,Finger Tapping Task,1,subject095,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3659.9580212
ESQ,3663.472791500011,,Future_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3666.2285784000123,,Future_response,6.099999999999997,Experience Sampling Questions,1,subject095,,Marker Started at 4,Finger Tapping Task
ESQ,3666.2302681000147,,Intrusive_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3667.9795751000056,,Intrusive_response,5.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Finger Tapping Task
ESQ,3667.9813271000166,,Absorption_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3670.915780100011,,Absorption_response,9.099999999999987,Experience Sampling Questions,1,subject095,,Marker Started at 3,Finger Tapping Task
ESQ,3670.917384200002,,Other_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3673.9697175000038,,Other_response,8.999999999999988,Experience Sampling Questions,1,subject095,,Marker Started at 3,Finger Tapping Task
ESQ,3673.971473999991,,Focus_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3676.019640400016,,Focus_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Finger Tapping Task
ESQ,3676.021377099998,,Deliberate_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3680.071701000008,,Deliberate_response,2.2,Experience Sampling Questions,1,subject095,,Marker Started at 2,Finger Tapping Task
ESQ,3680.0734265999927,,Detailed_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3683.091599200008,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,subject095,,Marker Started at 5,Finger Tapping Task
ESQ,3683.093192600005,,Self_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3685.111646400008,,Self_response,9.299999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 9,Finger Tapping Task
ESQ,3685.1136890999915,,Words_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3687.846597099997,,Words_response,7.8999999999999915,Experience Sampling Questions,1,subject095,,Marker Started at 3,Finger Tapping Task
ESQ,3687.8483531000093,,Emotion_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3690.0311214000103,,Emotion_response,7.899999999999997,Experience Sampling Questions,1,subject095,,Marker Started at 7,Finger Tapping Task
ESQ,3690.032859500003,,Images_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3692.081667999999,,Images_response,3.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Finger Tapping Task
ESQ,3692.083378100011,,Problem_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3696.4356006000016,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Finger Tapping Task
ESQ,3696.4373449000122,,Sounds_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3700.4216066999943,,Sounds_response,7.799999999999994,Experience Sampling Questions,1,subject095,,Marker Started at 6,Finger Tapping Task
ESQ,3700.4233619000006,,Knowledge_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3703.224682,,Knowledge_response,8.499999999999988,Experience Sampling Questions,1,subject095,,Marker Started at 5,Finger Tapping Task
ESQ,3703.2260027000157,,Distracting_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3707.094511000003,,Distracting_response,2.699999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 4,Finger Tapping Task
ESQ,3707.096539399994,,Past_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3709.5305742000055,,Past_response,8.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3709.546584099997
Finger Tapping Start,3719.6039869000087,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Block Start,3719.605735000019,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3722.612590500008,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3722.9451370000024,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3724.9456140999973,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3725.346040500008,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3726.346017700009,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3726.7475254000165,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3730.7495189000037,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3731.2024051999906,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3733.201214300003,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3733.936782600009,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Block Start,3738.9431517000194,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3741.9568144000077,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3742.4078720000107,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3744.4108057999983,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3744.7796275000146,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3747.779576800007,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3747.8820669999986,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3751.882551000017,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3752.1660045000026,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3755.168443900009,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3755.486871800007,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Block Start,3759.4914516000135,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3762.493336400017,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3763.0452218000137,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3767.0445185000135,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3767.2800107999938,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3768.2775406000146,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3768.664802799991,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3769.663232299994,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3770.04861920001,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3773.049863399996,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3773.502573000005,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Block Start,3778.506481199991,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3781.5085135000118,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3781.992439900001,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3782.990742599999,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3783.343017200008,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3785.3408584000135,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3785.7780450000137,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3786.7766963000176,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3787.0625113999995,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3790.063395300007,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3790.4303176999965,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Block Start,3794.437024600018,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3797.4557670000067,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3797.822815599997,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3800.822169799998,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3801.056861499994,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3805.0582559000177,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3805.3076280000096,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3808.31082340001,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3808.561223500001,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3810.560336499999,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3810.8647743000183,True,,,Finger Tapping Task,1,subject095,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3817.932577700005
ESQ,3820.781653700018,,Intrusive_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3824.503514800017,,Intrusive_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Finger Tapping Task
ESQ,3824.5051712999993,,Past_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3828.1393128999916,,Past_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Finger Tapping Task
ESQ,3828.141051100014,,Detailed_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3831.4253577000054,,Detailed_response,9.799999999999986,Experience Sampling Questions,1,subject095,,Marker Started at 6,Finger Tapping Task
ESQ,3831.4270458999963,,Other_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3835.86210150001,,Other_response,1.7000000000000117,Experience Sampling Questions,1,subject095,,Marker Started at 9,Finger Tapping Task
ESQ,3835.8639673000143,,Knowledge_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3838.6654232,,Knowledge_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Finger Tapping Task
ESQ,3838.6670759000117,,Distracting_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3841.2167270999926,,Distracting_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Finger Tapping Task
ESQ,3841.2183397999906,,Images_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3844.569294100016,,Images_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Finger Tapping Task
ESQ,3844.571032500011,,Emotion_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3847.4715600000054,,Emotion_response,1.9999999999999973,Experience Sampling Questions,1,subject095,,Marker Started at 5,Finger Tapping Task
ESQ,3847.4733206999954,,Problem_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3849.206197099993,,Problem_response,8.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Finger Tapping Task
ESQ,3849.207043900009,,Words_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3852.976427799993,,Words_response,2.400000000000005,Experience Sampling Questions,1,subject095,,Marker Started at 7,Finger Tapping Task
ESQ,3852.9784617999976,,Sounds_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3856.461425400019,,Sounds_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Finger Tapping Task
ESQ,3856.463284600002,,Deliberate_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3860.4813677000056,,Deliberate_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Finger Tapping Task
ESQ,3860.4830902999965,,Self_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3865.2857920000097,,Self_response,2.3000000000000154,Experience Sampling Questions,1,subject095,,Marker Started at 10,Finger Tapping Task
ESQ,3865.2875294999976,,Future_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3867.970383500011,,Future_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Finger Tapping Task
ESQ,3867.972433100018,,Focus_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3871.1896632999997,,Focus_response,1.5000000000000044,Experience Sampling Questions,1,subject095,,Marker Started at 7,Finger Tapping Task
ESQ,3871.1914124000177,,Absorption_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3873.6604145000165,,Absorption_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3873.6760158000106
Finger Tapping Start,3886.835826399998,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Block Start,3886.837565199996,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3889.8459124999936,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3890.3456452999962,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3894.3459809999913,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3894.581083900004,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3896.5804695000115,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3896.8329357000184,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3900.8340794999967,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3901.2000037000107,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3904.2019669,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3904.5220402000123,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Block Start,3910.527559500013,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3913.5463662999973,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3913.996917900018,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3916.9966006000177,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3917.313710699993,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3920.3158599000017,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3920.5522925000114,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3921.5506244999997,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3924.2716326999944,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3926.269974099996,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3926.5561335000093,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Block Start,3931.5605415000173,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3934.5641083999944,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3935.064051900001,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3939.0642170000065,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3939.464323299995,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3941.4657332999923,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3941.868768000015,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3942.8674141000083,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3943.3031308999925,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3944.299378099997,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3944.5877051000134,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Block Start,3950.593664600019,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3953.5901492999983,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3954.041193400015,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3955.0433510000003,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3955.627498899994,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3957.626381400012,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3958.06343390001,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3961.0647729000193,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3961.433284700004,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3962.432958999998,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3963.001206100016,True,,,Finger Tapping Task,1,subject095,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3970.069681199995
ESQ,3974.870919000008,,Emotion_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3978.9087279000087,,Emotion_response,6.6999999999999975,Experience Sampling Questions,1,subject095,,Marker Started at 6,Finger Tapping Task
ESQ,3978.9103949000128,,Absorption_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3981.344121000002,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 6,Finger Tapping Task
ESQ,3981.346242700005,,Deliberate_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3984.8805955999997,,Deliberate_response,2.3000000000000083,Experience Sampling Questions,1,subject095,,Marker Started at 8,Finger Tapping Task
ESQ,3984.8822071000177,,Images_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3988.699055300007,,Images_response,1.2000000000000153,Experience Sampling Questions,1,subject095,,Marker Started at 10,Finger Tapping Task
ESQ,3988.7005774000136,,Detailed_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3991.118729000009,,Detailed_response,8.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Finger Tapping Task
ESQ,3991.1204666999984,,Knowledge_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3993.3541070999927,,Knowledge_response,6.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,Finger Tapping Task
ESQ,3993.3560983999923,,Words_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,3997.7402132000134,,Words_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Finger Tapping Task
ESQ,3997.742268300004,,Problem_start,,Experience Sampling Questions,1,subject095,,,Finger Tapping Task
ESQ,4000.6590144000074,,Problem_response,2.600000000000012,Experience Sampling Questions,1,subject095,,Marker Started at 9,Finger Tapping Task
