METADATA:
Experiment Seed,Subject
4554886,subject163
Time after setup,6.053774500032887
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3257.0206918000476,,Future_response,5.900000000000015,Movie Task,1,subject163,,Marker Started at 9,Movie Task-bridge
ESQ,3257.0224504000507,,Self_start,,Movie Task,1,subject163,,,Movie Task-bridge
ESQ,3259.040618399973,,Self_response,8.79999999999999,Movie Task,1,subject163,,Marker Started at 6,Movie Task-bridge
ESQ,3259.042390400078,,Sounds_start,,Movie Task,1,subject163,,,Movie Task-bridge
ESQ,3261.307415200048,,Sounds_response,10.0,Movie Task,1,subject163,,Marker Started at 7,Movie Task-bridge
ESQ,3261.309551000013,,Focus_start,,Movie Task,1,subject163,,,Movie Task-bridge
ESQ,3264.2095815000357,,Focus_response,5.100000000000001,Movie Task,1,subject163,,Marker Started at 3,Movie Task-bridge
ESQ,3264.211322100018,,Deliberate_start,,Movie Task,1,subject163,,,Movie Task-bridge
ESQ,3266.2106091000605,,Deliberate_response,9.59999999999999,Movie Task,1,subject163,,Marker Started at 7,Movie Task-bridge
ESQ,3266.212373699993,,Problem_start,,Movie Task,1,subject163,,,Movie Task-bridge
ESQ,3268.5622147000395,,Problem_response,8.499999999999988,Movie Task,1,subject163,,Marker Started at 5,Movie Task-bridge
ESQ,3268.563987200032,,Intrusive_start,,Movie Task,1,subject163,,,Movie Task-bridge
ESQ,3270.8984117000364,,Intrusive_response,8.09999999999999,Movie Task,1,subject163,,Marker Started at 4,Movie Task-bridge
ESQ,3270.9000838000793,,Other_start,,Movie Task,1,subject163,,,Movie Task-bridge
ESQ,3272.801335599972,,Other_response,8.99999999999999,Movie Task,1,subject163,,Marker Started at 6,Movie Task-bridge
Movie End bridge.mp4,3293.8514080999885,,,,Movie Task,1,subject163,,69,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3293.904655600083
ESQ,3298.1176068000495,,Other_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-bridge
ESQ,3300.4718713000184,,Other_response,8.999999999999986,Experience Sampling Questions,1,subject163,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3300.472642900073,,Focus_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-bridge
ESQ,3302.4073327999795,,Focus_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3302.4089997999836,,Images_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-bridge
ESQ,3304.541654800065,,Images_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3304.5432710000314,,Absorption_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-bridge
ESQ,3306.759651600034,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,subject163,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3306.7600865999702,,Distracting_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-bridge
ESQ,3308.6774381999858,,Distracting_response,9.499999999999991,Experience Sampling Questions,1,subject163,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3308.6791920000687,,Knowledge_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-bridge
ESQ,3310.613391699968,,Knowledge_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3310.615157900029,,Self_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-bridge
ESQ,3312.614470200031,,Self_response,7.89999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3312.615995900007,,Deliberate_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-bridge
ESQ,3314.8163417000324,,Deliberate_response,4.200000000000006,Experience Sampling Questions,1,subject163,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3314.8178477999754,,Future_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-bridge
ESQ,3317.6684563000454,,Future_response,5.999999999999998,Experience Sampling Questions,1,subject163,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3317.6701655000215,,Detailed_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-bridge
ESQ,3319.871591800009,,Detailed_response,7.599999999999991,Experience Sampling Questions,1,subject163,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3319.8733593000798,,Emotion_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-bridge
ESQ,3322.889487400069,,Emotion_response,7.799999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3322.8912739000516,,Problem_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-bridge
ESQ,3324.7744988000486,,Problem_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3324.776023400016,,Past_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-bridge
ESQ,3326.926383299986,,Past_response,5.899999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3326.9281642000424,,Words_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-bridge
ESQ,3329.4286433000816,,Words_response,9.299999999999986,Experience Sampling Questions,1,subject163,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3329.4302678999957,,Intrusive_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-bridge
ESQ,3331.7812966000056,,Intrusive_response,8.899999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3331.78308069997,,Sounds_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-bridge
ESQ,3334.0817145999754,,Sounds_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,GoNoGo Task
Start Time,3340.6058505000547
gonogo START,3340.605884999968,,,,GoNoGo Task,1,subject163,,,
Go/NoGo Initialized,3359.8358874999685,,,,GoNoGo Task,1,subject163,,,
Stimulus start,3360.8947095000185,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3361.6541633000597,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3362.2141751999734,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3363.222919400083,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3364.2874864999903,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3365.291251000017,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3366.0951637000544,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3366.8588463000488,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3367.413122200058,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3368.42652930005,False,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3368.98554829997,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3369.744746900047,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3370.5487416000105,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3371.31262890005,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3372.367203700007,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3373.1305790999904,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3373.6887223999947,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3374.698554500006,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3375.7581036000047,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3376.516419899999,False,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3377.5771725000814,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3378.3346441000467,False,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3378.8898838000605,,,,GoNoGo Task,1,subject163,,Type: NoGo,
Stimulus end,3379.9026861999882,True,,,GoNoGo Task,1,subject163,,Type: NoGo,
Stimulus start,3380.7060793000273,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3381.7208574999822,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3382.274405400036,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3383.538608200033,False,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3384.5988578000106,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3385.856536800042,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3386.40991450008,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3387.1749916999834,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3388.0022831000388,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3388.7593054000754,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3389.8111517999787,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3390.5778396000387,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3391.3815587999998,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3392.645722300047,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3393.198975400068,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3394.2142052999698,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3394.7670732999686,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3395.5313672000775,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3396.334673000034,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3397.5999215000775,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3398.410554500064,,,,GoNoGo Task,1,subject163,,Type: NoGo,
Stimulus end,3399.167669599992,True,,,GoNoGo Task,1,subject163,,Type: NoGo,
Stimulus start,3399.9787289000815,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3400.9859361000126,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3401.7894056000514,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3403.0545790999895,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3403.613346999977,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3404.3721284000203,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3405.4294635000406,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3406.6905411999905,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3407.7421736000106,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3408.992476799991,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3409.5458586000605,,,,GoNoGo Task,1,subject163,,Type: NoGo,
Stimulus end,3410.3095532000298,True,,,GoNoGo Task,1,subject163,,Type: NoGo,
Stimulus start,3411.3640447000507,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3412.1280661000637,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3412.681770800031,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3413.445709099993,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3414.4983535000356,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3415.51275600004,False,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3416.5722861000104,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3417.3308871000772,False,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3417.890784700052,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3419.1489832000807,False,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3420.213393900078,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3421.218667600071,False,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3422.2758148000576,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3423.0353634000057,False,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3423.591715399991,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3424.6033164000837,False,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3425.4083935000235,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3426.4213563000085,False,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3427.47516989999,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3428.7412381999893,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3429.7962318999926,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3430.808087900048,False,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3431.362779700081,,,,GoNoGo Task,1,subject163,,Type: NoGo,
Stimulus end,3432.3761202000314,False,,,GoNoGo Task,1,subject163,,Type: NoGo,
Stimulus start,3433.4307464000303,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3434.1941590000642,False,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3434.74885730003,,,,GoNoGo Task,1,subject163,,Type: NoGo,
Stimulus end,3436.012405000045,False,,,GoNoGo Task,1,subject163,,Type: NoGo,
Stimulus start,3436.8170391999884,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3438.0805693999864,False,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3438.6337119999807,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3439.898705400061,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3440.7010039000306,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3441.9510558000766,False,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3442.503960800008,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3443.2693340000696,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3443.8280062000267,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3445.0872865000274,False,,,GoNoGo Task,1,subject163,,Type: Go,
Go/NoGo Finished,3445.108077300014,,,,GoNoGo Task,1,subject163,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3445.1207378000254
ESQ,3447.1519204999786,,Past_start,,Experience Sampling Questions,1,subject163,,,GoNoGo Task
ESQ,3450.4069293000503,,Past_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,GoNoGo Task
ESQ,3450.4074102999875,,Intrusive_start,,Experience Sampling Questions,1,subject163,,,GoNoGo Task
ESQ,3453.4414502000436,,Intrusive_response,4.600000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 3,GoNoGo Task
ESQ,3453.441856599995,,Absorption_start,,Experience Sampling Questions,1,subject163,,,GoNoGo Task
ESQ,3455.5941271000775,,Absorption_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,GoNoGo Task
ESQ,3455.5948898000643,,Emotion_start,,Experience Sampling Questions,1,subject163,,,GoNoGo Task
ESQ,3457.396064599976,,Emotion_response,6.899999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 4,GoNoGo Task
ESQ,3457.3977128000697,,Knowledge_start,,Experience Sampling Questions,1,subject163,,,GoNoGo Task
ESQ,3458.696964600007,,Knowledge_response,6.0,Experience Sampling Questions,1,subject163,,Marker Started at 6,GoNoGo Task
ESQ,3458.6979301000247,,Detailed_start,,Experience Sampling Questions,1,subject163,,,GoNoGo Task
ESQ,3459.9641677000327,,Detailed_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,GoNoGo Task
ESQ,3459.965538699995,,Self_start,,Experience Sampling Questions,1,subject163,,,GoNoGo Task
ESQ,3461.298985100002,,Self_response,3.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,GoNoGo Task
ESQ,3461.2994994000765,,Images_start,,Experience Sampling Questions,1,subject163,,,GoNoGo Task
ESQ,3463.132766900002,,Images_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,GoNoGo Task
ESQ,3463.1333158999914,,Focus_start,,Experience Sampling Questions,1,subject163,,,GoNoGo Task
ESQ,3464.9347843000432,,Focus_response,7.9000000000000075,Experience Sampling Questions,1,subject163,,Marker Started at 10,GoNoGo Task
ESQ,3464.936386300018,,Words_start,,Experience Sampling Questions,1,subject163,,,GoNoGo Task
ESQ,3466.8712987999897,,Words_response,5.100000000000002,Experience Sampling Questions,1,subject163,,Marker Started at 2,GoNoGo Task
ESQ,3466.8717322000302,,Distracting_start,,Experience Sampling Questions,1,subject163,,,GoNoGo Task
ESQ,3468.788113799994,,Distracting_response,6.20000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 9,GoNoGo Task
ESQ,3468.7897324999794,,Sounds_start,,Experience Sampling Questions,1,subject163,,,GoNoGo Task
ESQ,3470.422320100013,,Sounds_response,9.299999999999995,Experience Sampling Questions,1,subject163,,Marker Started at 8,GoNoGo Task
ESQ,3470.424042599974,,Problem_start,,Experience Sampling Questions,1,subject163,,,GoNoGo Task
ESQ,3472.258039599983,,Problem_response,1.9999999999999991,Experience Sampling Questions,1,subject163,,Marker Started at 3,GoNoGo Task
ESQ,3472.2598210000433,,Other_start,,Experience Sampling Questions,1,subject163,,,GoNoGo Task
ESQ,3474.8279654000653,,Other_response,7.000000000000011,Experience Sampling Questions,1,subject163,,Marker Started at 10,GoNoGo Task
ESQ,3474.8296572000254,,Future_start,,Experience Sampling Questions,1,subject163,,,GoNoGo Task
ESQ,3476.911005800008,,Future_response,6.7999999999999945,Experience Sampling Questions,1,subject163,,Marker Started at 4,GoNoGo Task
ESQ,3476.9114486000035,,Deliberate_start,,Experience Sampling Questions,1,subject163,,,GoNoGo Task
ESQ,3478.5620409999974,,Deliberate_response,4.400000000000007,Experience Sampling Questions,1,subject163,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3478.5789141000714
gonogo START,3478.5789526000153,,,,GoNoGo Task,1,subject163,,,
Go/NoGo Initialized,3487.8035008000443,,,,GoNoGo Task,1,subject163,,,
Stimulus start,3488.8563772999914,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3489.6226024000207,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3490.18223460007,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3491.1906420000596,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3492.244334200048,,,,GoNoGo Task,1,subject163,,Type: NoGo,
Stimulus end,3493.25873510004,True,,,GoNoGo Task,1,subject163,,Type: NoGo,
Stimulus start,3494.0621734000742,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3494.8254295000806,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3495.3786047999747,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3496.394731300068,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3496.9480048000114,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3497.712195900036,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus start,3498.516820800025,,,,GoNoGo Task,1,subject163,,Type: Go,
Stimulus end,3499.2793408000143,noResponse,,,GoNoGo Task,1,subject163,,Type: Go,
