METADATA:
Experiment Seed,Subject
4493901,subject144
Time after setup,9.401334599999245
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,4637.341978900018,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4637.342004200036,,,,Two-Back Task,1,subject144,,faces,
Choice made,4638.6515078000375,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4638.651541900006,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4640.702989100013,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4640.703014800034,,,,Two-Back Task,1,subject144,,faces,
Choice made,4641.421822600008,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4641.421863800031,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4643.467632200045,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4643.467658800015,,,,Two-Back Task,1,subject144,,faces,
Choice made,4644.289936000016,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4644.290028700023,False,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4646.34214339999,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4646.342168500007,,,,Two-Back Task,1,subject144,,faces,
Choice made,4647.1588204000145,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4647.158861500036,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4649.20159750001,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4649.201624400041,,,,Two-Back Task,1,subject144,,faces,
Choice made,4650.111201299995,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4650.11124290002,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4652.156277800037,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4652.156305000011,,,,Two-Back Task,1,subject144,,faces,
Choice made,4653.296992700023,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4653.297034799994,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4655.339814200008,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4655.3398405000335,,,,Two-Back Task,1,subject144,,faces,
Choice made,4656.033010500018,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4656.033111800032,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4658.082294000022,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4658.0823202000465,,,,Two-Back Task,1,subject144,,faces,
Choice made,4659.085287499998,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4659.085365600011,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4661.129858400032,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4661.129887600022,,,,Two-Back Task,1,subject144,,faces,
Choice made,4662.054584300029,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4662.054692500038,False,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4664.111836099997,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4664.111861900019,,,,Two-Back Task,1,subject144,,faces,
Choice made,4664.956481700006,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4664.956532200042,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4666.998098400014,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4666.99812340003,,,,Two-Back Task,1,subject144,,faces,
Choice made,4667.908966800023,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4667.909007900045,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4669.951211800042,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4669.9512368,,,,Two-Back Task,1,subject144,,faces,
Choice made,4670.777886199998,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4670.7779365000315,True,,,Two-Back Task,1,subject144,,faces,
2-back Task End,4672.795309900015,,,,Two-Back Task,1,subject144,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4672.797988200036
ESQ,4674.040900800028,,Problem_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4677.851478500001,,Problem_response,3.100000000000016,Experience Sampling Questions,1,subject144,,Marker Started at 10,Two-Back Task-faces
ESQ,4677.8530333000235,,Words_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4680.085157599999,,Words_response,2.0,Experience Sampling Questions,1,subject144,,Marker Started at 2,Two-Back Task-faces
ESQ,4680.086661200039,,Intrusive_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4682.753984100011,,Intrusive_response,4.600000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 2,Two-Back Task-faces
ESQ,4682.75548490003,,Detailed_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4685.2053431000095,,Detailed_response,4.000000000000006,Experience Sampling Questions,1,subject144,,Marker Started at 7,Two-Back Task-faces
ESQ,4685.2068616999895,,Sounds_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4687.741270300001,,Sounds_response,1.5999999999999992,Experience Sampling Questions,1,subject144,,Marker Started at 3,Two-Back Task-faces
ESQ,4687.742771600024,,Emotion_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4693.130331600027,,Emotion_response,5.4,Experience Sampling Questions,1,subject144,,Marker Started at 3,Two-Back Task-faces
ESQ,4693.131455900031,,Absorption_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4695.630366600002,,Absorption_response,4.0,Experience Sampling Questions,1,subject144,,Marker Started at 4,Two-Back Task-faces
ESQ,4695.631964400003,,Past_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4698.066327300039,,Past_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,Two-Back Task-faces
ESQ,4698.067923100025,,Focus_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4700.651827600028,,Focus_response,3.1999999999999984,Experience Sampling Questions,1,subject144,,Marker Started at 5,Two-Back Task-faces
ESQ,4700.65334010002,,Other_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4703.5541670999955,,Other_response,3.6000000000000165,Experience Sampling Questions,1,subject144,,Marker Started at 10,Two-Back Task-faces
ESQ,4703.555683600018,,Distracting_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4706.656621500035,,Distracting_response,5.700000000000012,Experience Sampling Questions,1,subject144,,Marker Started at 9,Two-Back Task-faces
ESQ,4706.658147600014,,Images_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4709.458814400015,,Images_response,7.099999999999995,Experience Sampling Questions,1,subject144,,Marker Started at 2,Two-Back Task-faces
ESQ,4709.460419900017,,Self_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4712.477936300042,,Self_response,3.5000000000000164,Experience Sampling Questions,1,subject144,,Marker Started at 10,Two-Back Task-faces
ESQ,4712.479545000009,,Deliberate_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4716.314467700024,,Deliberate_response,3.6000000000000023,Experience Sampling Questions,1,subject144,,Marker Started at 6,Two-Back Task-faces
ESQ,4716.316052300041,,Future_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4721.03489770001,,Future_response,2.9000000000000017,Experience Sampling Questions,1,subject144,,Marker Started at 6,Two-Back Task-faces
ESQ,4721.036461900047,,Knowledge_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4723.904874200001,,Knowledge_response,3.8000000000000016,Experience Sampling Questions,1,subject144,,Marker Started at 2,Two-Back Task-faces
EXPERIMENT DATA:,Movie Task
Start Time,4790.368327300006
Movie Task Start,4790.368361300032,,,,Movie Task,1,subject144,,,
Movie Init,4839.898536399996,,,,Movie Task,1,subject144,,,
Movie Start,4839.898581999994,,,,Movie Task,1,subject144,,bridge.mp4,
ESQ,4878.704825400026,,Self_start,,Movie Task,1,subject144,,,Movie Task-bridge
ESQ,4882.13330300001,,Self_response,2.0999999999999974,Movie Task,1,subject144,,Marker Started at 5,Movie Task-bridge
ESQ,4882.134592699993,,Future_start,,Movie Task,1,subject144,,,Movie Task-bridge
ESQ,4884.684544200019,,Future_response,2.8000000000000016,Movie Task,1,subject144,,Marker Started at 6,Movie Task-bridge
ESQ,4884.685989700025,,Deliberate_start,,Movie Task,1,subject144,,,Movie Task-bridge
ESQ,4887.436397999991,,Deliberate_response,2.8000000000000016,Movie Task,1,subject144,,Marker Started at 6,Movie Task-bridge
ESQ,4887.437849800044,,Sounds_start,,Movie Task,1,subject144,,,Movie Task-bridge
ESQ,4890.973530200019,,Sounds_response,5.599999999999999,Movie Task,1,subject144,,Marker Started at 4,Movie Task-bridge
ESQ,4890.974946400034,,Problem_start,,Movie Task,1,subject144,,,Movie Task-bridge
ESQ,4893.724390000047,,Problem_response,2.8000000000000016,Movie Task,1,subject144,,Marker Started at 6,Movie Task-bridge
ESQ,4893.725791500008,,Words_start,,Movie Task,1,subject144,,,Movie Task-bridge
ESQ,4897.610980099998,,Words_response,6.600000000000012,Movie Task,1,subject144,,Marker Started at 10,Movie Task-bridge
ESQ,4897.612444700033,,Emotion_start,,Movie Task,1,subject144,,,Movie Task-bridge
ESQ,4901.2304611,,Emotion_response,6.899999999999996,Movie Task,1,subject144,,Marker Started at 2,Movie Task-bridge
ESQ,4901.23191979999,,Past_start,,Movie Task,1,subject144,,,Movie Task-bridge
ESQ,4903.766166899994,,Past_response,2.300000000000001,Movie Task,1,subject144,,Marker Started at 6,Movie Task-bridge
ESQ,4903.767642599996,,Other_start,,Movie Task,1,subject144,,,Movie Task-bridge
ESQ,4907.135137400008,,Other_response,4.0,Movie Task,1,subject144,,Marker Started at 4,Movie Task-bridge
ESQ,4907.13658380002,,Images_start,,Movie Task,1,subject144,,,Movie Task-bridge
ESQ,4910.238201200031,,Images_response,6.2000000000000135,Movie Task,1,subject144,,Marker Started at 10,Movie Task-bridge
ESQ,4910.23865710001,,Knowledge_start,,Movie Task,1,subject144,,,Movie Task-bridge
ESQ,4912.823421100038,,Knowledge_response,4.0,Movie Task,1,subject144,,Marker Started at 4,Movie Task-bridge
ESQ,4912.824870700017,,Absorption_start,,Movie Task,1,subject144,,,Movie Task-bridge
ESQ,4915.325526200002,,Absorption_response,2.7000000000000006,Movie Task,1,subject144,,Marker Started at 2,Movie Task-bridge
ESQ,4915.326897100022,,Focus_start,,Movie Task,1,subject144,,,Movie Task-bridge
ESQ,4918.44387800002,,Focus_response,4.500000000000002,Movie Task,1,subject144,,Marker Started at 3,Movie Task-bridge
ESQ,4918.444756200013,,Distracting_start,,Movie Task,1,subject144,,,Movie Task-bridge
ESQ,4923.748251200013,,Distracting_response,4.800000000000018,Movie Task,1,subject144,,Marker Started at 10,Movie Task-bridge
ESQ,4923.749713300029,,Detailed_start,,Movie Task,1,subject144,,,Movie Task-bridge
ESQ,4928.41943280003,,Detailed_response,3.1999999999999984,Movie Task,1,subject144,,Marker Started at 5,Movie Task-bridge
ESQ,4928.420259500039,,Intrusive_start,,Movie Task,1,subject144,,,Movie Task-bridge
ESQ,4931.422350000008,,Intrusive_response,4.199999999999999,Movie Task,1,subject144,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,4992.489309100027,,,,Movie Task,1,subject144,,33,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4992.517025100009
ESQ,4996.027930100041,,Deliberate_start,,Experience Sampling Questions,1,subject144,,,Movie Task-Movie Task-bridge
ESQ,4999.877387900022,,Deliberate_response,3.3000000000000127,Experience Sampling Questions,1,subject144,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4999.878799500002,,Distracting_start,,Experience Sampling Questions,1,subject144,,,Movie Task-Movie Task-bridge
ESQ,5003.063272200001,,Distracting_response,5.2,Experience Sampling Questions,1,subject144,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5003.06467360002,,Problem_start,,Experience Sampling Questions,1,subject144,,,Movie Task-Movie Task-bridge
ESQ,5007.318140099989,,Problem_response,3.900000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5007.319536600029,,Absorption_start,,Experience Sampling Questions,1,subject144,,,Movie Task-Movie Task-bridge
ESQ,5010.685989600024,,Absorption_response,3.3000000000000163,Experience Sampling Questions,1,subject144,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5010.687450000027,,Future_start,,Experience Sampling Questions,1,subject144,,,Movie Task-Movie Task-bridge
ESQ,5013.187543400039,,Future_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5013.187987799989,,Intrusive_start,,Experience Sampling Questions,1,subject144,,,Movie Task-Movie Task-bridge
ESQ,5016.19043170003,,Intrusive_response,4.500000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5016.191879699996,,Self_start,,Experience Sampling Questions,1,subject144,,,Movie Task-Movie Task-bridge
ESQ,5019.360420100042,,Self_response,2.6000000000000156,Experience Sampling Questions,1,subject144,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5019.361877100018,,Other_start,,Experience Sampling Questions,1,subject144,,,Movie Task-Movie Task-bridge
ESQ,5022.262323300005,,Other_response,3.5000000000000164,Experience Sampling Questions,1,subject144,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5022.263790500001,,Words_start,,Experience Sampling Questions,1,subject144,,,Movie Task-Movie Task-bridge
ESQ,5025.147751700017,,Words_response,7.000000000000011,Experience Sampling Questions,1,subject144,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5025.149143900024,,Focus_start,,Experience Sampling Questions,1,subject144,,,Movie Task-Movie Task-bridge
ESQ,5028.183651100029,,Focus_response,4.900000000000004,Experience Sampling Questions,1,subject144,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5028.185027400032,,Sounds_start,,Experience Sampling Questions,1,subject144,,,Movie Task-Movie Task-bridge
ESQ,5031.402446300024,,Sounds_response,6.999999999999994,Experience Sampling Questions,1,subject144,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5031.403890800022,,Emotion_start,,Experience Sampling Questions,1,subject144,,,Movie Task-Movie Task-bridge
ESQ,5034.8884629000095,,Emotion_response,6.499999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5034.889908300014,,Detailed_start,,Experience Sampling Questions,1,subject144,,,Movie Task-Movie Task-bridge
ESQ,5037.907950800029,,Detailed_response,3.399999999999998,Experience Sampling Questions,1,subject144,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5037.909277400002,,Images_start,,Experience Sampling Questions,1,subject144,,,Movie Task-Movie Task-bridge
ESQ,5040.1604261000175,,Images_response,7.099999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5040.16190549999,,Past_start,,Experience Sampling Questions,1,subject144,,,Movie Task-Movie Task-bridge
ESQ,5043.73031980003,,Past_response,3.1000000000000125,Experience Sampling Questions,1,subject144,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5043.731695300026,,Knowledge_start,,Experience Sampling Questions,1,subject144,,,Movie Task-Movie Task-bridge
ESQ,5046.365559500002,,Knowledge_response,3.900000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 3,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,5046.3782825000235
Movie Task Start,5046.378314300033,,,,Movie Task,1,subject144,,,
Movie Init,5055.626181800035,,,,Movie Task,1,subject144,,,
Movie Start,5055.626217300014,,,,Movie Task,1,subject144,,incept.mp4,
ESQ,5080.475177000044,,Words_start,,Movie Task,1,subject144,,,Movie Task-incept
ESQ,5083.612278799992,,Words_response,7.100000000000003,Movie Task,1,subject144,,Marker Started at 8,Movie Task-incept
ESQ,5083.613722600043,,Sounds_start,,Movie Task,1,subject144,,,Movie Task-incept
ESQ,5085.846894200018,,Sounds_response,7.199999999999992,Movie Task,1,subject144,,Marker Started at 5,Movie Task-incept
ESQ,5085.8483468000195,,Absorption_start,,Movie Task,1,subject144,,,Movie Task-incept
ESQ,5088.532286100031,,Absorption_response,2.600000000000005,Movie Task,1,subject144,,Marker Started at 7,Movie Task-incept
ESQ,5088.533793800045,,Deliberate_start,,Movie Task,1,subject144,,,Movie Task-incept
ESQ,5091.784798000008,,Deliberate_response,4.500000000000018,Movie Task,1,subject144,,Marker Started at 10,Movie Task-incept
ESQ,5091.78618190001,,Images_start,,Movie Task,1,subject144,,,Movie Task-incept
ESQ,5094.169159000041,,Images_response,6.500000000000002,Movie Task,1,subject144,,Marker Started at 7,Movie Task-incept
ESQ,5094.170578200021,,Knowledge_start,,Movie Task,1,subject144,,,Movie Task-incept
ESQ,5096.672288400005,,Knowledge_response,3.4000000000000092,Movie Task,1,subject144,,Marker Started at 8,Movie Task-incept
ESQ,5096.67370460002,,Detailed_start,,Movie Task,1,subject144,,,Movie Task-incept
ESQ,5098.690548899991,,Detailed_response,3.400000000000002,Movie Task,1,subject144,,Marker Started at 6,Movie Task-incept
ESQ,5098.691997000016,,Self_start,,Movie Task,1,subject144,,,Movie Task-incept
ESQ,5100.8584986000205,,Self_response,3.0000000000000053,Movie Task,1,subject144,,Marker Started at 7,Movie Task-incept
ESQ,5100.859958300018,,Other_start,,Movie Task,1,subject144,,,Movie Task-incept
ESQ,5102.945403999998,,Other_response,3.0,Movie Task,1,subject144,,Marker Started at 3,Movie Task-incept
ESQ,5102.946855999995,,Distracting_start,,Movie Task,1,subject144,,,Movie Task-incept
ESQ,5105.914993000042,,Distracting_response,4.699999999999999,Movie Task,1,subject144,,Marker Started at 5,Movie Task-incept
