METADATA:
Experiment Seed,Subject
1690621,subject078
Time after setup,503.60827740002424
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,23.386277199955657,True,,,Easy Math Task,1,subject078,,,
Math Trial End,23.386314300005324,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,25.41616389999399,,,,Easy Math Task,1,subject078,,,
Choice presented,25.422960700001568,,,,Easy Math Task,1,subject078,,,
Choice made,27.155838599952403,,,,Easy Math Task,1,subject078,,,
Math Trial End,27.155939299962483,True,,,Easy Math Task,1,subject078,,,
Math Trial End,27.155990700004622,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,29.1864267999772,,,,Easy Math Task,1,subject078,,,
Choice presented,29.192777499963995,,,,Easy Math Task,1,subject078,,,
Choice made,30.99251509999158,,,,Easy Math Task,1,subject078,,,
Math Trial End,30.992544399981853,True,,,Easy Math Task,1,subject078,,,
Math Trial End,30.992558699974325,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,33.024555999960285,,,,Easy Math Task,1,subject078,,,
Choice presented,33.02909519994864,,,,Easy Math Task,1,subject078,,,
Choice made,34.87864489998901,,,,Easy Math Task,1,subject078,,,
Math Trial End,34.87873850000324,True,,,Easy Math Task,1,subject078,,,
Math Trial End,34.878789599984884,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,36.90818779997062,,,,Easy Math Task,1,subject078,,,
Choice presented,36.91553329996532,,,,Easy Math Task,1,subject078,,,
Choice made,38.83247510000365,,,,Easy Math Task,1,subject078,,,
Math Trial End,38.83250499999849,True,,,Easy Math Task,1,subject078,,,
Math Trial End,38.83251889998792,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,40.86244319996331,,,,Easy Math Task,1,subject078,,,
Choice presented,40.86869019997539,,,,Easy Math Task,1,subject078,,,
Choice made,42.65132789994823,,,,Easy Math Task,1,subject078,,,
Math Trial End,42.65137279999908,True,,,Easy Math Task,1,subject078,,,
Math Trial End,42.651388600002974,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,44.68121029995382,,,,Easy Math Task,1,subject078,,,
Choice presented,44.688220599957276,,,,Easy Math Task,1,subject078,,,
Choice made,46.47133859997848,,,,Easy Math Task,1,subject078,,,
Math Trial End,46.47141080000438,True,,,Easy Math Task,1,subject078,,,
Math Trial End,46.47144860000117,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,48.49855169997318,,,,Easy Math Task,1,subject078,,,
Choice presented,48.508118900004774,,,,Easy Math Task,1,subject078,,,
Choice made,50.273644600005355,,,,Easy Math Task,1,subject078,,,
Math Trial End,50.273674399999436,True,,,Easy Math Task,1,subject078,,,
Math Trial End,50.27368859999115,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,52.30463249998866,,,,Easy Math Task,1,subject078,,,
Choice presented,52.31105309998384,,,,Easy Math Task,1,subject078,,,
Choice made,54.127393499948084,,,,Easy Math Task,1,subject078,,,
Math Trial End,54.127489499980584,True,,,Easy Math Task,1,subject078,,,
Math Trial End,54.12754179997137,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,56.15710729995044,,,,Easy Math Task,1,subject078,,,
Choice presented,56.16396559996065,,,,Easy Math Task,1,subject078,,,
Choice made,57.913343799998984,,,,Easy Math Task,1,subject078,,,
Math Trial End,57.91338469996117,False,,,Easy Math Task,1,subject078,,,
Math Trial End,57.91340249998029,False,,,Easy Math Task,1,subject078,,,
Math Trial Start,59.94314950000262,,,,Easy Math Task,1,subject078,,,
Choice presented,59.95034049998503,,,,Easy Math Task,1,subject078,,,
Choice made,61.75009789998876,,,,Easy Math Task,1,subject078,,,
Math Trial End,61.75019289995544,True,,,Easy Math Task,1,subject078,,,
Math Trial End,61.75024379999377,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,63.77998369996203,,,,Easy Math Task,1,subject078,,,
Choice presented,63.78654539998388,,,,Easy Math Task,1,subject078,,,
Choice made,65.56919589999598,,,,Easy Math Task,1,subject078,,,
Math Trial End,65.56922599999234,True,,,Easy Math Task,1,subject078,,,
Math Trial End,65.569239799981,True,,,Easy Math Task,1,subject078,,,
Math Task End,67.58722909999778,,,,Easy Math Task,1,subject078,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2547.644432400004
ESQ,2549.654171400005,,Images_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2553.5144767000456,,Images_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Easy Math Task
ESQ,2553.516281899996,,Words_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2558.8838192000403,,Words_response,5.599999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 4,Easy Math Task
ESQ,2558.8855911000283,,Past_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2562.9204512000433,,Past_response,6.400000000000013,Experience Sampling Questions,1,subject078,,Marker Started at 10,Easy Math Task
ESQ,2562.9222267000005,,Other_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2566.0062376999995,,Other_response,5.10000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 8,Easy Math Task
ESQ,2566.0080204000114,,Future_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2568.791541100014,,Future_response,5.0,Experience Sampling Questions,1,subject078,,Marker Started at 5,Easy Math Task
ESQ,2568.7919910000055,,Deliberate_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2571.745522800018,,Deliberate_response,8.799999999999997,Experience Sampling Questions,1,subject078,,Marker Started at 8,Easy Math Task
ESQ,2571.7472913000383,,Sounds_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2575.0633933999925,,Sounds_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Easy Math Task
ESQ,2575.065150300041,,Focus_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2579.952107799996,,Focus_response,6.799999999999994,Experience Sampling Questions,1,subject078,,Marker Started at 5,Easy Math Task
ESQ,2579.953887300042,,Problem_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2584.1706297000055,,Problem_response,7.099999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 2,Easy Math Task
ESQ,2584.1724015999935,,Emotion_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2587.8569590999978,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 4,Easy Math Task
ESQ,2587.8587173999986,,Self_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2591.9109446000075,,Self_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Easy Math Task
ESQ,2591.9127071000403,,Detailed_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2594.962938300043,,Detailed_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Easy Math Task
ESQ,2594.964691400004,,Knowledge_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2597.9814311999944,,Knowledge_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 9,Easy Math Task
ESQ,2597.9831944000325,,Absorption_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2600.9504290000186,,Absorption_response,2.899999999999998,Experience Sampling Questions,1,subject078,,Marker Started at 5,Easy Math Task
ESQ,2600.952150600031,,Distracting_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2603.636113899993,,Distracting_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Easy Math Task
ESQ,2603.6378682000213,,Intrusive_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2606.823339399998,,Intrusive_response,5.100000000000017,Experience Sampling Questions,1,subject078,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Friend Task
Start Time,2627.7226612000377
Self_Task_Start,2647.988191100012,,,,Friend Task,1,subject078,,,
Start_of_understanding,2652.0581015000353,,,,Friend Task,1,subject078,,,
End_of_understanding,2654.1934463999933,,,,Friend Task,1,subject078,right,,
Start_of_considerate,2658.2631835000357,,,,Friend Task,1,subject078,,,
End_of_considerate,2659.6812445000396,,,,Friend Task,1,subject078,right,,
Start_of_impolite,2663.7508798000054,,,,Friend Task,1,subject078,,,
End_of_impolite,2666.0699563000235,,,,Friend Task,1,subject078,left,,
Start_of_pleasant,2670.138963400037,,,,Friend Task,1,subject078,,,
End_of_pleasant,2671.206195900042,,,,Friend Task,1,subject078,right,,
Start_of_impulsive,2675.2766598000308,,,,Friend Task,1,subject078,,,
End_of_impulsive,2676.510729300033,,,,Friend Task,1,subject078,left,,
Start_of_unappreciative,2680.580648300005,,,,Friend Task,1,subject078,,,
End_of_unappreciative,2681.765143800003,,,,Friend Task,1,subject078,left,,
Start_of_depressed,2685.818221000023,,,,Friend Task,1,subject078,,,
End_of_depressed,2686.969204400026,,,,Friend Task,1,subject078,left,,
Start_of_unhappy,2691.039096100023,,,,Friend Task,1,subject078,,,
End_of_unhappy,2691.956423000025,,,,Friend Task,1,subject078,left,,
Start_of_greedy,2696.0260883000446,,,,Friend Task,1,subject078,,,
End_of_greedy,2697.027344300004,,,,Friend Task,1,subject078,left,,
Start_of_unhealthy,2701.0969387000077,,,,Friend Task,1,subject078,,,
End_of_unhealthy,2701.9980025000405,,,,Friend Task,1,subject078,left,,
Start_of_envious,2706.067690099997,,,,Friend Task,1,subject078,,,
End_of_envious,2706.8351984000183,,,,Friend Task,1,subject078,left,,
Start_of_uninteresting,2710.904908300028,,,,Friend Task,1,subject078,,,
End_of_uninteresting,2712.0061080000014,,,,Friend Task,1,subject078,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2712.5311288000084
ESQ,2718.1573375000153,,Detailed_start,,Experience Sampling Questions,1,subject078,,,Friend Task
ESQ,2726.1996867000125,,Detailed_response,2.000000000000008,Experience Sampling Questions,1,subject078,,Marker Started at 8,Friend Task
ESQ,2726.201478700037,,Past_start,,Experience Sampling Questions,1,subject078,,,Friend Task
ESQ,2730.3209987000446,,Past_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 5,Friend Task
ESQ,2730.3227676000097,,Problem_start,,Experience Sampling Questions,1,subject078,,,Friend Task
ESQ,2734.8066640000325,,Problem_response,1.800000000000008,Experience Sampling Questions,1,subject078,,Marker Started at 8,Friend Task
ESQ,2734.8084275000147,,Future_start,,Experience Sampling Questions,1,subject078,,,Friend Task
ESQ,2738.2937471000478,,Future_response,2.4000000000000083,Experience Sampling Questions,1,subject078,,Marker Started at 8,Friend Task
ESQ,2738.2955075000064,,Words_start,,Experience Sampling Questions,1,subject078,,,Friend Task
ESQ,2742.6795067000203,,Words_response,3.0000000000000124,Experience Sampling Questions,1,subject078,,Marker Started at 9,Friend Task
ESQ,2742.6813477000105,,Other_start,,Experience Sampling Questions,1,subject078,,,Friend Task
ESQ,2745.3329990000348,,Other_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Friend Task
ESQ,2745.3347543000127,,Images_start,,Experience Sampling Questions,1,subject078,,,Friend Task
ESQ,2748.684314400016,,Images_response,9.699999999999985,Experience Sampling Questions,1,subject078,,Marker Started at 3,Friend Task
ESQ,2748.686073900026,,Distracting_start,,Experience Sampling Questions,1,subject078,,,Friend Task
ESQ,2753.039045900048,,Distracting_response,2.300000000000012,Experience Sampling Questions,1,subject078,,Marker Started at 9,Friend Task
ESQ,2753.040819799993,,Knowledge_start,,Experience Sampling Questions,1,subject078,,,Friend Task
ESQ,2757.5592305000173,,Knowledge_response,9.699999999999987,Experience Sampling Questions,1,subject078,,Marker Started at 6,Friend Task
ESQ,2757.5610032000113,,Absorption_start,,Experience Sampling Questions,1,subject078,,,Friend Task
ESQ,2760.8283937000087,,Absorption_response,3.9000000000000026,Experience Sampling Questions,1,subject078,,Marker Started at 6,Friend Task
ESQ,2760.830125800043,,Emotion_start,,Experience Sampling Questions,1,subject078,,,Friend Task
ESQ,2767.015151200001,,Emotion_response,4.0,Experience Sampling Questions,1,subject078,,Marker Started at 4,Friend Task
ESQ,2767.0169175000046,,Self_start,,Experience Sampling Questions,1,subject078,,,Friend Task
ESQ,2771.5857943000156,,Self_response,7.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Friend Task
ESQ,2771.5875762000214,,Focus_start,,Experience Sampling Questions,1,subject078,,,Friend Task
ESQ,2775.9224547000485,,Focus_response,6.299999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 5,Friend Task
ESQ,2775.9242183000315,,Sounds_start,,Experience Sampling Questions,1,subject078,,,Friend Task
ESQ,2778.5257061000448,,Sounds_response,5.0,Experience Sampling Questions,1,subject078,,Marker Started at 5,Friend Task
ESQ,2778.527460400015,,Intrusive_start,,Experience Sampling Questions,1,subject078,,,Friend Task
ESQ,2780.909501200018,,Intrusive_response,7.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Friend Task
ESQ,2780.9099303000257,,Deliberate_start,,Experience Sampling Questions,1,subject078,,,Friend Task
ESQ,2784.8122885000193,,Deliberate_response,7.000000000000011,Experience Sampling Questions,1,subject078,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,2784.8277946000453
Self_Task_Start,2796.9318959999946,,,,Friend Task,1,subject078,,,
Start_of_sociable,2800.992817500024,,,,Friend Task,1,subject078,,,
End_of_sociable,2802.2939560000086,,,,Friend Task,1,subject078,right,,
Start_of_shy,2806.3638383999933,,,,Friend Task,1,subject078,,,
End_of_shy,2807.548534500005,,,,Friend Task,1,subject078,right,,
Start_of_unappreciative,2811.601290300023,,,,Friend Task,1,subject078,,,
End_of_unappreciative,2812.3854837000254,,,,Friend Task,1,subject078,left,,
Start_of_unpunctual,2816.455159300007,,,,Friend Task,1,subject078,,,
End_of_unpunctual,2817.2725620000274,,,,Friend Task,1,subject078,left,,
Start_of_uninteresting,2821.342243799998,,,,Friend Task,1,subject078,,,
End_of_uninteresting,2821.9760438000085,,,,Friend Task,1,subject078,left,,
Start_of_polite,2826.0459555000416,,,,Friend Task,1,subject078,,,
End_of_polite,2826.863619200012,,,,Friend Task,1,subject078,left,,
Start_of_trustful,2830.933316800045,,,,Friend Task,1,subject078,,,
End_of_trustful,2831.7341375999968,,,,Friend Task,1,subject078,right,,
Start_of_egotistical,2835.803776200046,,,,Friend Task,1,subject078,,,
End_of_egotistical,2836.754396300006,,,,Friend Task,1,subject078,left,,
Start_of_hostile,2840.8076044000336,,,,Friend Task,1,subject078,,,
End_of_hostile,2841.6419171000016,,,,Friend Task,1,subject078,left,,
Start_of_attentive,2845.694779600017,,,,Friend Task,1,subject078,,,
End_of_attentive,2846.7293007000117,,,,Friend Task,1,subject078,right,,
Start_of_cautious,2850.782358700002,,,,Friend Task,1,subject078,,,
End_of_cautious,2851.7996645999956,,,,Friend Task,1,subject078,right,,
Start_of_dependable,2855.8697028000024,,,,Friend Task,1,subject078,,,
End_of_dependable,2856.8203244000324,,,,Friend Task,1,subject078,right,,
Start_of_impulsive,2860.873641400016,,,,Friend Task,1,subject078,,,
End_of_impulsive,2861.807590100041,,,,Friend Task,1,subject078,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2862.331310700043
ESQ,2864.023157800024,,Future_start,,Experience Sampling Questions,1,subject078,,,Friend Task
ESQ,2870.5821288000443,,Future_response,1.7000000000000153,Experience Sampling Questions,1,subject078,,Marker Started at 10,Friend Task
ESQ,2870.5839283000096,,Self_start,,Experience Sampling Questions,1,subject078,,,Friend Task
ESQ,2873.666625700018,,Self_response,2.0999999999999983,Experience Sampling Questions,1,subject078,,Marker Started at 4,Friend Task
ESQ,2873.6683916000184,,Knowledge_start,,Experience Sampling Questions,1,subject078,,,Friend Task
ESQ,2876.518829000008,,Knowledge_response,9.099999999999985,Experience Sampling Questions,1,subject078,,Marker Started at 5,Friend Task
ESQ,2876.5193900000304,,Absorption_start,,Experience Sampling Questions,1,subject078,,,Friend Task
ESQ,2883.240870400041,,Absorption_response,6.599999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 4,Friend Task
ESQ,2883.2426395000075,,Detailed_start,,Experience Sampling Questions,1,subject078,,,Friend Task
ESQ,2886.7770063999924,,Detailed_response,3.900000000000017,Experience Sampling Questions,1,subject078,,Marker Started at 10,Friend Task
ESQ,2886.778763600043,,Words_start,,Experience Sampling Questions,1,subject078,,,Friend Task
ESQ,2889.480600800016,,Words_response,6.699999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 4,Friend Task
ESQ,2889.482355300046,,Images_start,,Experience Sampling Questions,1,subject078,,,Friend Task
ESQ,2893.0167281000176,,Images_response,8.499999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 7,Friend Task
ESQ,2893.018491900002,,Emotion_start,,Experience Sampling Questions,1,subject078,,,Friend Task
ESQ,2896.385269500024,,Emotion_response,4.300000000000017,Experience Sampling Questions,1,subject078,,Marker Started at 10,Friend Task
