METADATA:
Experiment Seed,Subject
9522258,subject119
Time after setup,1713.2684848000063
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5387.919256900001,,Intrusive_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5389.767575700011,,Intrusive_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5389.783316400004
gonogo START,5389.783350400001,,,,GoNoGo Task,1,subject119,,,
Go/NoGo Initialized,5395.822933300005,,,,GoNoGo Task,1,subject119,,,
Stimulus start,5396.63431210001,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5397.641769299997,noResponse,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5398.701063600005,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5399.960240400003,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5400.519159200005,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5401.77803120001,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5402.331808400006,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5403.096298200006,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5404.155243800007,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5405.1644581,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5405.723071200002,,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus end,5406.48205430001,False,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus start,5407.5440630000085,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5408.301374600007,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5408.855896000008,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5409.618067200005,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5410.671067000003,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5411.43620370001,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5412.238527299996,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5413.254052500008,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5414.3139999999985,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5415.322408599997,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5416.382324699996,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5417.640890800001,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5418.7156497000105,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5419.726217400006,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5420.789021200006,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5422.045952700006,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5422.603908899997,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5423.862524800003,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5424.414040999996,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5425.680928800008,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5426.483868299998,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5427.248659300007,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5427.801576900005,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5428.5661808,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5429.626059300004,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5430.634585100008,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5431.686825800003,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5432.953081700005,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5433.762207100008,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5435.020639199996,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5435.581230099997,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5436.3392112,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5436.892310700001,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5437.656812400004,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5438.210640899997,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5439.475019500009,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5440.530348700006,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5441.7931943,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5442.34718170001,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5443.1106707,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5443.66411350001,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5444.678830500008,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5445.488599000004,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5446.7475093999965,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5447.300703700006,,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus end,5448.064278400008,True,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus start,5448.618329000004,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5449.883162800004,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5450.691479000001,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5451.701143500002,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5452.5047867999965,,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus end,5453.770091700004,True,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus start,5454.575171600009,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5455.587834899998,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5456.39023640001,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5457.406002500007,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5457.965059800001,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5459.223934499998,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5459.77745210001,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5461.041857200005,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5461.59585160001,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5462.610183199999,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5463.412983900009,,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus end,5464.4285710999975,True,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus start,5464.988078599999,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5466.245757500001,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5466.800817299998,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5467.563824900004,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5468.116627099997,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5468.881480299999,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5469.441691600005,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5470.449721800003,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5471.252331600001,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5472.517959500008,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5473.071822800004,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5474.085217500004,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5474.638972100001,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5475.6537178,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5476.457485200008,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5477.721874499999,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5478.281761799997,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5479.03917080001,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5479.843064500004,,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus end,5481.1083324000065,True,,,GoNoGo Task,1,subject119,,Type: NoGo,
Go/NoGo Finished,5481.1412969000085,,,,GoNoGo Task,1,subject119,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5481.15848340001
ESQ,5483.069361000002,,Emotion_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5490.147268300003,,Emotion_response,8.699999999999989,Experience Sampling Questions,1,subject119,,Marker Started at 4,GoNoGo Task
ESQ,5490.14883630001,,Images_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5494.499786100001,,Images_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,GoNoGo Task
ESQ,5494.501495400007,,Deliberate_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5496.402123100008,,Deliberate_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,GoNoGo Task
ESQ,5496.402539500006,,Problem_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5499.271722300007,,Problem_response,1.8999999999999975,Experience Sampling Questions,1,subject119,,Marker Started at 5,GoNoGo Task
ESQ,5499.2733084000065,,Detailed_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5501.656476900011,,Detailed_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,GoNoGo Task
ESQ,5501.6582482000085,,Future_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5504.542834899999,,Future_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,GoNoGo Task
ESQ,5504.544036100007,,Past_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5516.551817700005,,Past_response,1.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,GoNoGo Task
ESQ,5516.552288599996,,Other_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5526.392704900005,,Other_response,2.1999999999999984,Experience Sampling Questions,1,subject119,,Marker Started at 4,GoNoGo Task
ESQ,5526.394439700001,,Self_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5528.409811000005,,Self_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,GoNoGo Task
ESQ,5528.411532099999,,Sounds_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5530.696154200006,,Sounds_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,GoNoGo Task
ESQ,5530.697025500005,,Knowledge_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5537.367673400004,,Knowledge_response,1.4000000000000152,Experience Sampling Questions,1,subject119,,Marker Started at 10,GoNoGo Task
ESQ,5537.36940570001,,Absorption_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5540.93764650001,,Absorption_response,4.800000000000014,Experience Sampling Questions,1,subject119,,Marker Started at 9,GoNoGo Task
ESQ,5540.939358999996,,Focus_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5544.3740011000045,,Focus_response,3.999999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 5,GoNoGo Task
ESQ,5544.3756263000105,,Distracting_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5546.575448200005,,Distracting_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,GoNoGo Task
ESQ,5546.5771429000015,,Intrusive_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5549.578240600007,,Intrusive_response,2.600000000000012,Experience Sampling Questions,1,subject119,,Marker Started at 9,GoNoGo Task
ESQ,5549.579967900005,,Words_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5552.71372900001,,Words_response,2.100000000000015,Experience Sampling Questions,1,subject119,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5552.730249500004
gonogo START,5552.7302834,,,,GoNoGo Task,1,subject119,,,
Go/NoGo Initialized,5558.001510000002,,,,GoNoGo Task,1,subject119,,,
Stimulus start,5558.803366100008,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5559.8036613,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5560.862882200003,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5562.122160300001,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5562.676206900011,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5563.939606900007,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5564.499831900001,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5565.258192399997,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5566.317280400006,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5567.3265096000105,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5567.885530700005,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5568.6438069,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5569.697424400001,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5570.462101500001,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5571.022381500006,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5571.779701500011,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5572.832863300006,,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus end,5573.598120299997,False,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus start,5574.401307799999,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5575.416269900001,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5576.478749000002,,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus end,5577.485694400006,False,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus start,5578.544028200005,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5579.802880200004,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5580.862970300004,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5581.871149600003,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5582.9231578000035,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5584.18983860001,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5584.749903400007,,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus end,5586.008278900001,True,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus start,5586.566907500004,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5587.825909200008,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5588.629125599997,,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus end,5589.3939847,True,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus start,5589.95342830001,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5590.711344900003,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5591.771964800006,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5592.780062300008,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5593.832768100008,,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus end,5595.097367800001,True,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus start,5595.911364500003,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5597.167574000006,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5597.722191100009,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5598.484567200008,noResponse,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5599.037042700002,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5599.80239550001,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5600.355655000007,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5601.620450600007,noResponse,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5602.673318900008,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5603.938849600003,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5604.493067100004,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5605.256584800009,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5605.810221100008,,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus end,5606.8244786,True,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus start,5607.635168499997,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5608.892651100003,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5609.445687900006,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5610.210585699999,noResponse,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5610.7720692,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5612.030588299996,noResponse,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5612.832621399997,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5613.845822500007,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5614.6487812999985,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5615.915028200005,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5616.717608699997,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5617.7325426000025,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5618.53598700001,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5619.551068100001,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5620.1048346000025,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5621.369492400001,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5621.928172800006,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5623.18671400001,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5623.739797700007,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5624.755306200008,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5625.55813450001,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5626.5736622999975,False,,,GoNoGo Task,1,subject119,,Type: Go,
Go/NoGo Finished,5626.605031500003,,,,GoNoGo Task,1,subject119,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5626.623690599998
ESQ,5628.619292600008,,Intrusive_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5633.945105600011,,Intrusive_response,2.2000000000000046,Experience Sampling Questions,1,subject119,,Marker Started at 7,GoNoGo Task
ESQ,5633.946779200007,,Distracting_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5636.263854200006,,Distracting_response,4.100000000000007,Experience Sampling Questions,1,subject119,,Marker Started at 7,GoNoGo Task
ESQ,5636.265555700011,,Self_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5638.365120600007,,Self_response,2.9000000000000017,Experience Sampling Questions,1,subject119,,Marker Started at 6,GoNoGo Task
ESQ,5638.366856200009,,Past_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5640.349943599998,,Past_response,2.1999999999999984,Experience Sampling Questions,1,subject119,,Marker Started at 4,GoNoGo Task
