METADATA:
Experiment Seed,Subject
7848216,sub171
Time after setup,7.2710615999531
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4187.223999400041,,Self_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4188.55627089995,,Self_response,4.299999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 5,Finger Tapping Task
ESQ,4188.558467900031,,Images_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4189.6752385,,Images_response,5.0,Experience Sampling Questions,1,sub171,,Marker Started at 5,Finger Tapping Task
ESQ,4189.676803300041,,Knowledge_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4191.2412313999375,,Knowledge_response,9.400000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 10,Finger Tapping Task
ESQ,4191.244242399931,,Distracting_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4192.709194199997,,Distracting_response,3.099999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 4,Finger Tapping Task
ESQ,4192.710218099994,,Past_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4194.22729369998,,Past_response,9.099999999999996,Experience Sampling Questions,1,sub171,,Marker Started at 8,Finger Tapping Task
ESQ,4194.230620399932,,Words_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4195.527998500038,,Words_response,8.700000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 9,Finger Tapping Task
ESQ,4195.531277399976,,Sounds_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4196.846264299937,,Sounds_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 10,Finger Tapping Task
ESQ,4196.849889199948,,Intrusive_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4198.162245100015,,Intrusive_response,5.800000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 6,Finger Tapping Task
ESQ,4198.165509299957,,Other_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4199.216516799992,,Other_response,3.0,Experience Sampling Questions,1,sub171,,Marker Started at 3,Finger Tapping Task
ESQ,4199.220705999993,,Absorption_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4200.699535900028,,Absorption_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Finger Tapping Task
ESQ,4200.702848699992,,Deliberate_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4202.217294599977,,Deliberate_response,3.699999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4202.2338976999745
Finger Tapping Start,4234.120661100023,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Block Start,4234.1224257999565,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4237.13303919998,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4237.6978931999765,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4240.698814200005,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4241.1193118999945,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4243.118822599994,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4243.703195099952,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4245.702538099955,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4246.139140299987,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4247.138700300013,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4247.621626100037,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Block Start,4252.629191800021,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4255.632199499989,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4256.328777499963,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4258.331718500005,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4258.6493417000165,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4260.649587200023,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4260.932572999969,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4264.935239300015,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4265.304479799932,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4266.304107200005,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4266.856721999939,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Block Start,4274.86383269995,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4277.866666799993,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4278.767078500008,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4280.766163400025,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4281.067571399966,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4283.066117599956,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4283.31947560003,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4286.319857500028,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4286.619228699943,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4287.620749599999,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4288.10596960003,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Block Start,4291.10941959999,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4294.112674599979,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4294.512968800031,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4297.512131799944,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4297.881346500013,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4301.882110800012,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4302.40151450003,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4305.401663900004,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4305.670693999971,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4309.6707607000135,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4309.93984529993,True,,,Finger Tapping Task,1,sub171,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4316.007400600007
ESQ,4317.050950799952,,Images_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4319.826064800029,,Images_response,8.099999999999993,Experience Sampling Questions,1,sub171,,Marker Started at 6,Finger Tapping Task
ESQ,4319.826898099971,,Absorption_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4321.027180799982,,Absorption_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Finger Tapping Task
ESQ,4321.031598799978,,Distracting_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4322.1961282999255,,Distracting_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Finger Tapping Task
ESQ,4322.197570999968,,Focus_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4323.929734400008,,Focus_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Finger Tapping Task
ESQ,4323.932332299999,,Emotion_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4325.1300899999915,,Emotion_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 10,Finger Tapping Task
ESQ,4325.133512999979,,Other_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4326.331981200026,,Other_response,7.0,Experience Sampling Questions,1,sub171,,Marker Started at 7,Finger Tapping Task
ESQ,4326.33609300002,,Detailed_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4327.499001799966,,Detailed_response,4.0,Experience Sampling Questions,1,sub171,,Marker Started at 4,Finger Tapping Task
ESQ,4327.501846399973,,Self_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4328.618008599966,,Self_response,6.0,Experience Sampling Questions,1,sub171,,Marker Started at 6,Finger Tapping Task
ESQ,4328.620584700024,,Sounds_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4330.134881300037,,Sounds_response,9.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Finger Tapping Task
ESQ,4330.137991199968,,Past_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4331.436730599962,,Past_response,8.0,Experience Sampling Questions,1,sub171,,Marker Started at 8,Finger Tapping Task
ESQ,4331.4372062999755,,Words_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4332.501995399944,,Words_response,7.0,Experience Sampling Questions,1,sub171,,Marker Started at 7,Finger Tapping Task
ESQ,4332.50520819996,,Future_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4333.703907200019,,Future_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Finger Tapping Task
ESQ,4333.705833200016,,Deliberate_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4335.071925299941,,Deliberate_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Finger Tapping Task
ESQ,4335.073655199958,,Intrusive_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4337.85802569997,,Intrusive_response,9.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Finger Tapping Task
ESQ,4337.860589999938,,Problem_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4339.291291899979,,Problem_response,5.0,Experience Sampling Questions,1,sub171,,Marker Started at 5,Finger Tapping Task
ESQ,4339.292098199949,,Knowledge_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4341.559827300021,,Knowledge_response,6.0,Experience Sampling Questions,1,sub171,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4341.57668389997
gonogo START,4341.576719200006,,,,GoNoGo Task,1,sub171,,,
Go/NoGo Initialized,4350.267312599928,,,,GoNoGo Task,1,sub171,,,
Stimulus start,4351.081825600006,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4352.337664699997,False,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4353.397885299986,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4354.154609999969,noResponse,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4354.709185499931,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4355.972671699943,False,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4357.027973799966,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4358.291371200001,False,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4358.854840899934,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4360.109360800008,False,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4361.171239999938,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4362.178698200034,noResponse,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4363.242279900005,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4364.245577399968,False,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4365.04970949993,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4365.813673899975,False,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4366.619038400007,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4367.381860099966,False,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4368.436435200041,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4369.450195299927,False,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4370.007095500012,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4371.017888200004,False,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4372.0778018999845,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4372.835970300017,False,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4373.890770499944,,,,GoNoGo Task,1,sub171,,Type: NoGo,
Stimulus end,4374.904392499942,True,,,GoNoGo Task,1,sub171,,Type: NoGo,
Stimulus start,4375.965714399936,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4377.222065399983,False,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4378.284379699966,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4379.542468199972,False,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4380.3468027999625,,,,GoNoGo Task,1,sub171,,Type: NoGo,
Stimulus end,4381.109188299975,False,,,GoNoGo Task,1,sub171,,Type: NoGo,
Stimulus start,4382.164089499973,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4382.9267046999885,False,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4383.482024600031,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4384.246063599945,noResponse,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4385.301153599983,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4386.563454699935,False,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4387.1193681999575,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4388.381651000003,False,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4389.4367917999625,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4390.1997949000215,False,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4391.011104900041,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4392.019049800001,False,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4392.580586900003,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4393.58669409994,False,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4394.149359700037,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4394.903658099938,noResponse,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4395.458046199987,,,,GoNoGo Task,1,sub171,,Type: NoGo,
Stimulus end,4396.471697999979,True,,,GoNoGo Task,1,sub171,,Type: NoGo,
Stimulus start,4397.52937559993,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4398.7900975999655,noResponse,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4399.594896199997,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4400.60792390001,False,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4401.169097800041,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4402.4274425000185,noResponse,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4403.482476999983,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4404.494176900014,False,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4405.2992571999785,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4406.5626582000405,False,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4407.623853700003,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4408.881516800029,noResponse,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4409.435781899956,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4410.449234999949,noResponse,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4411.013258300023,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4412.267358199926,noResponse,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4413.070761300041,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4414.0853757000295,noResponse,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4415.146521799965,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4415.903330700006,noResponse,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4416.958548299968,,,,GoNoGo Task,1,sub171,,Type: NoGo,
Stimulus end,4417.970920799999,False,,,GoNoGo Task,1,sub171,,Type: NoGo,
Stimulus start,4418.7806453999365,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4419.5396954999305,noResponse,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4420.601189299952,,,,GoNoGo Task,1,sub171,,Type: NoGo,
Stimulus end,4421.608830399928,True,,,GoNoGo Task,1,sub171,,Type: NoGo,
Stimulus start,4422.417049399926,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4423.175137499929,noResponse,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4423.729587099981,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4424.493011499988,noResponse,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4425.5468002000125,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4426.561979799997,False,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4427.117197899963,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4428.379989000037,False,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4429.439579600003,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4430.448150599957,False,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus start,4431.012287999969,,,,GoNoGo Task,1,sub171,,Type: Go,
Stimulus end,4432.267685399973,noResponse,,,GoNoGo Task,1,sub171,,Type: Go,
Go/NoGo Finished,4432.305995499948,,,,GoNoGo Task,1,sub171,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4432.31573120004
ESQ,4434.3622372000245,,Other_start,,Experience Sampling Questions,1,sub171,,,GoNoGo Task
ESQ,4436.686863300041,,Other_response,9.699999999999994,Experience Sampling Questions,1,sub171,,Marker Started at 8,GoNoGo Task
ESQ,4436.689917200012,,Knowledge_start,,Experience Sampling Questions,1,sub171,,,GoNoGo Task
ESQ,4437.801707300008,,Knowledge_response,8.700000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 9,GoNoGo Task
ESQ,4437.803398499964,,Past_start,,Experience Sampling Questions,1,sub171,,,GoNoGo Task
ESQ,4438.871772999992,,Past_response,7.0,Experience Sampling Questions,1,sub171,,Marker Started at 7,GoNoGo Task
ESQ,4438.874361400027,,Sounds_start,,Experience Sampling Questions,1,sub171,,,GoNoGo Task
ESQ,4440.204640400014,,Sounds_response,8.900000000000004,Experience Sampling Questions,1,sub171,,Marker Started at 10,GoNoGo Task
ESQ,4440.207417599973,,Words_start,,Experience Sampling Questions,1,sub171,,,GoNoGo Task
ESQ,4441.655759599991,,Words_response,9.599999999999998,Experience Sampling Questions,1,sub171,,Marker Started at 9,GoNoGo Task
ESQ,4441.660374699975,,Focus_start,,Experience Sampling Questions,1,sub171,,,GoNoGo Task
ESQ,4442.92368519993,,Focus_response,3.0,Experience Sampling Questions,1,sub171,,Marker Started at 3,GoNoGo Task
ESQ,4442.928151399945,,Deliberate_start,,Experience Sampling Questions,1,sub171,,,GoNoGo Task
ESQ,4444.057722499943,,Deliberate_response,6.9,Experience Sampling Questions,1,sub171,,Marker Started at 7,GoNoGo Task
ESQ,4444.061313199927,,Problem_start,,Experience Sampling Questions,1,sub171,,,GoNoGo Task
ESQ,4445.275838200003,,Problem_response,6.9,Experience Sampling Questions,1,sub171,,Marker Started at 7,GoNoGo Task
ESQ,4445.279322199989,,Detailed_start,,Experience Sampling Questions,1,sub171,,,GoNoGo Task
ESQ,4446.709690999938,,Detailed_response,5.400000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 6,GoNoGo Task
ESQ,4446.7140260000015,,Intrusive_start,,Experience Sampling Questions,1,sub171,,,GoNoGo Task
ESQ,4448.161762299947,,Intrusive_response,5.599999999999998,Experience Sampling Questions,1,sub171,,Marker Started at 5,GoNoGo Task
ESQ,4448.164334899979,,Images_start,,Experience Sampling Questions,1,sub171,,,GoNoGo Task
