METADATA:
Experiment Seed,Subject
7750825,subject093
Time after setup,1314.7856400000019
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,5233.945980300006,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5236.362354600002,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5237.014380699999,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5239.199212200008,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5240.0673438000085,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5241.996962300007,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5243.121328100009,True,,,One-Back Task,1,subject093,None,OneBack,
OneBackStimulus Start,5244.645711800011,,,,One-Back Task,1,subject093,,OneBack,
OneBackStimulus End,5245.322005000009,True,,,One-Back Task,1,subject093,left,OneBack,
NoGoStimulus Start,5251.000834100007,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5252.227399299998,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5253.784114900001,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5255.2800331000035,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5257.043588900007,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5258.349166100001,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5260.236044300007,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5261.401195700004,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5263.616067700001,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5264.470699199999,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5266.8409357000055,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5267.5224246,True,,,One-Back Task,1,subject093,None,OneBack,
OneBackStimulus Start,5268.9955357,,,,One-Back Task,1,subject093,,OneBack,
OneBackStimulus End,5269.991811500004,True,,,One-Back Task,1,subject093,left,OneBack,
NoGoStimulus Start,5275.2337713000015,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5276.630512300006,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5278.33995970001,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5279.6829084000055,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5281.592665999997,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5282.734956400003,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5284.88788200001,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5285.7880859,True,,,One-Back Task,1,subject093,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5285.805190800005
ESQ,5288.654793599999,,Future_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5292.143296199996,,Future_response,8.59999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 6,One-Back Task
ESQ,5292.144819399997,,Images_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5295.111155000006,,Images_response,7.899999999999997,Experience Sampling Questions,1,subject093,,Marker Started at 7,One-Back Task
ESQ,5295.112625000009,,Focus_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5297.663353399999,,Focus_response,2.8000000000000087,Experience Sampling Questions,1,subject093,,Marker Started at 8,One-Back Task
ESQ,5297.664892600005,,Past_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5299.464365000007,,Past_response,2.1999999999999993,Experience Sampling Questions,1,subject093,,Marker Started at 3,One-Back Task
ESQ,5299.465854299997,,Detailed_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5302.534424700003,,Detailed_response,8.599999999999987,Experience Sampling Questions,1,subject093,,Marker Started at 4,One-Back Task
ESQ,5302.535894900007,,Knowledge_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5306.954696300003,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,subject093,,Marker Started at 3,One-Back Task
ESQ,5306.956175400002,,Sounds_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5310.7242692,,Sounds_response,1.6000000000000116,Experience Sampling Questions,1,subject093,,Marker Started at 9,One-Back Task
ESQ,5310.72479230001,,Distracting_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5313.342674200001,,Distracting_response,1.900000000000008,Experience Sampling Questions,1,subject093,,Marker Started at 8,One-Back Task
ESQ,5313.344125200005,,Deliberate_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5315.0106517000095,,Deliberate_response,1.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,One-Back Task
ESQ,5315.012113100005,,Words_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5318.5302074000065,,Words_response,9.199999999999987,Experience Sampling Questions,1,subject093,,Marker Started at 3,One-Back Task
ESQ,5318.531701,,Self_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5321.899274099997,,Self_response,1.9000000000000044,Experience Sampling Questions,1,subject093,,Marker Started at 7,One-Back Task
ESQ,5321.90075700001,,Intrusive_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5324.568172500003,,Intrusive_response,7.30000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 10,One-Back Task
ESQ,5324.56966020001,,Problem_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5330.007440100002,,Problem_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,One-Back Task
ESQ,5330.008927200004,,Absorption_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5333.725023000006,,Absorption_response,7.6000000000000085,Experience Sampling Questions,1,subject093,,Marker Started at 10,One-Back Task
ESQ,5333.726492400005,,Emotion_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5336.794674899997,,Emotion_response,5.8,Experience Sampling Questions,1,subject093,,Marker Started at 2,One-Back Task
ESQ,5336.796135500001,,Other_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5339.797279100007,,Other_response,2.900000000000016,Experience Sampling Questions,1,subject093,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5347.903008499998
Math Task Start,5367.601081000001,,,,Hard Math Task,1,subject093,,,
fixation cross,5367.611991500002,,,,Hard Math Task,1,subject093,,,
Math Trial Start,5369.652671100004,,,,Hard Math Task,1,subject093,,,
Choice presented,5369.656561800002,,,,Hard Math Task,1,subject093,,,
Choice made,5371.790191799999,,,,Hard Math Task,1,subject093,,,
Math Trial End,5371.790255500004,True,,,Hard Math Task,1,subject093,,,
Math Trial End,5371.790289600001,True,,,Hard Math Task,1,subject093,,,
Math Trial Start,5373.820712300003,,,,Hard Math Task,1,subject093,,,
Choice presented,5373.826630800002,,,,Hard Math Task,1,subject093,,,
Choice made,5376.710659400007,,,,Hard Math Task,1,subject093,,,
Math Trial End,5376.710688699997,True,,,Hard Math Task,1,subject093,,,
Math Trial End,5376.710702099997,True,,,Hard Math Task,1,subject093,,,
Math Trial Start,5378.739845999997,,,,Hard Math Task,1,subject093,,,
Choice presented,5378.747581000003,,,,Hard Math Task,1,subject093,,,
Choice made,5380.614052300007,,,,Hard Math Task,1,subject093,,,
Math Trial End,5380.614119100006,True,,,Hard Math Task,1,subject093,,,
Math Trial End,5380.614156600001,True,,,Hard Math Task,1,subject093,,,
Math Trial Start,5382.642483000003,,,,Hard Math Task,1,subject093,,,
Choice presented,5382.650798000002,,,,Hard Math Task,1,subject093,,,
Choice made,5384.583638600001,,,,Hard Math Task,1,subject093,,,
Math Trial End,5384.583666899998,True,,,Hard Math Task,1,subject093,,,
Math Trial End,5384.583680099997,True,,,Hard Math Task,1,subject093,,,
Math Trial Start,5386.611961500006,,,,Hard Math Task,1,subject093,,,
Choice presented,5386.6206676,,,,Hard Math Task,1,subject093,,,
Choice made,5388.570496700006,,,,Hard Math Task,1,subject093,,,
Math Trial End,5388.570559700005,True,,,Hard Math Task,1,subject093,,,
Math Trial End,5388.5705958000035,True,,,Hard Math Task,1,subject093,,,
Math Trial Start,5390.5981741,,,,Hard Math Task,1,subject093,,,
Choice presented,5390.611362399999,,,,Hard Math Task,1,subject093,,,
Choice made,5392.540145200008,,,,Hard Math Task,1,subject093,,,
Math Trial End,5392.5401733000035,True,,,Hard Math Task,1,subject093,,,
Math Trial End,5392.540186900005,True,,,Hard Math Task,1,subject093,,,
Math Trial Start,5394.569331200008,,,,Hard Math Task,1,subject093,,,
Choice presented,5394.576742899997,,,,Hard Math Task,1,subject093,,,
Choice made,5396.443447099999,,,,Hard Math Task,1,subject093,,,
Math Trial End,5396.4435233999975,True,,,Hard Math Task,1,subject093,,,
Math Trial End,5396.443561200009,True,,,Hard Math Task,1,subject093,,,
Math Trial Start,5398.471324300001,,,,Hard Math Task,1,subject093,,,
Choice presented,5398.480383700007,,,,Hard Math Task,1,subject093,,,
Choice made,5400.313302900002,,,,Hard Math Task,1,subject093,,,
Math Trial End,5400.3133700000035,True,,,Hard Math Task,1,subject093,,,
Math Trial End,5400.313407900001,True,,,Hard Math Task,1,subject093,,,
Math Trial Start,5402.341073600008,,,,Hard Math Task,1,subject093,,,
Choice presented,5402.35012280001,,,,Hard Math Task,1,subject093,,,
Choice made,5404.232909900005,,,,Hard Math Task,1,subject093,,,
Math Trial End,5404.232938600006,False,,,Hard Math Task,1,subject093,,,
Math Trial End,5404.232952000006,False,,,Hard Math Task,1,subject093,,,
Math Trial Start,5406.261801000001,,,,Hard Math Task,1,subject093,,,
Choice presented,5406.269888100011,,,,Hard Math Task,1,subject093,,,
Choice made,5408.103028600002,,,,Hard Math Task,1,subject093,,,
Math Trial End,5408.103072500002,True,,,Hard Math Task,1,subject093,,,
Math Trial End,5408.103088600008,True,,,Hard Math Task,1,subject093,,,
Math Trial Start,5410.127176499998,,,,Hard Math Task,1,subject093,,,
Choice presented,5410.14471990001,,,,Hard Math Task,1,subject093,,,
Choice made,5412.022740800006,,,,Hard Math Task,1,subject093,,,
Math Trial End,5412.022806000008,True,,,Hard Math Task,1,subject093,,,
Math Trial End,5412.022841500002,True,,,Hard Math Task,1,subject093,,,
Math Trial Start,5414.051028300004,,,,Hard Math Task,1,subject093,,,
Choice presented,5414.059651500007,,,,Hard Math Task,1,subject093,,,
Choice made,5415.92565640001,,,,Hard Math Task,1,subject093,,,
Math Trial End,5415.925684100002,True,,,Hard Math Task,1,subject093,,,
Math Trial End,5415.925696899998,True,,,Hard Math Task,1,subject093,,,
Math Trial Start,5417.953389200004,,,,Hard Math Task,1,subject093,,,
Choice presented,5417.9628214999975,,,,Hard Math Task,1,subject093,,,
Choice made,5419.945924800006,,,,Hard Math Task,1,subject093,,,
Math Trial End,5419.9460114999965,True,,,Hard Math Task,1,subject093,,,
Math Trial End,5419.946051999999,True,,,Hard Math Task,1,subject093,,,
Math Trial Start,5421.972973099997,,,,Hard Math Task,1,subject093,,,
Choice presented,5421.982653500003,,,,Hard Math Task,1,subject093,,,
Choice made,5423.915732399997,,,,Hard Math Task,1,subject093,,,
Math Trial End,5423.915798500006,True,,,Hard Math Task,1,subject093,,,
Math Trial End,5423.915839100009,True,,,Hard Math Task,1,subject093,,,
Math Trial Start,5425.943252900004,,,,Hard Math Task,1,subject093,,,
Choice presented,5425.95260460001,,,,Hard Math Task,1,subject093,,,
Choice made,5427.852263000008,,,,Hard Math Task,1,subject093,,,
Math Trial End,5427.852338299999,True,,,Hard Math Task,1,subject093,,,
Math Trial End,5427.852375900009,True,,,Hard Math Task,1,subject093,,,
Math Trial Start,5429.880088500009,,,,Hard Math Task,1,subject093,,,
Choice presented,5429.88908220001,,,,Hard Math Task,1,subject093,,,
Choice made,5431.705165000007,,,,Hard Math Task,1,subject093,,,
Math Trial End,5431.705192900001,True,,,Hard Math Task,1,subject093,,,
Math Trial End,5431.705206900006,True,,,Hard Math Task,1,subject093,,,
Math Trial Start,5433.732945800002,,,,Hard Math Task,1,subject093,,,
Choice presented,5433.742423000003,,,,Hard Math Task,1,subject093,,,
Choice made,5435.608552100006,,,,Hard Math Task,1,subject093,,,
Math Trial End,5435.608629800001,True,,,Hard Math Task,1,subject093,,,
Math Trial End,5435.608668300003,True,,,Hard Math Task,1,subject093,,,
Math Trial Start,5437.638475400003,,,,Hard Math Task,1,subject093,,,
Choice presented,5437.645598700008,,,,Hard Math Task,1,subject093,,,
Choice made,5439.494982000004,,,,Hard Math Task,1,subject093,,,
Math Trial End,5439.495046700002,True,,,Hard Math Task,1,subject093,,,
Math Trial End,5439.495083600006,True,,,Hard Math Task,1,subject093,,,
Math Trial Start,5441.522946600002,,,,Hard Math Task,1,subject093,,,
Choice presented,5441.531833500005,,,,Hard Math Task,1,subject093,,,
Choice made,5443.531747100002,,,,Hard Math Task,1,subject093,,,
Math Trial End,5443.5318164000055,True,,,Hard Math Task,1,subject093,,,
Math Trial End,5443.531855300011,True,,,Hard Math Task,1,subject093,,,
Math Trial Start,5445.560290900001,,,,Hard Math Task,1,subject093,,,
Choice presented,5445.5682690999965,,,,Hard Math Task,1,subject093,,,
Choice made,5447.468170799999,,,,Hard Math Task,1,subject093,,,
Math Trial End,5447.468243199997,True,,,Hard Math Task,1,subject093,,,
Math Trial End,5447.468283599999,True,,,Hard Math Task,1,subject093,,,
Math Trial Start,5449.491534300003,,,,Hard Math Task,1,subject093,,,
Choice presented,5449.505069600011,,,,Hard Math Task,1,subject093,,,
Choice made,5451.404559700008,,,,Hard Math Task,1,subject093,,,
Math Trial End,5451.4046235999995,True,,,Hard Math Task,1,subject093,,,
Math Trial End,5451.404659799999,True,,,Hard Math Task,1,subject093,,,
Math Trial Start,5453.4331179,,,,Hard Math Task,1,subject093,,,
Choice presented,5453.441423299999,,,,Hard Math Task,1,subject093,,,
Choice made,5455.491274500004,,,,Hard Math Task,1,subject093,,,
Math Trial End,5455.491342000008,True,,,Hard Math Task,1,subject093,,,
Math Trial End,5455.491389600007,True,,,Hard Math Task,1,subject093,,,
Math Trial Start,5457.519919300001,,,,Hard Math Task,1,subject093,,,
Choice presented,5457.528034400006,,,,Hard Math Task,1,subject093,,,
Choice made,5459.494589000009,,,,Hard Math Task,1,subject093,,,
Math Trial End,5459.494668300002,True,,,Hard Math Task,1,subject093,,,
Math Trial End,5459.494706800004,True,,,Hard Math Task,1,subject093,,,
Math Task End,5461.511987500009,,,,Hard Math Task,1,subject093,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5461.514326700009
ESQ,5462.728217700002,,Images_start,,Experience Sampling Questions,1,subject093,,,Hard Math Task
ESQ,5467.000268200005,,Images_response,2.3000000000000154,Experience Sampling Questions,1,subject093,,Marker Started at 10,Hard Math Task
ESQ,5467.0008416000055,,Distracting_start,,Experience Sampling Questions,1,subject093,,,Hard Math Task
ESQ,5470.252302499997,,Distracting_response,2.3000000000000154,Experience Sampling Questions,1,subject093,,Marker Started at 10,Hard Math Task
ESQ,5470.253774600002,,Future_start,,Experience Sampling Questions,1,subject093,,,Hard Math Task
ESQ,5472.83819770001,,Future_response,2.799999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 4,Hard Math Task
ESQ,5472.839665599997,,Sounds_start,,Experience Sampling Questions,1,subject093,,,Hard Math Task
ESQ,5475.240387800004,,Sounds_response,2.7000000000000086,Experience Sampling Questions,1,subject093,,Marker Started at 8,Hard Math Task
ESQ,5475.241845700002,,Absorption_start,,Experience Sampling Questions,1,subject093,,,Hard Math Task
ESQ,5477.841570200006,,Absorption_response,7.800000000000004,Experience Sampling Questions,1,subject093,,Marker Started at 9,Hard Math Task
ESQ,5477.842224000007,,Self_start,,Experience Sampling Questions,1,subject093,,,Hard Math Task
ESQ,5480.277715999997,,Self_response,2.4000000000000012,Experience Sampling Questions,1,subject093,,Marker Started at 6,Hard Math Task
ESQ,5480.2791898,,Other_start,,Experience Sampling Questions,1,subject093,,,Hard Math Task
ESQ,5482.546058499996,,Other_response,3.200000000000009,Experience Sampling Questions,1,subject093,,Marker Started at 8,Hard Math Task
ESQ,5482.548052500002,,Focus_start,,Experience Sampling Questions,1,subject093,,,Hard Math Task
ESQ,5485.564790300006,,Focus_response,1.9000000000000115,Experience Sampling Questions,1,subject093,,Marker Started at 9,Hard Math Task
ESQ,5485.566632700007,,Past_start,,Experience Sampling Questions,1,subject093,,,Hard Math Task
ESQ,5487.400010099998,,Past_response,3.0,Experience Sampling Questions,1,subject093,,Marker Started at 3,Hard Math Task
ESQ,5487.400726000007,,Detailed_start,,Experience Sampling Questions,1,subject093,,,Hard Math Task
ESQ,5490.75224490001,,Detailed_response,9.499999999999986,Experience Sampling Questions,1,subject093,,Marker Started at 3,Hard Math Task
ESQ,5490.7537285,,Intrusive_start,,Experience Sampling Questions,1,subject093,,,Hard Math Task
ESQ,5492.738100600007,,Intrusive_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 10,Hard Math Task
ESQ,5492.738525499997,,Deliberate_start,,Experience Sampling Questions,1,subject093,,,Hard Math Task
ESQ,5496.040223200005,,Deliberate_response,9.099999999999985,Experience Sampling Questions,1,subject093,,Marker Started at 5,Hard Math Task
ESQ,5496.041684299998,,Knowledge_start,,Experience Sampling Questions,1,subject093,,,Hard Math Task
ESQ,5499.476069299999,,Knowledge_response,7.699999999999992,Experience Sampling Questions,1,subject093,,Marker Started at 3,Hard Math Task
ESQ,5499.477505300005,,Emotion_start,,Experience Sampling Questions,1,subject093,,,Hard Math Task
ESQ,5502.412043400007,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 10,Hard Math Task
ESQ,5502.413523299998,,Words_start,,Experience Sampling Questions,1,subject093,,,Hard Math Task
ESQ,5505.83253330001,,Words_response,3.2000000000000126,Experience Sampling Questions,1,subject093,,Marker Started at 9,Hard Math Task
