METADATA:
Experiment Seed,Subject
31935,subject141
Time after setup,13.559876499988604
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4001.6157712999848,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,4005.8035250999965,,Detailed_response,1.5000000000000009,Experience Sampling Questions,1,subject141,,Marker Started at 6,Finger Tapping Task
ESQ,4005.804943999974,,Focus_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,4009.255779900006,,Focus_response,7.199999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 3,Finger Tapping Task
ESQ,4009.257213099976,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,4011.8395505999797,,Distracting_response,6.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Finger Tapping Task
ESQ,4011.8409959999844,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,4015.5919206999824,,Knowledge_response,8.299999999999988,Experience Sampling Questions,1,subject141,,Marker Started at 5,Finger Tapping Task
ESQ,4015.5934688000125,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,4018.6952644999838,,Absorption_response,6.999999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 2,Finger Tapping Task
ESQ,4018.6956844999804,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,4022.9152936000028,,Intrusive_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Finger Tapping Task
ESQ,4022.9167301999987,,Future_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,4026.2514064999996,,Future_response,7.799999999999991,Experience Sampling Questions,1,subject141,,Marker Started at 4,Finger Tapping Task
ESQ,4026.2529360000044,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,4032.0719806000125,,Deliberate_response,5.5,Experience Sampling Questions,1,subject141,,Marker Started at 3,Finger Tapping Task
ESQ,4032.072653400013,,Past_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,4036.526153899962,,Past_response,6.20000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4042.9279796999763
Math Task Start,4052.566991299973,,,,Hard Math Task,1,subject141,,,
fixation cross,4052.577800099971,,,,Hard Math Task,1,subject141,,,
Math Trial Start,4054.623293099983,,,,Hard Math Task,1,subject141,,,
Choice presented,4054.64288379997,,,,Hard Math Task,1,subject141,,,
Choice made,4057.392992499983,,,,Hard Math Task,1,subject141,,,
Math Trial End,4057.393021099968,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4057.393034400011,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4059.4243322999682,,,,Hard Math Task,1,subject141,,,
Choice presented,4059.4302978999913,,,,Hard Math Task,1,subject141,,,
Choice made,4061.2125577999977,,,,Hard Math Task,1,subject141,,,
Math Trial End,4061.2125869999873,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4061.2126012999797,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4063.240671799984,,,,Hard Math Task,1,subject141,,,
Choice presented,4063.249545299972,,,,Hard Math Task,1,subject141,,,
Choice made,4065.0990603999817,,,,Hard Math Task,1,subject141,,,
Math Trial End,4065.099094200006,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4065.099108299997,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4067.1295031000045,,,,Hard Math Task,1,subject141,,,
Choice presented,4067.135834000015,,,,Hard Math Task,1,subject141,,,
Choice made,4069.0354064999847,,,,Hard Math Task,1,subject141,,,
Math Trial End,4069.0354362999788,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4069.035454800003,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4071.0609028000035,,,,Hard Math Task,1,subject141,,,
Choice presented,4071.072788499994,,,,Hard Math Task,1,subject141,,,
Choice made,4073.2891873999615,,,,Hard Math Task,1,subject141,,,
Math Trial End,4073.289262200007,False,,,Hard Math Task,1,subject141,,,
Math Trial End,4073.289299199998,False,,,Hard Math Task,1,subject141,,,
Math Trial Start,4075.3178178999806,,,,Hard Math Task,1,subject141,,,
Choice presented,4075.3256531999796,,,,Hard Math Task,1,subject141,,,
Choice made,4077.4259250999894,,,,Hard Math Task,1,subject141,,,
Math Trial End,4077.42600159999,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4077.4260423000087,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4079.4537440999993,,,,Hard Math Task,1,subject141,,,
Choice presented,4079.4629031000077,,,,Hard Math Task,1,subject141,,,
Choice made,4081.3453099000035,,,,Hard Math Task,1,subject141,,,
Math Trial End,4081.3453438999713,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4081.3453568000114,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4083.3740106999758,,,,Hard Math Task,1,subject141,,,
Choice presented,4083.3824582999805,,,,Hard Math Task,1,subject141,,,
Choice made,4085.315457199991,,,,Hard Math Task,1,subject141,,,
Math Trial End,4085.315505300008,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4085.315520700009,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4087.3437994999695,,,,Hard Math Task,1,subject141,,,
Choice presented,4087.352331699978,,,,Hard Math Task,1,subject141,,,
Choice made,4089.3859950999613,,,,Hard Math Task,1,subject141,,,
Math Trial End,4089.3860237000044,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4089.386037899996,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4091.4147004999686,,,,Hard Math Task,1,subject141,,,
Choice presented,4091.42213729996,,,,Hard Math Task,1,subject141,,,
Choice made,4093.2551326999674,,,,Hard Math Task,1,subject141,,,
Math Trial End,4093.2552083999617,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4093.2552485999768,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4095.282701399992,,,,Hard Math Task,1,subject141,,,
Choice presented,4095.2919691000134,,,,Hard Math Task,1,subject141,,,
Choice made,4097.107871299959,,,,Hard Math Task,1,subject141,,,
Math Trial End,4097.107900000003,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4097.107913499989,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4099.138015299977,,,,Hard Math Task,1,subject141,,,
Choice presented,4099.144795899978,,,,Hard Math Task,1,subject141,,,
Choice made,4101.011154700012,,,,Hard Math Task,1,subject141,,,
Math Trial End,4101.011225199967,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4101.011258999992,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4103.041106699966,,,,Hard Math Task,1,subject141,,,
Choice presented,4103.048192699964,,,,Hard Math Task,1,subject141,,,
Choice made,4105.064531399985,,,,Hard Math Task,1,subject141,,,
Math Trial End,4105.064611900016,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4105.064654099988,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4107.092506999965,,,,Hard Math Task,1,subject141,,,
Choice presented,4107.101178799989,,,,Hard Math Task,1,subject141,,,
Choice made,4108.917732900009,,,,Hard Math Task,1,subject141,,,
Math Trial End,4108.917808300001,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4108.917849099962,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4110.946603699995,,,,Hard Math Task,1,subject141,,,
Choice presented,4110.953889800003,,,,Hard Math Task,1,subject141,,,
Choice made,4112.787228200003,,,,Hard Math Task,1,subject141,,,
Math Trial End,4112.787291100016,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4112.787330599967,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4114.817034300009,,,,Hard Math Task,1,subject141,,,
Choice presented,4114.823735199985,,,,Hard Math Task,1,subject141,,,
Choice made,4116.690877099987,,,,Hard Math Task,1,subject141,,,
Math Trial End,4116.690975899983,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4116.6910236999975,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4118.720149400004,,,,Hard Math Task,1,subject141,,,
Choice presented,4118.727180899994,,,,Hard Math Task,1,subject141,,,
Choice made,4120.6267616999685,,,,Hard Math Task,1,subject141,,,
Math Trial End,4120.626825299987,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4120.62685619999,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4122.655700700008,,,,Hard Math Task,1,subject141,,,
Choice presented,4122.663418799988,,,,Hard Math Task,1,subject141,,,
Choice made,4124.613384099968,,,,Hard Math Task,1,subject141,,,
Math Trial End,4124.613445899973,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4124.613477599982,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4126.64290669997,,,,Hard Math Task,1,subject141,,,
Choice presented,4126.650244299963,,,,Hard Math Task,1,subject141,,,
Choice made,4128.550097699976,,,,Hard Math Task,1,subject141,,,
Math Trial End,4128.550178300007,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4128.550221399986,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4130.580641500012,,,,Hard Math Task,1,subject141,,,
Choice presented,4130.58658959996,,,,Hard Math Task,1,subject141,,,
Choice made,4133.1200802999665,,,,Hard Math Task,1,subject141,,,
Math Trial End,4133.120152299991,False,,,Hard Math Task,1,subject141,,,
Math Trial End,4133.120192500006,False,,,Hard Math Task,1,subject141,,,
Math Trial Start,4135.148552500003,,,,Hard Math Task,1,subject141,,,
Choice presented,4135.156810100016,,,,Hard Math Task,1,subject141,,,
Choice made,4137.089701499965,,,,Hard Math Task,1,subject141,,,
Math Trial End,4137.089732599969,False,,,Hard Math Task,1,subject141,,,
Math Trial End,4137.089750599989,False,,,Hard Math Task,1,subject141,,,
Math Trial Start,4139.117721099989,,,,Hard Math Task,1,subject141,,,
Choice presented,4139.126676000014,,,,Hard Math Task,1,subject141,,,
Choice made,4141.376746099966,,,,Hard Math Task,1,subject141,,,
Math Trial End,4141.376823599974,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4141.376863399986,True,,,Hard Math Task,1,subject141,,,
Math Task End,4143.394445199985,,,,Hard Math Task,1,subject141,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4143.396899799991
ESQ,4144.675827500003,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,4150.033394299971,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 2,Hard Math Task
ESQ,4150.034809499979,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,4157.822268699994,,Detailed_response,3.2999999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 4,Hard Math Task
ESQ,4157.823716899962,,Images_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,4161.275286399992,,Images_response,1.5000000000000044,Experience Sampling Questions,1,subject141,,Marker Started at 7,Hard Math Task
ESQ,4161.276749799959,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,4165.846401399991,,Distracting_response,5.500000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 2,Hard Math Task
ESQ,4165.847914599988,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,4168.764790899993,,Absorption_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Hard Math Task
ESQ,4168.76634589996,,Future_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,4172.451368400012,,Future_response,5.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Hard Math Task
ESQ,4172.452815199969,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,4175.505001999962,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Hard Math Task
ESQ,4175.506473599991,,Problem_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,4178.672005500004,,Problem_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Hard Math Task
ESQ,4178.673436400015,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,4181.541217599995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Hard Math Task
ESQ,4181.5426492000115,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,4186.329552799987,,Intrusive_response,1.500000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 8,Hard Math Task
ESQ,4186.331009999965,,Words_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,4189.231193199987,,Words_response,1.9999999999999973,Experience Sampling Questions,1,subject141,,Marker Started at 5,Hard Math Task
ESQ,4189.232635699969,,Self_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,4191.583353399998,,Self_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Hard Math Task
ESQ,4191.584744299995,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,4195.569012799999,,Deliberate_response,6.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Hard Math Task
ESQ,4195.570452699962,,Past_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,4199.1050782999955,,Past_response,4.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Hard Math Task
ESQ,4199.106513099978,,Focus_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,4201.924432399974,,Focus_response,6.200000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 7,Hard Math Task
ESQ,4201.925876299967,,Other_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,4204.459323899995,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4204.4801192999585
Math Task Start,4212.198646500008,,,,Hard Math Task,1,subject141,,,
fixation cross,4212.2091799000045,,,,Hard Math Task,1,subject141,,,
Math Trial Start,4214.246714700013,,,,Hard Math Task,1,subject141,,,
Choice presented,4214.2530883,,,,Hard Math Task,1,subject141,,,
Choice made,4216.169592799968,,,,Hard Math Task,1,subject141,,,
Math Trial End,4216.169621600013,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4216.169634599995,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4218.2002652999945,,,,Hard Math Task,1,subject141,,,
Choice presented,4218.206279099977,,,,Hard Math Task,1,subject141,,,
Choice made,4220.189130200015,,,,Hard Math Task,1,subject141,,,
Math Trial End,4220.189162399969,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4220.189176000014,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4222.219361800002,,,,Hard Math Task,1,subject141,,,
Choice presented,4222.226094699989,,,,Hard Math Task,1,subject141,,,
Choice made,4224.125821499969,,,,Hard Math Task,1,subject141,,,
Math Trial End,4224.125899699982,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4224.125955199997,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4226.154255500005,,,,Hard Math Task,1,subject141,,,
Choice presented,4226.162170299969,,,,Hard Math Task,1,subject141,,,
Choice made,4228.0618999999715,,,,Hard Math Task,1,subject141,,,
Math Trial End,4228.061929799966,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4228.061943500012,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4230.091239799978,,,,Hard Math Task,1,subject141,,,
Choice presented,4230.099167099979,,,,Hard Math Task,1,subject141,,,
Choice made,4232.015068800014,,,,Hard Math Task,1,subject141,,,
Math Trial End,4232.01513439999,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4232.015148899984,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4234.0409826000105,,,,Hard Math Task,1,subject141,,,
Choice presented,4234.051520899986,,,,Hard Math Task,1,subject141,,,
Choice made,4235.88493890001,,,,Hard Math Task,1,subject141,,,
Math Trial End,4235.884973699984,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4235.884987099969,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4237.913305199996,,,,Hard Math Task,1,subject141,,,
Choice presented,4237.922183899966,,,,Hard Math Task,1,subject141,,,
Choice made,4239.721532800002,,,,Hard Math Task,1,subject141,,,
Math Trial End,4239.721564900014,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4239.721578099998,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4241.7504371000105,,,,Hard Math Task,1,subject141,,,
Choice presented,4241.758376099984,,,,Hard Math Task,1,subject141,,,
Choice made,4243.557935799996,,,,Hard Math Task,1,subject141,,,
Math Trial End,4243.558000799967,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4243.558035199996,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4245.586751799972,,,,Hard Math Task,1,subject141,,,
Choice presented,4245.594671299972,,,,Hard Math Task,1,subject141,,,
Choice made,4247.544491800014,,,,Hard Math Task,1,subject141,,,
Math Trial End,4247.54457139998,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4247.5446123,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4249.572538500011,,,,Hard Math Task,1,subject141,,,
Choice presented,4249.580933699966,,,,Hard Math Task,1,subject141,,,
Choice made,4251.347366500006,,,,Hard Math Task,1,subject141,,,
Math Trial End,4251.347428100009,True,,,Hard Math Task,1,subject141,,,
Math Trial End,4251.347462799982,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,4253.376534199982,,,,Hard Math Task,1,subject141,,,
Choice presented,4253.38416419999,,,,Hard Math Task,1,subject141,,,
Choice made,4255.283808099979,,,,Hard Math Task,1,subject141,,,
Math Trial End,4255.283865500009,True,,,Hard Math Task,1,subject141,,,
