METADATA:
Experiment Seed,Subject
6427131,subject178
Time after setup,15.022604100002354
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,3694.612716899999,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3696.6616434999996,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3696.6616698,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3697.2316506000025,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3697.231713000001,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3699.2835183999996,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3699.2835441000025,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3699.834357399999,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3699.8344653999993,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3701.8732652,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3701.8732922000017,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3702.5359678999994,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3702.536018999999,True,,,Two-Back Task,1,subject178,,scenes,
2-back Task End,3704.5531918000015,,,,Two-Back Task,1,subject178,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3704.5545115999994
ESQ,3705.9007617000025,,Words_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3712.3932363999993,,Words_response,3.5000000000000164,Experience Sampling Questions,1,subject178,,Marker Started at 10,Two-Back Task-scenes
ESQ,3712.3936829000013,,Knowledge_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3723.9873923000014,,Knowledge_response,4.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,Two-Back Task-scenes
ESQ,3723.987831800001,,Detailed_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3726.754614199999,,Detailed_response,6.899999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 5,Two-Back Task-scenes
ESQ,3726.7550549000007,,Absorption_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3729.773728100001,,Absorption_response,6.599999999999996,Experience Sampling Questions,1,subject178,,Marker Started at 3,Two-Back Task-scenes
ESQ,3729.7756513999993,,Problem_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3732.7430213000007,,Problem_response,3.7000000000000024,Experience Sampling Questions,1,subject178,,Marker Started at 6,Two-Back Task-scenes
ESQ,3732.744634999999,,Future_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3735.9643529000023,,Future_response,1.8000000000000045,Experience Sampling Questions,1,subject178,,Marker Started at 7,Two-Back Task-scenes
ESQ,3735.9659417000003,,Other_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3739.2647791000018,,Other_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,Two-Back Task-scenes
ESQ,3739.2665199000003,,Intrusive_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3741.7341449000014,,Intrusive_response,3.1999999999999984,Experience Sampling Questions,1,subject178,,Marker Started at 5,Two-Back Task-scenes
ESQ,3741.7357604999997,,Deliberate_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3744.4357813999995,,Deliberate_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,Two-Back Task-scenes
ESQ,3744.437370800002,,Self_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3747.521131199999,,Self_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Two-Back Task-scenes
ESQ,3747.522848299999,,Focus_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3751.5246377000003,,Focus_response,7.799999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 3,Two-Back Task-scenes
ESQ,3751.5262404999994,,Sounds_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3754.7438755000003,,Sounds_response,1.8,Experience Sampling Questions,1,subject178,,Marker Started at 2,Two-Back Task-scenes
ESQ,3754.7455929000025,,Emotion_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3757.4807777999995,,Emotion_response,5.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Two-Back Task-scenes
ESQ,3757.4823797000026,,Images_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3760.3483841000016,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject178,,Marker Started at 4,Two-Back Task-scenes
ESQ,3760.3501176000027,,Distracting_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3763.1167730000016,,Distracting_response,5.100000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 7,Two-Back Task-scenes
ESQ,3763.1173571,,Past_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3767.7875662000006,,Past_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,3767.8055509000005
2-back Task Start,3770.5446334000007,,,,Two-Back Task,1,subject178,,scenes,
fixation cross,3770.5727026000022,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3772.6298289000006,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3772.6298539000018,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3773.309072100001,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3773.309112499999,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3775.3548539000003,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3775.354881700001,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3775.927756000001,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3775.9277982999993,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3777.974461400001,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3777.9744868000016,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3778.4964359000005,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3778.496484800002,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3780.5476315000014,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3780.547657400002,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3780.964780000002,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3780.9648111000024,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3783.026273800002,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3783.0262999000006,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3783.500867300001,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3783.5009541,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3785.5559955999997,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3785.556021200002,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3786.102245599999,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3786.1022771999997,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3788.1489242000025,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3788.1489550000006,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3788.6045575999997,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3788.604598500002,False,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3790.6620003000025,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3790.6620269000014,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3791.2063598999994,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3791.206391300002,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3793.245169900001,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3793.245193900002,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3793.825562599999,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3793.8256361999993,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3795.8692631000013,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3795.8692883000003,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3796.294515400001,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3796.294628800002,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3798.3343370000002,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3798.334361699999,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3798.7459396000013,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3798.7459818999996,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3800.8033520999998,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3800.803378200002,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3801.3146484999997,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3801.3146941000014,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3803.3577564000007,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3803.357782700001,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3803.8004923000008,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3803.8006061000015,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3805.852331000002,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3805.8523601000015,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3806.285714100002,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3806.2858027,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3808.339560700002,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3808.3395861000026,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3809.1042194,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3809.1042605000002,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3811.143787500001,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3811.1438124000015,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3811.5393642000017,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3811.5393957000015,False,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3813.576640200001,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3813.5766648999997,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3814.3756261000017,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3814.3757369000014,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3816.4200898000017,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3816.420115000001,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3818.445002700002,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3818.445040900002,False,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3820.4926339000012,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3820.492659300002,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3821.264333400002,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3821.264418900002,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3823.3144068,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3823.3144323000015,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3823.7823266000014,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3823.782366700001,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3825.820846800001,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3825.8208897000004,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3826.4179982000023,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3826.4180398000026,False,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3828.4637390999997,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3828.4637653000027,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3828.8863636999995,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3828.8863951999992,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3830.9349046000025,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3830.9349303000017,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3831.438859500002,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3831.438930700002,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3833.497889099999,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3833.4979146000005,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3834.0077378000024,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3834.007841300001,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3836.0446457,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3836.0446709999997,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3836.6595355000027,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3836.6595686,True,,,Two-Back Task,1,subject178,,scenes,
2-back Task End,3838.6787922000003,,,,Two-Back Task,1,subject178,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3838.6819247999993
ESQ,3840.191842700002,,Words_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3846.8354209000026,,Words_response,3.6000000000000094,Experience Sampling Questions,1,subject178,,Marker Started at 8,Two-Back Task-scenes
ESQ,3846.8370767000015,,Self_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3850.1031984,,Self_response,3.0000000000000053,Experience Sampling Questions,1,subject178,,Marker Started at 7,Two-Back Task-scenes
ESQ,3850.1053489000005,,Other_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3853.2389936,,Other_response,2.5000000000000155,Experience Sampling Questions,1,subject178,,Marker Started at 10,Two-Back Task-scenes
ESQ,3853.2407454999993,,Focus_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3855.6076385000015,,Focus_response,8.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Two-Back Task-scenes
ESQ,3855.609367600002,,Distracting_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3858.4599411000017,,Distracting_response,7.399999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 3,Two-Back Task-scenes
ESQ,3858.4616357000014,,Intrusive_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3861.595683899999,,Intrusive_response,2.300000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 6,Two-Back Task-scenes
ESQ,3861.5973104000004,,Detailed_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3872.3209351000005,,Detailed_response,8.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Two-Back Task-scenes
ESQ,3872.322654800002,,Knowledge_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3876.941195700001,,Knowledge_response,2.4000000000000155,Experience Sampling Questions,1,subject178,,Marker Started at 10,Two-Back Task-scenes
ESQ,3876.9427848000014,,Future_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3880.1271345999994,,Future_response,4.10000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 8,Two-Back Task-scenes
ESQ,3880.1287489000024,,Sounds_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3882.0800635000014,,Sounds_response,3.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,Two-Back Task-scenes
ESQ,3882.0808375000015,,Problem_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3885.2645121000023,,Problem_response,2.8000000000000123,Experience Sampling Questions,1,subject178,,Marker Started at 9,Two-Back Task-scenes
ESQ,3885.2663960000027,,Emotion_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3887.866676100002,,Emotion_response,4.400000000000017,Experience Sampling Questions,1,subject178,,Marker Started at 10,Two-Back Task-scenes
ESQ,3887.8682716000003,,Past_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3892.7704969000006,,Past_response,3.9000000000000132,Experience Sampling Questions,1,subject178,,Marker Started at 9,Two-Back Task-scenes
ESQ,3892.7725690000007,,Images_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3895.3726521000026,,Images_response,7.999999999999989,Experience Sampling Questions,1,subject178,,Marker Started at 5,Two-Back Task-scenes
ESQ,3895.374388700002,,Absorption_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3898.2748723000004,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,subject178,,Marker Started at 4,Two-Back Task-scenes
ESQ,3898.2760934,,Deliberate_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-scenes
ESQ,3901.127109500001,,Deliberate_response,6.399999999999997,Experience Sampling Questions,1,subject178,,Marker Started at 3,Two-Back Task-scenes
EXPERIMENT DATA:,Memory Task
Start Time,3910.9425109000003
Memory Task Starting,3911.3142561999994,,,,Memory Task,1,subject178,,,
Memory Prompt Shown,3924.7371562000008,,,,Memory Task,1,subject178,,,
Text Input Submitted,3940.1953216,,,,Memory Task,1,subject178,,,
Ready Check Started,3944.2073985000025,,,,Memory Task,1,subject178,,,
Ready Check Ended,3950.0021124000014,,,,Memory Task,1,subject178,,,
Blank Memory Recall Period Started,3970.017969700002,,,,Memory Task,1,subject178,,,
Blank Memory Recall Period Ended,3971.035305600002,,,,Memory Task,1,subject178,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3972.054319400002
ESQ,3976.6008342999994,,Focus_start,,Experience Sampling Questions,1,subject178,,,Memory Task
ESQ,3981.0403603000013,,Focus_response,2.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,Memory Task
ESQ,3981.041999000001,,Past_start,,Experience Sampling Questions,1,subject178,,,Memory Task
ESQ,3985.8457469000023,,Past_response,9.899999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 8,Memory Task
