METADATA:
Experiment Seed,Subject
8443046,subject136
Time after setup,24.035568099992815
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial End,4763.205554699991,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Block Start,4770.212135999987,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4773.228244099999,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4773.648297000007,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4775.647357199981,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4775.914060699986,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4776.914587199979,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4777.3172446999815,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4779.316562299995,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4779.566882299987,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4782.569174000004,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4782.82144499998,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Block Start,4784.823170799995,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4787.838087099983,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4788.176771300001,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4792.177134700003,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4792.412608999992,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4795.412444299989,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4795.6304050000035,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4797.629161999997,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4797.933327299979,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4800.933574399998,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4801.169336799998,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Block Start,4806.173489499983,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4809.172695599991,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4809.590606599988,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4812.593333099998,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4812.828556499997,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4814.828232600004,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4815.097405499982,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4817.096671100007,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4817.331637299998,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4821.3333117,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4821.618876799999,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Block Start,4824.621228400007,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4827.623936599994,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4827.891260500008,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4830.89104799999,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4831.126686999982,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4832.1234118999855,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4832.441794399987,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4833.442938299995,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4833.695539699984,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4835.6948148999945,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4835.947245699994,True,,,Finger Tapping Task,1,subject136,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4842.014462199993
ESQ,4843.794300899986,,Past_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4846.616389500006,,Past_response,7.0,Experience Sampling Questions,1,subject136,,Marker Started at 7,Finger Tapping Task
ESQ,4846.617869999987,,Words_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4848.719294699986,,Words_response,9.0,Experience Sampling Questions,1,subject136,,Marker Started at 9,Finger Tapping Task
ESQ,4848.720751199988,,Focus_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4853.2564251,,Focus_response,6.099999999999997,Experience Sampling Questions,1,subject136,,Marker Started at 4,Finger Tapping Task
ESQ,4853.25789139999,,Emotion_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4856.808416399988,,Emotion_response,3.000000000000016,Experience Sampling Questions,1,subject136,,Marker Started at 10,Finger Tapping Task
ESQ,4856.809865699994,,Intrusive_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4859.460459599999,,Intrusive_response,5.30000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 8,Finger Tapping Task
ESQ,4859.4619121,,Future_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4862.146396800003,,Future_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Finger Tapping Task
ESQ,4862.147913699999,,Problem_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4864.348455700005,,Problem_response,3.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,Finger Tapping Task
ESQ,4864.349892600003,,Self_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4867.416438499989,,Self_response,5.999999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 3,Finger Tapping Task
ESQ,4867.41794449999,,Sounds_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4869.418474999984,,Sounds_response,3.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,Finger Tapping Task
ESQ,4869.418950599997,,Other_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4871.58639479999,,Other_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 10,Finger Tapping Task
ESQ,4871.587831699988,,Knowledge_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4874.139326000004,,Knowledge_response,7.800000000000008,Experience Sampling Questions,1,subject136,,Marker Started at 10,Finger Tapping Task
ESQ,4874.140702000004,,Absorption_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4877.474539099989,,Absorption_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Finger Tapping Task
ESQ,4877.476067999989,,Deliberate_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4880.626409399993,,Deliberate_response,5.3,Experience Sampling Questions,1,subject136,,Marker Started at 4,Finger Tapping Task
ESQ,4880.6278430999955,,Images_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4882.996377400006,,Images_response,7.0,Experience Sampling Questions,1,subject136,,Marker Started at 7,Finger Tapping Task
ESQ,4882.997914399981,,Detailed_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4885.196868400002,,Detailed_response,6.000000000000007,Experience Sampling Questions,1,subject136,,Marker Started at 8,Finger Tapping Task
ESQ,4885.198384999996,,Distracting_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4887.79965489998,,Distracting_response,7.0,Experience Sampling Questions,1,subject136,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4887.817195199983
gonogo START,4887.817239900003,,,,GoNoGo Task,1,subject136,,,
Go/NoGo Initialized,4906.031815599999,,,,GoNoGo Task,1,subject136,,,
Stimulus start,4906.587865799986,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4907.3494374,noResponse,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4907.90434769998,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4908.91781459999,noResponse,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4909.722701599996,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4910.485827600001,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4911.042558999994,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4911.8036142000055,noResponse,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4912.359839799989,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4913.121154799999,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4913.675753599993,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4914.939171999984,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4915.495216899988,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4916.507240999985,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4917.062673099979,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4918.325609399995,noResponse,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4919.130573400005,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4920.143608499988,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4920.697771899984,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4921.4612219999835,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4922.264678799984,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4923.278628100001,noResponse,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4923.834080100001,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4925.096905899991,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4925.903737099987,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4926.6653939999815,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4927.719444399991,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4928.483675299998,noResponse,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4929.03668379999,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4930.301598699996,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4930.855301500007,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4931.619222799985,noResponse,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4932.172991600004,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4933.187223799992,noResponse,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4933.993165499996,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4935.00525669998,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4935.812631899986,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4937.073637199996,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4937.629423699982,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4938.891801799997,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4939.946138700005,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4940.9598329,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4941.7661469999875,,,,GoNoGo Task,1,subject136,,Type: NoGo,
Stimulus end,4942.777963,False,,,GoNoGo Task,1,subject136,,Type: NoGo,
Stimulus start,4943.832243299985,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4944.846606799983,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4945.650374799996,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4946.414326700004,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4946.969791799987,,,,GoNoGo Task,1,subject136,,Type: NoGo,
Stimulus end,4947.981663599989,False,,,GoNoGo Task,1,subject136,,Type: NoGo,
Stimulus start,4948.790016499988,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4949.7998042999825,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4950.853929000004,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4951.868543499993,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4952.675292900007,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4953.43645899999,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4954.240182699985,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4955.5049838999985,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4956.3124292999855,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4957.323036599992,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4958.129100799997,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4959.141164500004,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4959.695247900003,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4960.45789239998,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4961.012722399988,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4962.026510700001,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4962.583407400001,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4963.844983399991,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4964.651512499986,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4965.412853799993,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4965.967040999996,,,,GoNoGo Task,1,subject136,,Type: NoGo,
Stimulus end,4966.980772999988,False,,,GoNoGo Task,1,subject136,,Type: NoGo,
Stimulus start,4968.034634499985,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4968.797830199997,noResponse,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4969.352707199985,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4970.616907299991,False,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus start,4971.171825800004,,,,GoNoGo Task,1,subject136,,Type: Go,
Stimulus end,4972.435124999989,False,,,GoNoGo Task,1,subject136,,Type: Go,
Go/NoGo Finished,4972.463289399981,,,,GoNoGo Task,1,subject136,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4972.469746399991
ESQ,4974.737895900005,,Focus_start,,Experience Sampling Questions,1,subject136,,,GoNoGo Task
ESQ,4982.624797299999,,Focus_response,5.100000000000007,Experience Sampling Questions,1,subject136,,Marker Started at 7,GoNoGo Task
ESQ,4982.6262963000045,,Detailed_start,,Experience Sampling Questions,1,subject136,,,GoNoGo Task
ESQ,4985.579161700007,,Detailed_response,6.000000000000014,Experience Sampling Questions,1,subject136,,Marker Started at 10,GoNoGo Task
ESQ,4985.580656200007,,Future_start,,Experience Sampling Questions,1,subject136,,,GoNoGo Task
ESQ,4987.946270699991,,Future_response,5.2000000000000135,Experience Sampling Questions,1,subject136,,Marker Started at 9,GoNoGo Task
ESQ,4987.947749099985,,Past_start,,Experience Sampling Questions,1,subject136,,,GoNoGo Task
ESQ,4989.899250199989,,Past_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,GoNoGo Task
ESQ,4989.900727400003,,Absorption_start,,Experience Sampling Questions,1,subject136,,,GoNoGo Task
ESQ,4992.19944679999,,Absorption_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,GoNoGo Task
ESQ,4992.200917599985,,Sounds_start,,Experience Sampling Questions,1,subject136,,,GoNoGo Task
ESQ,4994.653455699998,,Sounds_response,5.2000000000000135,Experience Sampling Questions,1,subject136,,Marker Started at 9,GoNoGo Task
ESQ,4994.654785599996,,Self_start,,Experience Sampling Questions,1,subject136,,,GoNoGo Task
ESQ,4996.7865628,,Self_response,5.400000000000013,Experience Sampling Questions,1,subject136,,Marker Started at 9,GoNoGo Task
ESQ,4996.788104699983,,Intrusive_start,,Experience Sampling Questions,1,subject136,,,GoNoGo Task
ESQ,4998.889454899996,,Intrusive_response,4.600000000000007,Experience Sampling Questions,1,subject136,,Marker Started at 7,GoNoGo Task
ESQ,4998.890892700001,,Problem_start,,Experience Sampling Questions,1,subject136,,,GoNoGo Task
ESQ,5001.1235896,,Problem_response,5.9000000000000075,Experience Sampling Questions,1,subject136,,Marker Started at 8,GoNoGo Task
ESQ,5001.125029399991,,Distracting_start,,Experience Sampling Questions,1,subject136,,,GoNoGo Task
ESQ,5003.341843700007,,Distracting_response,4.700000000000003,Experience Sampling Questions,1,subject136,,Marker Started at 6,GoNoGo Task
ESQ,5003.343321499997,,Images_start,,Experience Sampling Questions,1,subject136,,,GoNoGo Task
ESQ,5005.727162199997,,Images_response,6.30000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 9,GoNoGo Task
ESQ,5005.728619899979,,Deliberate_start,,Experience Sampling Questions,1,subject136,,,GoNoGo Task
ESQ,5008.262256199989,,Deliberate_response,5.300000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 3,GoNoGo Task
ESQ,5008.2638065000065,,Words_start,,Experience Sampling Questions,1,subject136,,,GoNoGo Task
ESQ,5010.830965600006,,Words_response,5.8999999999999995,Experience Sampling Questions,1,subject136,,Marker Started at 2,GoNoGo Task
ESQ,5010.832487499982,,Other_start,,Experience Sampling Questions,1,subject136,,,GoNoGo Task
ESQ,5013.201093599986,,Other_response,5.6000000000000085,Experience Sampling Questions,1,subject136,,Marker Started at 8,GoNoGo Task
ESQ,5013.202598200005,,Knowledge_start,,Experience Sampling Questions,1,subject136,,,GoNoGo Task
ESQ,5015.818238100008,,Knowledge_response,4.200000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 2,GoNoGo Task
ESQ,5015.819671799982,,Emotion_start,,Experience Sampling Questions,1,subject136,,,GoNoGo Task
ESQ,5018.020144699985,,Emotion_response,2.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5018.041537799989
gonogo START,5018.041583399987,,,,GoNoGo Task,1,subject136,,,
