METADATA:
Experiment Seed,Subject
8825079,subject132
Time after setup,4205.256875699997
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial End,8606.07896340001,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8610.080375799997,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8610.682985799998,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8611.68160760001,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8612.101151900017,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Block Start,8616.100925100007,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8619.1027818,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8620.003997499996,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8622.003676499997,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8622.426015300007,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8624.425170400005,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8624.744304799999,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8627.744723400014,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8628.196258600015,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8629.195846200018,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8629.731831700017,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Block Start,8633.735126000014,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8636.753512800002,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8637.238247500005,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8640.2382544,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8640.606134900008,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8644.606946400017,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8644.993032900005,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8645.992538299994,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8646.51066130001,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8647.509349800006,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8647.945954900002,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Block Start,8652.949201500014,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8655.952683700016,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8656.571107099997,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8657.568955399998,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8658.037223899999,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8659.0356646,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8659.436822399992,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8660.43663109999,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8660.822771800013,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8661.821448400005,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8662.1562844,True,,,Finger Tapping Task,1,subject132,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8668.224723699997
ESQ,8673.558230900002,,Emotion_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8677.897473799996,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 4,Finger Tapping Task
ESQ,8677.899287600012,,Intrusive_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8680.882316700008,,Intrusive_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,Finger Tapping Task
ESQ,8680.884069399995,,Words_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8683.602262100001,,Words_response,2.200000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 6,Finger Tapping Task
ESQ,8683.603994100005,,Detailed_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8686.888330599992,,Detailed_response,2.5000000000000155,Experience Sampling Questions,1,subject132,,Marker Started at 10,Finger Tapping Task
ESQ,8686.890055700002,,Problem_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8690.190033499995,,Problem_response,2.600000000000012,Experience Sampling Questions,1,subject132,,Marker Started at 9,Finger Tapping Task
ESQ,8690.191775400017,,Other_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8694.209827700019,,Other_response,1.4999999999999976,Experience Sampling Questions,1,subject132,,Marker Started at 5,Finger Tapping Task
ESQ,8694.211549600004,,Knowledge_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8698.347135299991,,Knowledge_response,2.200000000000008,Experience Sampling Questions,1,subject132,,Marker Started at 8,Finger Tapping Task
ESQ,8698.349166700005,,Images_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8702.967259900004,,Images_response,5.499999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 5,Finger Tapping Task
ESQ,8702.968989100016,,Self_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8706.803288199997,,Self_response,2.3000000000000083,Experience Sampling Questions,1,subject132,,Marker Started at 8,Finger Tapping Task
ESQ,8706.8049972,,Distracting_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8713.794313199993,,Distracting_response,5.2000000000000135,Experience Sampling Questions,1,subject132,,Marker Started at 9,Finger Tapping Task
ESQ,8713.79606610001,,Sounds_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8716.110634300014,,Sounds_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Finger Tapping Task
ESQ,8716.112342500011,,Past_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8719.265267700015,,Past_response,3.2000000000000126,Experience Sampling Questions,1,subject132,,Marker Started at 9,Finger Tapping Task
ESQ,8719.2658659,,Absorption_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8722.399507399998,,Absorption_response,3.0000000000000053,Experience Sampling Questions,1,subject132,,Marker Started at 7,Finger Tapping Task
ESQ,8722.401149200014,,Deliberate_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8725.451568299992,,Deliberate_response,3.7000000000000095,Experience Sampling Questions,1,subject132,,Marker Started at 8,Finger Tapping Task
ESQ,8725.453257899993,,Focus_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8726.486322500015,,Focus_response,6.0,Experience Sampling Questions,1,subject132,,Marker Started at 6,Finger Tapping Task
ESQ,8726.488052600005,,Future_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8730.606185600016,,Future_response,2.500000000000005,Experience Sampling Questions,1,subject132,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,8730.622379600012
Finger Tapping Start,8762.311769299995,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Block Start,8762.313804900012,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8765.318800900015,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8765.757414299995,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8768.756584499992,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8769.075110900012,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8773.075719799992,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8773.561685399996,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8775.5613495,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8775.880284200015,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8779.881838900008,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8780.350459900015,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Block Start,8786.357445500005,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8789.3749198,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8789.97311250001,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8793.976228000014,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8794.428648800007,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8795.427167999995,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8796.22996180001,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8800.231258000014,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8800.650120700011,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8804.6509601,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8805.018238299992,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Block Start,8809.02502510001,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8812.027213199995,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8812.4938348,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8813.492011800001,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8813.826470700005,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8814.824809000012,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8815.128070800012,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8819.12836470001,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8819.648492600012,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8823.649048299994,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8824.068750100007,True,,,Finger Tapping Task,1,subject132,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8827.150205700018
ESQ,8831.582878799993,,Other_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8835.072203399992,,Other_response,2.5000000000000155,Experience Sampling Questions,1,subject132,,Marker Started at 10,Finger Tapping Task
ESQ,8835.073868200008,,Detailed_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8837.20724290001,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 5,Finger Tapping Task
ESQ,8837.209013600019,,Absorption_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8840.876235500007,,Absorption_response,3.3000000000000127,Experience Sampling Questions,1,subject132,,Marker Started at 9,Finger Tapping Task
ESQ,8840.877995999996,,Words_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8843.145068999991,,Words_response,2.499999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 5,Finger Tapping Task
ESQ,8843.147216200014,,Knowledge_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8845.829849800008,,Knowledge_response,3.4000000000000092,Experience Sampling Questions,1,subject132,,Marker Started at 8,Finger Tapping Task
ESQ,8845.83147460001,,Images_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8848.582205500017,,Images_response,2.9999999999999982,Experience Sampling Questions,1,subject132,,Marker Started at 5,Finger Tapping Task
ESQ,8848.583948000014,,Focus_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8852.102233400015,,Focus_response,3.200000000000009,Experience Sampling Questions,1,subject132,,Marker Started at 8,Finger Tapping Task
ESQ,8852.103980899992,,Emotion_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8857.9222381,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,subject132,,Marker Started at 6,Finger Tapping Task
ESQ,8857.923841200012,,Past_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8861.827235900011,,Past_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Finger Tapping Task
ESQ,8861.828978400008,,Sounds_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8864.529953299992,,Sounds_response,2.499999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 5,Finger Tapping Task
ESQ,8864.53168710001,,Self_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8867.197223399999,,Self_response,1.9999999999999982,Experience Sampling Questions,1,subject132,,Marker Started at 4,Finger Tapping Task
ESQ,8867.198989700002,,Deliberate_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8870.382203799993,,Deliberate_response,4.700000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 7,Finger Tapping Task
ESQ,8870.383940700005,,Distracting_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8874.15217809999,,Distracting_response,4.600000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 2,Finger Tapping Task
ESQ,8874.153898599994,,Future_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8878.406305000011,,Future_response,1.900000000000008,Experience Sampling Questions,1,subject132,,Marker Started at 8,Finger Tapping Task
ESQ,8878.408040300012,,Intrusive_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8883.693181900016,,Intrusive_response,3.100000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 6,Finger Tapping Task
ESQ,8883.694934600004,,Problem_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8887.662151800003,,Problem_response,2.999999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Hard Math Task
Start Time,8993.451010699995
Math Task Start,9009.575447900017,,,,Hard Math Task,1,subject132,,,
fixation cross,9009.585451099992,,,,Hard Math Task,1,subject132,,,
Math Trial Start,9011.626693400001,,,,Hard Math Task,1,subject132,,,
Choice presented,9011.631003899995,,,,Hard Math Task,1,subject132,,,
Choice made,9014.297212300007,,,,Hard Math Task,1,subject132,,,
Math Trial End,9014.2972688,False,,,Hard Math Task,1,subject132,,,
Math Trial End,9014.297307800007,False,,,Hard Math Task,1,subject132,,,
Math Trial Start,9016.32733890001,,,,Hard Math Task,1,subject132,,,
Choice presented,9016.334115300007,,,,Hard Math Task,1,subject132,,,
Choice made,9021.185792300006,,,,Hard Math Task,1,subject132,,,
Math Trial End,9021.185820999992,True,,,Hard Math Task,1,subject132,,,
Math Trial End,9021.185834500007,True,,,Hard Math Task,1,subject132,,,
Math Trial Start,9023.216503500007,,,,Hard Math Task,1,subject132,,,
Choice presented,9023.223075300019,,,,Hard Math Task,1,subject132,,,
Choice made,9025.455861199996,,,,Hard Math Task,1,subject132,,,
Math Trial End,9025.455894600018,False,,,Hard Math Task,1,subject132,,,
Math Trial End,9025.455908200005,False,,,Hard Math Task,1,subject132,,,
Math Trial Start,9027.486811700015,,,,Hard Math Task,1,subject132,,,
Choice presented,9027.492223500012,,,,Hard Math Task,1,subject132,,,
Choice made,9031.277165700012,,,,Hard Math Task,1,subject132,,,
Math Trial End,9031.277197100018,True,,,Hard Math Task,1,subject132,,,
Math Trial End,9031.277210500004,True,,,Hard Math Task,1,subject132,,,
Math Trial Start,9033.307856900006,,,,Hard Math Task,1,subject132,,,
Choice presented,9033.314356399991,,,,Hard Math Task,1,subject132,,,
Choice made,9036.932152599999,,,,Hard Math Task,1,subject132,,,
Math Trial End,9036.932219500013,True,,,Hard Math Task,1,subject132,,,
Math Trial End,9036.932254400017,True,,,Hard Math Task,1,subject132,,,
Math Trial Start,9038.962757100002,,,,Hard Math Task,1,subject132,,,
Choice presented,9038.968686900014,,,,Hard Math Task,1,subject132,,,
Choice made,9041.5353053,,,,Hard Math Task,1,subject132,,,
Math Trial End,9041.535336,True,,,Hard Math Task,1,subject132,,,
Math Trial End,9041.535349200014,True,,,Hard Math Task,1,subject132,,,
Math Trial Start,9043.565836099995,,,,Hard Math Task,1,subject132,,,
Choice presented,9043.572437099996,,,,Hard Math Task,1,subject132,,,
Choice made,9046.873770700011,,,,Hard Math Task,1,subject132,,,
Math Trial End,9046.873802799993,True,,,Hard Math Task,1,subject132,,,
Math Trial End,9046.873816600011,True,,,Hard Math Task,1,subject132,,,
Math Trial Start,9048.90114999999,,,,Hard Math Task,1,subject132,,,
Choice presented,9048.910554200003,,,,Hard Math Task,1,subject132,,,
Choice made,9051.594343600009,,,,Hard Math Task,1,subject132,,,
Math Trial End,9051.594372799998,True,,,Hard Math Task,1,subject132,,,
Math Trial End,9051.59438699999,True,,,Hard Math Task,1,subject132,,,
Math Trial Start,9053.624172700016,,,,Hard Math Task,1,subject132,,,
Choice presented,9053.629557500011,,,,Hard Math Task,1,subject132,,,
Choice made,9056.913946899993,,,,Hard Math Task,1,subject132,,,
Math Trial End,9056.913976300013,True,,,Hard Math Task,1,subject132,,,
Math Trial End,9056.913989699999,True,,,Hard Math Task,1,subject132,,,
Math Trial Start,9058.939339600009,,,,Hard Math Task,1,subject132,,,
Choice presented,9058.951242200012,,,,Hard Math Task,1,subject132,,,
Choice made,9060.867436,,,,Hard Math Task,1,subject132,,,
Math Trial End,9060.867503799993,True,,,Hard Math Task,1,subject132,,,
Math Trial End,9060.867541799991,True,,,Hard Math Task,1,subject132,,,
Math Trial Start,9062.893096500018,,,,Hard Math Task,1,subject132,,,
Choice presented,9062.904275700013,,,,Hard Math Task,1,subject132,,,
Choice made,9065.587820100016,,,,Hard Math Task,1,subject132,,,
Math Trial End,9065.58788440001,False,,,Hard Math Task,1,subject132,,,
Math Trial End,9065.587919700018,False,,,Hard Math Task,1,subject132,,,
Math Trial Start,9067.620368000004,,,,Hard Math Task,1,subject132,,,
Choice presented,9067.624492300005,,,,Hard Math Task,1,subject132,,,
Choice made,9070.141846500017,,,,Hard Math Task,1,subject132,,,
Math Trial End,9070.141941500013,True,,,Hard Math Task,1,subject132,,,
Math Trial End,9070.141992000019,True,,,Hard Math Task,1,subject132,,,
Math Trial Start,9072.170770600002,,,,Hard Math Task,1,subject132,,,
Choice presented,9072.178392300004,,,,Hard Math Task,1,subject132,,,
Choice made,9073.977834299993,,,,Hard Math Task,1,subject132,,,
Math Trial End,9073.977906899992,True,,,Hard Math Task,1,subject132,,,
Math Trial End,9073.977943900012,True,,,Hard Math Task,1,subject132,,,
