METADATA:
Experiment Seed,Subject
3499215,subject181
Time after setup,15.990269700007048
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,3454.862185899983,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3455.7427496999735,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3455.7427911999985,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3457.7884462999646,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3457.7884739,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3458.544945099973,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3458.5449863999966,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3460.5883597999928,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3460.588385100011,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3461.497488299967,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3461.4975737999775,False,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3463.5312107999926,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3463.5312353000045,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3465.4672823,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3465.4673231999623,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3467.5032910999726,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3467.503318700008,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3468.4863829999813,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3468.4864239000017,False,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3470.5294588999823,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3470.5294849000056,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3471.905762899958,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3471.905806499999,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3473.950354099972,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3473.9503796999925,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3474.741552499996,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3474.741625799972,True,,,Two-Back Task,1,subject181,,scenes,
2-back Task End,3476.759327500011,,,,Two-Back Task,1,subject181,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3476.7618483999977
ESQ,3478.0044239999843,,Past_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3482.163780200004,,Past_response,2.7000000000000006,Experience Sampling Questions,1,subject181,,Marker Started at 2,Two-Back Task-scenes
ESQ,3482.1653768999968,,Emotion_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3485.132814100012,,Emotion_response,7.0,Experience Sampling Questions,1,subject181,,Marker Started at 7,Two-Back Task-scenes
ESQ,3485.1344347999548,,Self_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3489.3355609999853,,Self_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 6,Two-Back Task-scenes
ESQ,3489.336622999981,,Words_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3491.838088199962,,Words_response,3.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Two-Back Task-scenes
ESQ,3491.839611399977,,Other_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3494.9921586999553,,Other_response,1.2999999999999976,Experience Sampling Questions,1,subject181,,Marker Started at 5,Two-Back Task-scenes
ESQ,3494.993681299966,,Knowledge_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3498.4617351999623,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,subject181,,Marker Started at 2,Two-Back Task-scenes
ESQ,3498.463261099998,,Intrusive_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3501.2624584999867,,Intrusive_response,7.9000000000000075,Experience Sampling Questions,1,subject181,,Marker Started at 10,Two-Back Task-scenes
ESQ,3501.264120500011,,Sounds_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3504.299052599992,,Sounds_response,2.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,Two-Back Task-scenes
ESQ,3504.3005623999634,,Problem_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3509.585878099955,,Problem_response,3.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Two-Back Task-scenes
ESQ,3509.586543899961,,Distracting_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3512.756597300002,,Distracting_response,7.399999999999993,Experience Sampling Questions,1,subject181,,Marker Started at 3,Two-Back Task-scenes
ESQ,3512.7582111000083,,Detailed_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3516.1411327999667,,Detailed_response,3.4000000000000057,Experience Sampling Questions,1,subject181,,Marker Started at 7,Two-Back Task-scenes
ESQ,3516.1426511000027,,Deliberate_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3518.627318899962,,Deliberate_response,2.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,Two-Back Task-scenes
ESQ,3518.628832999966,,Focus_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3523.265122499957,,Focus_response,5.20000000000001,Experience Sampling Questions,1,subject181,,Marker Started at 8,Two-Back Task-scenes
ESQ,3523.26675109996,,Images_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3526.7163113999995,,Images_response,7.0,Experience Sampling Questions,1,subject181,,Marker Started at 7,Two-Back Task-scenes
ESQ,3526.717810400005,,Absorption_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3530.520861099998,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 2,Two-Back Task-scenes
ESQ,3530.5224635999766,,Future_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3534.740868499968,,Future_response,3.0000000000000018,Experience Sampling Questions,1,subject181,,Marker Started at 6,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,3534.7628261999926
2-back Task Start,3547.9097699999693,,,,Two-Back Task,1,subject181,,scenes,
fixation cross,3547.93560789997,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3549.984376999957,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3549.9844020999735,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3552.020669999998,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3552.020707399992,False,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3554.062747899967,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3554.0627719999757,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3556.09038389998,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3556.0904371999786,False,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3558.133349599957,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3558.133373599965,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3558.776578799996,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3558.776615299983,False,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3560.8229729000013,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3560.823002099991,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3561.6788932000054,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3561.6790162000107,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3563.7338218999794,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3563.733847700001,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3564.397228499991,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3564.3972689000075,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3566.4568024000037,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3566.4568284999696,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3567.065729999973,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3567.0657621999853,False,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3569.1118608000106,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3569.1118847999605,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3570.5189617999713,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3570.5190268000006,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3572.5734713999555,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3572.573496899975,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3573.221196600003,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3573.221269099973,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3575.2555479999864,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3575.255571799993,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3576.5403831999865,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3576.5404238000046,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3578.5830795000074,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3578.583103699959,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3579.3759003999876,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3579.375942799961,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3581.414973899955,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3581.4150009999867,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3582.1613821999636,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3582.1614224999794,False,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3584.211883799988,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3584.2119075999944,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3585.397560899961,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3585.397601499979,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3587.437702999974,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3587.437729600002,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3588.049696700007,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3588.0497363999602,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3590.096155699983,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3590.096179999993,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3590.768563099962,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3590.7686057999963,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3592.8164067000034,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3592.8164331999724,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3594.1210123999626,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3594.121045499982,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3596.1568220999907,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3596.156847999955,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3596.956814199977,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3596.9568600999773,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3598.995831099979,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3598.9958571000025,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3599.675485799962,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3599.6755184999784,False,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3601.7202774999896,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3601.720302300004,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3602.6615389999934,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3602.6615791000077,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3604.707173499977,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3604.7071989999968,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3605.447082199971,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3605.4471230999916,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3607.4906760999584,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3607.49070189998,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3608.7163763999706,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3608.716416899988,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3610.7531481999904,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3610.7531735000084,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3611.6356508999597,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3611.635717199999,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3613.6858201999567,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3613.6858512999606,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3614.804725299997,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3614.8047653000103,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3616.851904499985,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3616.8519307000097,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3617.4739347999566,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3617.4740214999765,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3619.526056999981,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3619.5260819999967,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3619.9927666999865,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3619.992807100003,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3622.027838499984,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3622.0278614999843,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3622.828365299967,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3622.8284720999654,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3624.8675568999606,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3624.867581599974,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3625.6306105999975,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3625.630698199966,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3627.6783484999905,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3627.6783738000086,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3628.449127700005,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3628.449177799979,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3630.4899646999547,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3630.489989499969,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3631.0008334000013,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3631.00086879998,True,,,Two-Back Task,1,subject181,,scenes,
2-back Task End,3633.0196820999845,,,,Two-Back Task,1,subject181,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3633.0206602999824
ESQ,3634.6650807000115,,Distracting_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3639.525793000008,,Distracting_response,7.000000000000011,Experience Sampling Questions,1,subject181,,Marker Started at 10,Two-Back Task-scenes
ESQ,3639.5273718999815,,Emotion_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3643.861228999973,,Emotion_response,6.899999999999994,Experience Sampling Questions,1,subject181,,Marker Started at 4,Two-Back Task-scenes
ESQ,3643.8627411999623,,Self_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3648.731786199962,,Self_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,Two-Back Task-scenes
ESQ,3648.732721699984,,Future_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3652.4347700999933,,Future_response,2.200000000000001,Experience Sampling Questions,1,subject181,,Marker Started at 6,Two-Back Task-scenes
ESQ,3652.436319599976,,Detailed_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3655.772254599957,,Detailed_response,3.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Two-Back Task-scenes
ESQ,3655.773898699961,,Knowledge_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3661.241890800011,,Knowledge_response,8.100000000000007,Experience Sampling Questions,1,subject181,,Marker Started at 10,Two-Back Task-scenes
ESQ,3661.2434356999584,,Problem_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3664.612797299982,,Problem_response,2.4000000000000012,Experience Sampling Questions,1,subject181,,Marker Started at 6,Two-Back Task-scenes
ESQ,3664.614368499955,,Focus_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3673.9345764999744,,Focus_response,2.400000000000012,Experience Sampling Questions,1,subject181,,Marker Started at 9,Two-Back Task-scenes
ESQ,3673.936165299965,,Other_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3678.0554792999756,,Other_response,3.000000000000016,Experience Sampling Questions,1,subject181,,Marker Started at 10,Two-Back Task-scenes
ESQ,3678.0562651999644,,Past_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3683.309673699958,,Past_response,3.000000000000009,Experience Sampling Questions,1,subject181,,Marker Started at 8,Two-Back Task-scenes
ESQ,3683.3111874999595,,Sounds_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
ESQ,3687.6146614999743,,Sounds_response,7.10000000000001,Experience Sampling Questions,1,subject181,,Marker Started at 10,Two-Back Task-scenes
ESQ,3687.616203399957,,Absorption_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-scenes
