METADATA:
Experiment Seed,Subject
5617983,subject139
Time after setup,58.995106799993664
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3407.706025099993,,Problem_response,6.999999999999996,Experience Sampling Questions,1,subject139,,Marker Started at 2,Zero-Back Task
ESQ,3407.7065630000143,,Focus_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3412.609974799998,,Focus_response,3.400000000000013,Experience Sampling Questions,1,subject139,,Marker Started at 9,Zero-Back Task
ESQ,3412.6105090999918,,Self_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3415.6955664000125,,Self_response,7.8999999999999915,Experience Sampling Questions,1,subject139,,Marker Started at 3,Zero-Back Task
ESQ,3415.696060599992,,Other_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3419.1636982999917,,Other_response,2.000000000000015,Experience Sampling Questions,1,subject139,,Marker Started at 10,Zero-Back Task
ESQ,3419.1652909000113,,Absorption_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3424.3007236999983,,Absorption_response,7.1,Experience Sampling Questions,1,subject139,,Marker Started at 7,Zero-Back Task
ESQ,3424.3023194000125,,Deliberate_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3428.0387042000075,,Deliberate_response,3.9000000000000097,Experience Sampling Questions,1,subject139,,Marker Started at 8,Zero-Back Task
ESQ,3428.040441799996,,Distracting_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3433.676740499999,,Distracting_response,6.400000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 7,Zero-Back Task
ESQ,3433.6784902999934,,Emotion_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3438.7956037000113,,Emotion_response,6.799999999999996,Experience Sampling Questions,1,subject139,,Marker Started at 2,Zero-Back Task
ESQ,3438.7967520999955,,Intrusive_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3442.182154900016,,Intrusive_response,7.89999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 5,Zero-Back Task
ESQ,3442.1837731999985,,Detailed_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3446.053151400003,,Detailed_response,7.099999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 3,Zero-Back Task
ESQ,3446.054360900016,,Future_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3450.0716547000047,,Future_response,8.499999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 7,Zero-Back Task
ESQ,3450.073308299994,,Knowledge_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3453.5577025999955,,Knowledge_response,7.199999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 3,Zero-Back Task
ESQ,3453.5594543000043,,Sounds_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3456.9619483000133,,Sounds_response,7.299999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 3,Zero-Back Task
ESQ,3456.963682100002,,Past_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3460.79678840001,,Past_response,2.799999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3460.812118300004
0-Back Start,3460.812163399998,,,,Zero-Back Task,1,subject139,,,
NoGoStimulus Start,3475.435531700001,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3476.3120868999977,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3478.3493208000145,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3479.362642299995,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3481.4973957000184,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3482.4150948000024,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
ZeroBackStimulus Start,3483.4767993999994,,,,Zero-Back Task,1,subject139,,ZeroBack,
ZeroBackStimulus End,3484.168220499996,True,,,Zero-Back Task,1,subject139,left,ZeroBack,
NoGoStimulus Start,3490.6767035000084,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3491.538795100001,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3494.045037200005,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3494.591201300005,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3496.455732100003,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3497.66019699999,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3500.1816104000027,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3500.7129852999933,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3502.9808758000145,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3503.765418099996,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3506.0060429000005,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3506.817830300017,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
ZeroBackStimulus Start,3509.3463622000127,,,,Zero-Back Task,1,subject139,,ZeroBack,
ZeroBackStimulus End,3510.1068345000094,True,,,Zero-Back Task,1,subject139,right,ZeroBack,
NoGoStimulus Start,3515.394808800018,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3515.9251230999944,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3518.410234800016,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3518.977183800016,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3521.4556100000045,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3522.0315421000123,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3524.1075229000126,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3525.0835305000073,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
ZeroBackStimulus Start,3526.637891499995,,,,Zero-Back Task,1,subject139,,ZeroBack,
ZeroBackStimulus End,3527.368412700016,True,,,Zero-Back Task,1,subject139,left,ZeroBack,
NoGoStimulus Start,3532.795834299992,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3534.206323599996,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3534.2279018000118
ESQ,3535.721978699992,,Knowledge_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3538.9422821000044,,Knowledge_response,2.899999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 4,Zero-Back Task
ESQ,3538.943947699998,,Absorption_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3543.329230000003,,Absorption_response,2.8000000000000007,Experience Sampling Questions,1,subject139,,Marker Started at 2,Zero-Back Task
ESQ,3543.330846800003,,Other_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3546.832033600018,,Other_response,2.5000000000000084,Experience Sampling Questions,1,subject139,,Marker Started at 8,Zero-Back Task
ESQ,3546.8327006000036,,Focus_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3550.7198497999925,,Focus_response,9.399999999999986,Experience Sampling Questions,1,subject139,,Marker Started at 3,Zero-Back Task
ESQ,3550.72164470001,,Problem_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3553.855135699996,,Problem_response,7.499999999999991,Experience Sampling Questions,1,subject139,,Marker Started at 5,Zero-Back Task
ESQ,3553.8568670999957,,Words_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3558.092356500012,,Words_response,7.9999999999999964,Experience Sampling Questions,1,subject139,,Marker Started at 7,Zero-Back Task
ESQ,3558.0939501000103,,Deliberate_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3561.5118260000017,,Deliberate_response,7.899999999999997,Experience Sampling Questions,1,subject139,,Marker Started at 7,Zero-Back Task
ESQ,3561.5134383999975,,Sounds_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3563.9803608999937,,Sounds_response,7.499999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 6,Zero-Back Task
ESQ,3563.982519400015,,Emotion_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3567.4650022000133,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 2,Zero-Back Task
ESQ,3567.4667151000176,,Images_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3572.4871641999925,,Images_response,3.4000000000000012,Experience Sampling Questions,1,subject139,,Marker Started at 2,Zero-Back Task
ESQ,3572.488908600004,,Distracting_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3577.691195499996,,Distracting_response,6.299999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 5,Zero-Back Task
ESQ,3577.6927809999906,,Intrusive_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3582.345048100018,,Intrusive_response,3.3000000000000127,Experience Sampling Questions,1,subject139,,Marker Started at 9,Zero-Back Task
ESQ,3582.3466348999937,,Past_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3587.180731500004,,Past_response,3.9999999999999987,Experience Sampling Questions,1,subject139,,Marker Started at 5,Zero-Back Task
ESQ,3587.182329400006,,Self_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3591.067277299997,,Self_response,3.7000000000000166,Experience Sampling Questions,1,subject139,,Marker Started at 10,Zero-Back Task
ESQ,3591.0677893999964,,Future_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3594.638049100002,,Future_response,8.199999999999989,Experience Sampling Questions,1,subject139,,Marker Started at 5,Zero-Back Task
ESQ,3594.6396368000132,,Detailed_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3600.226008700003,,Detailed_response,3.399999999999998,Experience Sampling Questions,1,subject139,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3600.2523367000103
0-Back Start,3600.252384899999,,,,One-Back Task,1,subject139,,,
NoGoStimulus Start,3636.898197500006,,,,One-Back Task,1,subject139,,OneBack,
NoGoStimulus End,3637.7739984999935,True,,,One-Back Task,1,subject139,None,OneBack,
NoGoStimulus Start,3639.8111506999994,,,,One-Back Task,1,subject139,,OneBack,
NoGoStimulus End,3640.8243629999924,True,,,One-Back Task,1,subject139,None,OneBack,
NoGoStimulus Start,3642.9586805000145,,,,One-Back Task,1,subject139,,OneBack,
NoGoStimulus End,3643.876525200001,True,,,One-Back Task,1,subject139,None,OneBack,
NoGoStimulus Start,3646.067915499996,,,,One-Back Task,1,subject139,,OneBack,
NoGoStimulus End,3646.929776200006,True,,,One-Back Task,1,subject139,None,OneBack,
OneBackStimulus Start,3648.0994241000153,,,,One-Back Task,1,subject139,,OneBack,
OneBackStimulus End,3650.532107600011,True,,,One-Back Task,1,subject139,left,OneBack,
NoGoStimulus Start,3655.483496700006,,,,One-Back Task,1,subject139,,OneBack,
NoGoStimulus End,3656.036155800015,True,,,One-Back Task,1,subject139,None,OneBack,
NoGoStimulus Start,3657.898986999993,,,,One-Back Task,1,subject139,,OneBack,
NoGoStimulus End,3659.090691099991,True,,,One-Back Task,1,subject139,None,OneBack,
NoGoStimulus Start,3661.6121440000134,,,,One-Back Task,1,subject139,,OneBack,
NoGoStimulus End,3662.141233000002,True,,,One-Back Task,1,subject139,None,OneBack,
NoGoStimulus Start,3664.408292500011,,,,One-Back Task,1,subject139,,OneBack,
NoGoStimulus End,3665.1937191000034,True,,,One-Back Task,1,subject139,None,OneBack,
OneBackStimulus Start,3667.560004500003,,,,One-Back Task,1,subject139,,OneBack,
OneBackStimulus End,3668.697803999996,True,,,One-Back Task,1,subject139,right,OneBack,
NoGoStimulus Start,3673.488185199996,,,,One-Back Task,1,subject139,,OneBack,
NoGoStimulus End,3674.3015957000025,True,,,One-Back Task,1,subject139,None,OneBack,
NoGoStimulus Start,3676.567955300008,,,,One-Back Task,1,subject139,,OneBack,
NoGoStimulus End,3677.3536857000145,True,,,One-Back Task,1,subject139,None,OneBack,
NoGoStimulus Start,3679.8394155999995,,,,One-Back Task,1,subject139,,OneBack,
NoGoStimulus End,3680.40643979999,True,,,One-Back Task,1,subject139,None,OneBack,
NoGoStimulus Start,3682.8849865999946,,,,One-Back Task,1,subject139,,OneBack,
NoGoStimulus End,3683.4598098999995,True,,,One-Back Task,1,subject139,None,OneBack,
NoGoStimulus Start,3685.535389900004,,,,One-Back Task,1,subject139,,OneBack,
NoGoStimulus End,3686.5124196000106,True,,,One-Back Task,1,subject139,None,OneBack,
OneBackStimulus Start,3687.7116925000155,,,,One-Back Task,1,subject139,,OneBack,
OneBackStimulus End,3688.7958013000025,True,,,One-Back Task,1,subject139,left,OneBack,
NoGoStimulus Start,3694.2082347999967,,,,One-Back Task,1,subject139,,OneBack,
NoGoStimulus End,3695.617981599993,True,,,One-Back Task,1,subject139,None,OneBack,
NoGoStimulus Start,3697.705621400004,,,,One-Back Task,1,subject139,,OneBack,
NoGoStimulus End,3698.6708250000083,True,,,One-Back Task,1,subject139,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3698.6928610000177
ESQ,3700.218073900003,,Words_start,,Experience Sampling Questions,1,subject139,,,One-Back Task
ESQ,3703.19122149999,,Words_response,8.600000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 9,One-Back Task
ESQ,3703.192880399991,,Sounds_start,,Experience Sampling Questions,1,subject139,,,One-Back Task
ESQ,3706.3089448999963,,Sounds_response,7.599999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 6,One-Back Task
ESQ,3706.3105439000065,,Images_start,,Experience Sampling Questions,1,subject139,,,One-Back Task
ESQ,3709.694567600003,,Images_response,7.20000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 10,One-Back Task
ESQ,3709.696294299996,,Future_start,,Experience Sampling Questions,1,subject139,,,One-Back Task
ESQ,3715.0507510000025,,Future_response,3.099999999999998,Experience Sampling Questions,1,subject139,,Marker Started at 5,One-Back Task
ESQ,3715.052372300008,,Knowledge_start,,Experience Sampling Questions,1,subject139,,,One-Back Task
ESQ,3720.453532500018,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,subject139,,Marker Started at 10,One-Back Task
ESQ,3720.455160100013,,Absorption_start,,Experience Sampling Questions,1,subject139,,,One-Back Task
ESQ,3725.291836599994,,Absorption_response,6.800000000000011,Experience Sampling Questions,1,subject139,,Marker Started at 10,One-Back Task
ESQ,3725.2934427,,Deliberate_start,,Experience Sampling Questions,1,subject139,,,One-Back Task
ESQ,3730.6781180000107,,Deliberate_response,7.700000000000005,Experience Sampling Questions,1,subject139,,Marker Started at 9,One-Back Task
ESQ,3730.6798328000004,,Problem_start,,Experience Sampling Questions,1,subject139,,,One-Back Task
ESQ,3734.247806200001,,Problem_response,7.600000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 8,One-Back Task
ESQ,3734.2493880999973,,Distracting_start,,Experience Sampling Questions,1,subject139,,,One-Back Task
ESQ,3738.3855410999968,,Distracting_response,3.5000000000000164,Experience Sampling Questions,1,subject139,,Marker Started at 10,One-Back Task
ESQ,3738.3871522000118,,Emotion_start,,Experience Sampling Questions,1,subject139,,,One-Back Task
ESQ,3743.039595600014,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject139,,Marker Started at 6,One-Back Task
ESQ,3743.0406517999945,,Past_start,,Experience Sampling Questions,1,subject139,,,One-Back Task
ESQ,3747.107476200006,,Past_response,7.0,Experience Sampling Questions,1,subject139,,Marker Started at 7,One-Back Task
ESQ,3747.1091891000106,,Intrusive_start,,Experience Sampling Questions,1,subject139,,,One-Back Task
ESQ,3751.6465879000025,,Intrusive_response,4.100000000000003,Experience Sampling Questions,1,subject139,,Marker Started at 6,One-Back Task
ESQ,3751.6483085000073,,Detailed_start,,Experience Sampling Questions,1,subject139,,,One-Back Task
ESQ,3756.282480499998,,Detailed_response,3.5000000000000164,Experience Sampling Questions,1,subject139,,Marker Started at 10,One-Back Task
ESQ,3756.2829148000164,,Focus_start,,Experience Sampling Questions,1,subject139,,,One-Back Task
ESQ,3759.800976600003,,Focus_response,9.799999999999985,Experience Sampling Questions,1,subject139,,Marker Started at 4,One-Back Task
ESQ,3759.8027006000048,,Self_start,,Experience Sampling Questions,1,subject139,,,One-Back Task
ESQ,3763.3376889000065,,Self_response,4.0,Experience Sampling Questions,1,subject139,,Marker Started at 4,One-Back Task
ESQ,3763.33926790001,,Other_start,,Experience Sampling Questions,1,subject139,,,One-Back Task
ESQ,3766.825317300012,,Other_response,3.700000000000006,Experience Sampling Questions,1,subject139,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3766.839788500016
0-Back Start,3766.839828199998,,,,One-Back Task,1,subject139,,,
NoGoStimulus Start,3824.913941100007,,,,One-Back Task,1,subject139,,OneBack,
NoGoStimulus End,3825.7899861000187,True,,,One-Back Task,1,subject139,None,OneBack,
NoGoStimulus Start,3827.827292800008,,,,One-Back Task,1,subject139,,OneBack,
NoGoStimulus End,3828.840383600007,True,,,One-Back Task,1,subject139,None,OneBack,
NoGoStimulus Start,3830.9757105000026,,,,One-Back Task,1,subject139,,OneBack,
NoGoStimulus End,3831.893106000003,True,,,One-Back Task,1,subject139,None,OneBack,
NoGoStimulus Start,3834.0838164000015,,,,One-Back Task,1,subject139,,OneBack,
NoGoStimulus End,3834.945347400004,True,,,One-Back Task,1,subject139,None,OneBack,
OneBackStimulus Start,3836.115468300006,,,,One-Back Task,1,subject139,,OneBack,
OneBackStimulus End,3837.297539399995,True,,,One-Back Task,1,subject139,left,OneBack,
NoGoStimulus Start,3843.500021999993,,,,One-Back Task,1,subject139,,OneBack,
NoGoStimulus End,3844.0529921000125,True,,,One-Back Task,1,subject139,None,OneBack,
NoGoStimulus Start,3845.9248528000026,,,,One-Back Task,1,subject139,,OneBack,
NoGoStimulus End,3847.12210529999,True,,,One-Back Task,1,subject139,None,OneBack,
NoGoStimulus Start,3849.643763900007,,,,One-Back Task,1,subject139,,OneBack,
