METADATA:
Experiment Seed,Subject
3402704,subject066
Time after setup,8.943487500000629
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4631.803597100006,,Knowledge_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4635.973083900011,,Knowledge_response,3.300000000000002,Experience Sampling Questions,1,subject066,,Marker Started at 6,One-Back Task
ESQ,4635.9735562999995,,Deliberate_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4643.395678300003,,Deliberate_response,2.100000000000015,Experience Sampling Questions,1,subject066,,Marker Started at 10,One-Back Task
ESQ,4643.397179599997,,Words_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4646.864658000006,,Words_response,2.7000000000000015,Experience Sampling Questions,1,subject066,,Marker Started at 6,One-Back Task
ESQ,4646.8661211,,Problem_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4656.372782100007,,Problem_response,7.399999999999992,Experience Sampling Questions,1,subject066,,Marker Started at 4,One-Back Task
ESQ,4656.374288000006,,Emotion_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4659.474675500009,,Emotion_response,2.8000000000000007,Experience Sampling Questions,1,subject066,,Marker Started at 2,One-Back Task
ESQ,4659.476124499997,,Images_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4661.809597300002,,Images_response,9.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,One-Back Task
ESQ,4661.8110566000105,,Detailed_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4664.996744200005,,Detailed_response,8.499999999999995,Experience Sampling Questions,1,subject066,,Marker Started at 7,One-Back Task
ESQ,4664.998217300003,,Distracting_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4668.499752800009,,Distracting_response,7.699999999999992,Experience Sampling Questions,1,subject066,,Marker Started at 3,One-Back Task
ESQ,4668.5011982,,Other_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4671.7844904000085,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,One-Back Task
ESQ,4671.785950899997,,Self_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4675.688758600008,,Self_response,2.900000000000016,Experience Sampling Questions,1,subject066,,Marker Started at 10,One-Back Task
ESQ,4675.690166200002,,Absorption_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4679.0406908,,Absorption_response,3.400000000000002,Experience Sampling Questions,1,subject066,,Marker Started at 6,One-Back Task
ESQ,4679.042147300002,,Past_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4682.3098521000065,,Past_response,3.6000000000000094,Experience Sampling Questions,1,subject066,,Marker Started at 8,One-Back Task
ESQ,4682.3107284,,Focus_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4685.012097900006,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,One-Back Task
ESQ,4685.013618600002,,Future_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4688.548713600001,,Future_response,2.0000000000000044,Experience Sampling Questions,1,subject066,,Marker Started at 7,One-Back Task
ESQ,4688.550117699997,,Sounds_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4697.888554400008,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,One-Back Task
ESQ,4697.889738700003,,Intrusive_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4701.241812200009,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4701.256262299998
0-Back Start,4701.256305300005,,,,One-Back Task,1,subject066,,,
NoGoStimulus Start,4728.443345599997,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4729.148212300002,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4730.804456400001,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4732.200756200007,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4734.7055846,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4735.253479400009,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4737.117840699997,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4738.322180100004,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4740.351018800007,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4741.3764144000015,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4743.616318500004,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4744.427092700003,True,,,One-Back Task,1,subject066,None,OneBack,
OneBackStimulus Start,4746.323585899998,,,,One-Back Task,1,subject066,,OneBack,
OneBackStimulus End,4747.298137700011,True,,,One-Back Task,1,subject066,left,OneBack,
NoGoStimulus Start,4752.388502600006,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4753.5175433999975,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4755.310199900006,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4756.570116700008,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4758.12610020001,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4759.622202700004,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4762.010971099997,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4762.675189900008,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4765.005053800007,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4765.728627000004,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4767.583751500002,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4768.779560399998,True,,,One-Back Task,1,subject066,None,OneBack,
OneBackStimulus Start,4770.566325599997,,,,One-Back Task,1,subject066,,OneBack,
OneBackStimulus End,4771.498426200007,True,,,One-Back Task,1,subject066,left,OneBack,
NoGoStimulus Start,4777.254478700008,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4777.8864885000075,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4779.424744300006,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4780.939516300001,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4783.225178499997,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4783.991948399998,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4786.439084800004,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4787.045696200003,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4789.053992900008,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4790.096568699999,True,,,One-Back Task,1,subject066,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4790.116499199998
ESQ,4792.413033999997,,Intrusive_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4795.700132099999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,One-Back Task
ESQ,4795.700598399999,,Images_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4797.985425699997,,Images_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,One-Back Task
ESQ,4797.986976900007,,Words_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4801.2727250000025,,Words_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,One-Back Task
ESQ,4801.27418600001,,Sounds_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4804.474751100002,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,One-Back Task
ESQ,4804.476180099999,,Knowledge_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4809.9943917000055,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,One-Back Task
ESQ,4809.99591730001,,Future_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4813.330776700008,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,One-Back Task
ESQ,4813.332279299997,,Self_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4817.18371740001,,Self_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,One-Back Task
ESQ,4817.184471300003,,Deliberate_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4819.319451800009,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,One-Back Task
ESQ,4819.320931800001,,Other_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4823.071856499999,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,One-Back Task
ESQ,4823.073303199999,,Problem_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4825.306449800002,,Problem_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,One-Back Task
ESQ,4825.307864600007,,Past_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4830.027209000007,,Past_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,One-Back Task
ESQ,4830.028651300003,,Distracting_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4833.563744500003,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,One-Back Task
ESQ,4833.5652175,,Emotion_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4836.882982499999,,Emotion_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,One-Back Task
ESQ,4836.884439500005,,Detailed_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4839.001228300011,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,One-Back Task
ESQ,4839.002667400011,,Focus_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4841.102957700001,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,One-Back Task
ESQ,4841.104422999997,,Absorption_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4844.48945600001,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4844.502083700005
0-Back Start,4844.502120800011,,,,One-Back Task,1,subject066,,,
NoGoStimulus Start,4849.53897590001,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4850.228975300008,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4851.885936400009,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4853.280191500002,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4855.7839642000035,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4856.33279890001,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4858.197160800002,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4859.385522299999,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4861.414564899998,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4862.438322200003,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4864.679452099997,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4865.4902267,True,,,One-Back Task,1,subject066,None,OneBack,
OneBackStimulus Start,4867.386563200009,,,,One-Back Task,1,subject066,,OneBack,
OneBackStimulus End,4868.610232000006,True,,,One-Back Task,1,subject066,left,OneBack,
NoGoStimulus Start,4873.450952200001,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4874.580946600006,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4876.373139100004,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4877.63339670001,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4879.189515799997,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4880.685231100011,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4883.074838100001,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4883.737611700009,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4886.067260099997,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4886.791674100008,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4888.645681800001,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4889.842548800007,True,,,One-Back Task,1,subject066,None,OneBack,
OneBackStimulus Start,4891.628471300006,,,,One-Back Task,1,subject066,,OneBack,
OneBackStimulus End,4892.427936699998,True,,,One-Back Task,1,subject066,left,OneBack,
NoGoStimulus Start,4898.317645200004,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4898.949945,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4900.4882314999995,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4902.002052199998,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4904.2874081000045,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4905.0549837,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4907.503004300001,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4908.123619500009,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4910.132335200004,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4911.176203100011,True,,,One-Back Task,1,subject066,None,OneBack,
OneBackStimulus Start,4913.3131208999985,,,,One-Back Task,1,subject066,,OneBack,
OneBackStimulus End,4914.062353200003,True,,,One-Back Task,1,subject066,left,OneBack,
NoGoStimulus Start,4919.358941600003,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4920.301923300009,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4922.332644200011,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4923.352639000004,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4925.33805630001,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4926.405002600004,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4928.821524300001,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4929.45736510001,True,,,One-Back Task,1,subject066,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4929.477316300006
ESQ,4931.457291500003,,Other_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4935.443973000001,,Other_response,3.1000000000000005,Experience Sampling Questions,1,subject066,,Marker Started at 4,One-Back Task
ESQ,4935.4455446000065,,Intrusive_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4938.6138321000035,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,One-Back Task
ESQ,4938.615271200004,,Detailed_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4941.216262700007,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,One-Back Task
ESQ,4941.217732999998,,Absorption_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4945.1352227000025,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,One-Back Task
ESQ,4945.136699900002,,Future_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4948.638398900002,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,One-Back Task
ESQ,4948.639779300007,,Words_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4973.474353900005,,Words_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,One-Back Task
ESQ,4973.475824399997,,Problem_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4979.445218499997,,Problem_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,One-Back Task
ESQ,4979.446696900006,,Focus_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4981.916130700003,,Focus_response,9.799999999999986,Experience Sampling Questions,1,subject066,,Marker Started at 6,One-Back Task
ESQ,4981.917602900008,,Deliberate_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
ESQ,4985.284479800001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,One-Back Task
ESQ,4985.285924000011,,Emotion_start,,Experience Sampling Questions,1,subject066,,,One-Back Task
