METADATA:
Experiment Seed,Subject
9305413,sub191
Time after setup,3.994255900001008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3311.0009819000006,,Knowledge_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,GoNoGo Task
ESQ,3311.003807699999,,Other_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3312.9204537000005,,Other_response,5.900000000000004,Experience Sampling Questions,1,sub191,,Marker Started at 7,GoNoGo Task
ESQ,3312.9230014999994,,Distracting_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3314.220111300001,,Distracting_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,GoNoGo Task
ESQ,3314.222615900002,,Emotion_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3315.888092199999,,Emotion_response,5.599999999999998,Experience Sampling Questions,1,sub191,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3315.905421399999
gonogo START,3315.905457699999,,,,GoNoGo Task,1,sub191,,,
Go/NoGo Initialized,3324.5962236000014,,,,GoNoGo Task,1,sub191,,,
Stimulus start,3325.156702700002,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3325.914165800001,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3326.476288500002,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3327.7334861000018,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3328.7973729000005,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3329.8007352999994,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3330.3616475000017,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3331.119686500002,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3332.1750911000017,,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus end,3333.435717799999,True,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus start,3334.4911654999996,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3335.755742199999,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3336.8214262,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3337.573824400002,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3338.133192000001,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3339.3919776000002,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3339.945829799999,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3340.7095621000008,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3341.5149856999997,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3342.7778211000004,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3343.8417549000005,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3344.595975600001,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3345.651363600002,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3346.6643632000014,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3347.476308100002,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3348.2336746,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3348.7968862000016,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3350.0504674000003,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3350.8587173000014,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3352.1188531000007,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3352.929089600002,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3353.936959999999,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3354.4917346,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3355.755103200001,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3356.317083400001,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3357.3242718,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3357.8807487000013,,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus end,3359.141337199999,True,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus start,3359.951163400001,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3361.2095083999993,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3362.014619900001,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3363.027649800002,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3363.582074400001,,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus end,3364.345487999999,True,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus start,3365.1505056999995,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3366.1631990999995,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3366.7169657000013,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3367.730631999999,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3368.545426200002,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3369.5490150000005,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3370.609599800002,,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus end,3371.367839800001,True,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus start,3372.422283600001,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3373.1858281999994,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3374.2397703999995,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3375.0041660999996,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3375.817188000001,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3377.0735913999997,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3378.1276485000017,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3379.140535900002,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3380.2016268000007,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3381.4590739000014,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3382.014344200001,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3383.2766717000013,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3383.8416779,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3384.8452608000007,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3385.4071913000007,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3386.1641390000004,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3386.7173466999993,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3387.731001,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3388.7866405999994,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3390.0492914999995,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3390.8601635000014,,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus end,3391.867919700002,True,,,GoNoGo Task,1,sub191,,Type: NoGo,
Go/NoGo Finished,3391.884025200001,,,,GoNoGo Task,1,sub191,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3391.901024400002
ESQ,3393.915464400001,,Problem_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3396.7204113000007,,Problem_response,7.700000000000008,Experience Sampling Questions,1,sub191,,Marker Started at 10,GoNoGo Task
ESQ,3396.7225500999994,,Self_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3398.7887999000013,,Self_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,GoNoGo Task
ESQ,3398.7908558000017,,Images_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3400.4415666000023,,Images_response,7.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,GoNoGo Task
ESQ,3400.4431915999994,,Absorption_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3402.176161700001,,Absorption_response,3.2999999999999985,Experience Sampling Questions,1,sub191,,Marker Started at 5,GoNoGo Task
ESQ,3402.1782397999996,,Detailed_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3404.0110413,,Detailed_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,GoNoGo Task
ESQ,3404.011648800002,,Future_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3405.844408699999,,Future_response,5.900000000000004,Experience Sampling Questions,1,sub191,,Marker Started at 7,GoNoGo Task
ESQ,3405.846022400001,,Focus_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3407.813452000002,,Focus_response,4.2,Experience Sampling Questions,1,sub191,,Marker Started at 4,GoNoGo Task
ESQ,3407.8150633000005,,Deliberate_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3409.5321121000015,,Deliberate_response,3.3999999999999995,Experience Sampling Questions,1,sub191,,Marker Started at 4,GoNoGo Task
ESQ,3409.5338661000023,,Distracting_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3411.0146411000023,,Distracting_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,GoNoGo Task
ESQ,3411.016235700001,,Intrusive_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3412.7165944000008,,Intrusive_response,9.799999999999997,Experience Sampling Questions,1,sub191,,Marker Started at 9,GoNoGo Task
ESQ,3412.7175147000016,,Other_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3414.4347493000023,,Other_response,3.999999999999999,Experience Sampling Questions,1,sub191,,Marker Started at 5,GoNoGo Task
ESQ,3414.4363649000006,,Past_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3416.1548593000007,,Past_response,3.8000000000000007,Experience Sampling Questions,1,sub191,,Marker Started at 3,GoNoGo Task
ESQ,3416.155968700001,,Sounds_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3418.222719100002,,Sounds_response,5.899999999999997,Experience Sampling Questions,1,sub191,,Marker Started at 5,GoNoGo Task
ESQ,3418.2243643,,Emotion_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3420.622998300001,,Emotion_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,GoNoGo Task
ESQ,3420.6246111,,Knowledge_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3422.7414002000005,,Knowledge_response,4.199999999999999,Experience Sampling Questions,1,sub191,,Marker Started at 5,GoNoGo Task
ESQ,3422.7430103000006,,Words_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3424.6942138000013,,Words_response,7.800000000000001,Experience Sampling Questions,1,sub191,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3424.7118206000014
Finger Tapping Start,3437.234303000001,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Block Start,3437.2361165,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3440.2403669000014,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3441.0124521,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3442.0106216999993,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3442.5957574999993,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3446.5973827999987,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3446.916549400001,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3449.9167103,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3450.2358606999987,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3453.2357534000002,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3453.505149299999,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Block Start,3458.510182400001,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3461.512172999999,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3462.113161699999,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3463.1110522000017,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3463.4963272000023,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3467.497421100001,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3467.7338445999994,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3468.7319257000017,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3469.134502699999,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3471.134057899999,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3471.369428099999,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Block Start,3476.3743090999997,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3479.376427899999,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3480.0777089000003,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3482.0740401000003,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3482.442204400002,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3484.4446338999987,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3484.6966262999995,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3488.6979159,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3488.933690400001,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3492.9348028999993,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3493.1873307000023,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Block Start,3498.1867972,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3501.189250800002,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3501.5405995,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3505.5423499999997,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3505.829837199999,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3509.8318647000015,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3510.351154,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3511.349585300002,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3511.7521044000023,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3514.7506367000024,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3514.821811599999,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Block Start,3516.818713200002,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3519.8211274999994,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3520.7735482999997,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3523.773911299999,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3524.025718500001,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3525.0247273000023,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3525.3771730000008,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3529.3785575,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3529.6469290000023,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3533.6485149,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3533.7670265000015,True,,,Finger Tapping Task,1,sub191,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3536.8184341000015
ESQ,3542.385908299999,,Words_start,,Experience Sampling Questions,1,sub191,,,Finger Tapping Task
ESQ,3544.7730881999996,,Words_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Finger Tapping Task
ESQ,3544.773678900001,,Other_start,,Experience Sampling Questions,1,sub191,,,Finger Tapping Task
ESQ,3546.0909925000014,,Other_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Finger Tapping Task
ESQ,3546.0916337000017,,Focus_start,,Experience Sampling Questions,1,sub191,,,Finger Tapping Task
ESQ,3547.174272700002,,Focus_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Finger Tapping Task
ESQ,3547.174960100001,,Detailed_start,,Experience Sampling Questions,1,sub191,,,Finger Tapping Task
ESQ,3548.5101474000003,,Detailed_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Finger Tapping Task
ESQ,3548.5108605999994,,Deliberate_start,,Experience Sampling Questions,1,sub191,,,Finger Tapping Task
ESQ,3549.8110275,,Deliberate_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Finger Tapping Task
ESQ,3549.811642200002,,Sounds_start,,Experience Sampling Questions,1,sub191,,,Finger Tapping Task
ESQ,3551.427961100002,,Sounds_response,9.000000000000004,Experience Sampling Questions,1,sub191,,Marker Started at 10,Finger Tapping Task
ESQ,3551.4286187,,Intrusive_start,,Experience Sampling Questions,1,sub191,,,Finger Tapping Task
ESQ,3553.2974166999993,,Intrusive_response,9.100000000000003,Experience Sampling Questions,1,sub191,,Marker Started at 10,Finger Tapping Task
ESQ,3553.297852399999,,Knowledge_start,,Experience Sampling Questions,1,sub191,,,Finger Tapping Task
ESQ,3555.0315789000015,,Knowledge_response,8.400000000000006,Experience Sampling Questions,1,sub191,,Marker Started at 10,Finger Tapping Task
ESQ,3555.032171499999,,Emotion_start,,Experience Sampling Questions,1,sub191,,,Finger Tapping Task
ESQ,3556.8834838000002,,Emotion_response,3.4000000000000004,Experience Sampling Questions,1,sub191,,Marker Started at 3,Finger Tapping Task
ESQ,3556.8839931,,Distracting_start,,Experience Sampling Questions,1,sub191,,,Finger Tapping Task
ESQ,3558.417560500002,,Distracting_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Finger Tapping Task
ESQ,3558.4181417,,Images_start,,Experience Sampling Questions,1,sub191,,,Finger Tapping Task
ESQ,3559.5356651,,Images_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Finger Tapping Task
ESQ,3559.536275000002,,Past_start,,Experience Sampling Questions,1,sub191,,,Finger Tapping Task
ESQ,3560.685395700002,,Past_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Finger Tapping Task
ESQ,3560.686063600002,,Future_start,,Experience Sampling Questions,1,sub191,,,Finger Tapping Task
ESQ,3562.0542695000004,,Future_response,5.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Finger Tapping Task
ESQ,3562.054705900002,,Absorption_start,,Experience Sampling Questions,1,sub191,,,Finger Tapping Task
ESQ,3563.638518800002,,Absorption_response,7.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Finger Tapping Task
ESQ,3563.639134199999,,Self_start,,Experience Sampling Questions,1,sub191,,,Finger Tapping Task
ESQ,3565.2401247999987,,Self_response,4.700000000000003,Experience Sampling Questions,1,sub191,,Marker Started at 6,Finger Tapping Task
ESQ,3565.2406403000023,,Problem_start,,Experience Sampling Questions,1,sub191,,,Finger Tapping Task
ESQ,3567.2922199000022,,Problem_response,6.200000000000003,Experience Sampling Questions,1,sub191,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3567.304217000001
Finger Tapping Start,3580.881917300001,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Block Start,3580.8836967999996,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3583.889886699999,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3584.6414970000005,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3587.6424062000006,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3587.961250700002,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3588.960142600001,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3589.2956821000007,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3592.2961042999996,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3592.5649639000003,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3594.564692600001,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3594.8502463000004,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Block Start,3599.852768500001,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3602.855225700001,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3603.373415500002,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3606.3741757999996,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3606.8097038000014,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3609.8101539000018,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3610.095013599999,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3614.0968748000014,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3614.666197900002,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3616.6656003999997,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial End,3617.101394000001,True,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Block Start,3620.1026440000023,,,,Finger Tapping Task,1,sub191,,,
Finger Tapping Trial Start,3623.1050520999997,,,,Finger Tapping Task,1,sub191,,,
