METADATA:
Experiment Seed,Subject
6053862,subject197
Time after setup,719.8317128000781
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Text Input Submitted,4095.098026700085,,,,Memory Task,1,subject197,,,
Ready Check Started,4100.121329199988,,,,Memory Task,1,subject197,,,
Ready Check Ended,4103.555016200058,,,,Memory Task,1,subject197,,,
Blank Memory Recall Period Started,4123.570256500039,,,,Memory Task,1,subject197,,,
Blank Memory Recall Period Ended,4124.587401400087,,,,Memory Task,1,subject197,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4125.6070041998755
ESQ,4138.112375800032,,Problem_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4142.983793899883,,Problem_response,2.3000000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 2,Memory Task
ESQ,4142.985434500035,,Other_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4147.736915800022,,Other_response,1.600000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 6,Memory Task
ESQ,4147.737421100028,,Words_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4151.006622100016,,Words_response,2.2999999999999985,Experience Sampling Questions,1,subject197,,Marker Started at 4,Memory Task
ESQ,4151.0088305999525,,Self_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4153.323733800091,,Self_response,8.999999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 7,Memory Task
ESQ,4153.3254470000975,,Absorption_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4156.993656300008,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 6,Memory Task
ESQ,4156.995395699982,,Distracting_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4159.712717999937,,Distracting_response,3.400000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 6,Memory Task
ESQ,4159.714225400006,,Focus_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4163.081843700027,,Focus_response,7.000000000000007,Experience Sampling Questions,1,subject197,,Marker Started at 9,Memory Task
ESQ,4163.083831100026,,Intrusive_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4166.0694585000165,,Intrusive_response,3.7000000000000095,Experience Sampling Questions,1,subject197,,Marker Started at 8,Memory Task
ESQ,4166.071187400026,,Images_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4170.770867299987,,Images_response,8.899999999999986,Experience Sampling Questions,1,subject197,,Marker Started at 5,Memory Task
ESQ,4170.772595199989,,Knowledge_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4173.323743599933,,Knowledge_response,8.0,Experience Sampling Questions,1,subject197,,Marker Started at 8,Memory Task
ESQ,4173.325463799993,,Sounds_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4176.076694499934,,Sounds_response,1.2999999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 3,Memory Task
ESQ,4176.078209100058,,Emotion_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4181.463691399898,,Emotion_response,8.899999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 7,Memory Task
ESQ,4181.465447499882,,Detailed_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4185.049762999872,,Detailed_response,2.7000000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 2,Memory Task
ESQ,4185.051523200003,,Future_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4189.303657500073,,Future_response,7.30000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 10,Memory Task
ESQ,4189.305161199998,,Deliberate_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4194.290998399956,,Deliberate_response,8.599999999999989,Experience Sampling Questions,1,subject197,,Marker Started at 3,Memory Task
ESQ,4194.292718499899,,Past_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4198.727559499908,,Past_response,7.5999999999999925,Experience Sampling Questions,1,subject197,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4198.74177079997
Memory Task Starting,4199.13765290007,,,,Memory Task,1,subject197,,,
Memory Prompt Shown,4200.867943400051,,,,Memory Task,1,subject197,,,
Text Input Submitted,4202.299260099884,,,,Memory Task,1,subject197,,,
Ready Check Started,4207.322281500092,,,,Memory Task,1,subject197,,,
Ready Check Ended,4214.609233200084,,,,Memory Task,1,subject197,,,
Blank Memory Recall Period Started,4234.624452899909,,,,Memory Task,1,subject197,,,
Blank Memory Recall Period Ended,4235.641765400069,,,,Memory Task,1,subject197,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4236.660786400083
ESQ,4239.155016799923,,Distracting_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4243.095384499989,,Distracting_response,3.9000000000000132,Experience Sampling Questions,1,subject197,,Marker Started at 9,Memory Task
ESQ,4243.097037900006,,Sounds_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4246.398614400066,,Sounds_response,3.2,Experience Sampling Questions,1,subject197,,Marker Started at 3,Memory Task
ESQ,4246.400428700028,,Intrusive_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4249.367561300052,,Intrusive_response,3.0,Experience Sampling Questions,1,subject197,,Marker Started at 3,Memory Task
ESQ,4249.369175500004,,Deliberate_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4252.586435799953,,Deliberate_response,8.299999999999988,Experience Sampling Questions,1,subject197,,Marker Started at 5,Memory Task
ESQ,4252.588234900031,,Emotion_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4256.58962289989,,Emotion_response,2.099999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 3,Memory Task
ESQ,4256.591214400018,,Other_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4260.326450000051,,Other_response,4.60000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 8,Memory Task
ESQ,4260.328621200053,,Focus_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4264.462427400053,,Focus_response,1.6000000000000152,Experience Sampling Questions,1,subject197,,Marker Started at 10,Memory Task
ESQ,4264.464178999886,,Self_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4267.213520099875,,Self_response,7.699999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 4,Memory Task
ESQ,4267.21513050003,,Knowledge_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4271.117748900084,,Knowledge_response,7.800000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 9,Memory Task
ESQ,4271.119037099881,,Past_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4274.337389599998,,Past_response,7.900000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 9,Memory Task
ESQ,4274.337935900083,,Images_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4276.938519800082,,Images_response,8.299999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 7,Memory Task
ESQ,4276.940261499956,,Words_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4279.641852400033,,Words_response,6.6000000000000085,Experience Sampling Questions,1,subject197,,Marker Started at 9,Memory Task
ESQ,4279.643589399988,,Absorption_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4282.4935125000775,,Absorption_response,7.800000000000008,Experience Sampling Questions,1,subject197,,Marker Started at 10,Memory Task
ESQ,4282.49524040008,,Future_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4285.696378499968,,Future_response,8.500000000000005,Experience Sampling Questions,1,subject197,,Marker Started at 10,Memory Task
ESQ,4285.698131700046,,Problem_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4286.931340999901,,Problem_response,9.0,Experience Sampling Questions,1,subject197,,Marker Started at 9,Memory Task
ESQ,4286.932637099875,,Detailed_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4289.264225699939,,Detailed_response,6.799999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,4289.286077900091
Reading start,4289.292955300072,,,,Reading Task,1,subject197,,,
Reading trial start,4290.377693600021,,,,Reading Task,1,subject197,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,4304.927326600067,,,,Reading Task,1,subject197,,,
Reading trial start,4304.94825799996,,,,Reading Task,1,subject197,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,4319.505269899964,,,,Reading Task,1,subject197,,,
Reading trial start,4319.528219500091,,,,Reading Task,1,subject197,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,4334.083411199972,,,,Reading Task,1,subject197,,,
Reading trial start,4334.102822300047,,,,Reading Task,1,subject197,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
Reading trial ended,4348.661565300077,,,,Reading Task,1,subject197,,,
Reading trial start,4348.677790699992,,,,Reading Task,1,subject197,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,4363.240415900014,,,,Reading Task,1,subject197,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4363.244333500043
ESQ,4365.024851100054,,Deliberate_start,,Experience Sampling Questions,1,subject197,,,Reading Task
ESQ,4368.177689000033,,Deliberate_response,8.800000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 10,Reading Task
ESQ,4368.179330700077,,Other_start,,Experience Sampling Questions,1,subject197,,,Reading Task
ESQ,4372.213657399872,,Other_response,6.299999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 4,Reading Task
ESQ,4372.215495399898,,Sounds_start,,Experience Sampling Questions,1,subject197,,,Reading Task
ESQ,4374.616209999891,,Sounds_response,9.299999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 8,Reading Task
ESQ,4374.6178578999825,,Knowledge_start,,Experience Sampling Questions,1,subject197,,,Reading Task
ESQ,4377.301641100086,,Knowledge_response,8.39999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 3,Reading Task
ESQ,4377.303413799964,,Self_start,,Experience Sampling Questions,1,subject197,,,Reading Task
ESQ,4379.3699411000125,,Self_response,8.399999999999988,Experience Sampling Questions,1,subject197,,Marker Started at 5,Reading Task
ESQ,4379.371148400009,,Emotion_start,,Experience Sampling Questions,1,subject197,,,Reading Task
ESQ,4382.205209699925,,Emotion_response,8.699999999999987,Experience Sampling Questions,1,subject197,,Marker Started at 5,Reading Task
ESQ,4382.206964500016,,Words_start,,Experience Sampling Questions,1,subject197,,,Reading Task
ESQ,4384.991032900056,,Words_response,7.999999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 3,Reading Task
ESQ,4384.992145899916,,Intrusive_start,,Experience Sampling Questions,1,subject197,,,Reading Task
ESQ,4387.092706999974,,Intrusive_response,8.000000000000007,Experience Sampling Questions,1,subject197,,Marker Started at 10,Reading Task
ESQ,4387.0944437000435,,Detailed_start,,Experience Sampling Questions,1,subject197,,,Reading Task
ESQ,4389.36105330009,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 4,Reading Task
ESQ,4389.361654900014,,Images_start,,Experience Sampling Questions,1,subject197,,,Reading Task
ESQ,4392.113318899879,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 2,Reading Task
ESQ,4392.115086500067,,Distracting_start,,Experience Sampling Questions,1,subject197,,,Reading Task
ESQ,4394.614324999973,,Distracting_response,7.400000000000009,Experience Sampling Questions,1,subject197,,Marker Started at 9,Reading Task
ESQ,4394.616054699989,,Future_start,,Experience Sampling Questions,1,subject197,,,Reading Task
ESQ,4398.101117199985,,Future_response,3.200000000000016,Experience Sampling Questions,1,subject197,,Marker Started at 10,Reading Task
ESQ,4398.10283889994,,Focus_start,,Experience Sampling Questions,1,subject197,,,Reading Task
ESQ,4400.72010200005,,Focus_response,6.899999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 2,Reading Task
ESQ,4400.721840200014,,Problem_start,,Experience Sampling Questions,1,subject197,,,Reading Task
ESQ,4403.3561980999075,,Problem_response,7.799999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 4,Reading Task
ESQ,4403.357895599911,,Past_start,,Experience Sampling Questions,1,subject197,,,Reading Task
ESQ,4406.423287800048,,Past_response,7.899999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 6,Reading Task
ESQ,4406.425017399946,,Absorption_start,,Experience Sampling Questions,1,subject197,,,Reading Task
ESQ,4408.293130100006,,Absorption_response,6.800000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4408.307730200002
Reading start,4408.313335000072,,,,Reading Task,1,subject197,,,
Reading trial start,4416.4217365998775,,,,Reading Task,1,subject197,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,4431.544212500099,,,,Reading Task,1,subject197,,,
Reading trial start,4431.560121000046,,,,Reading Task,1,subject197,,"['Cotton', 'farmers in', 'developing', 'countries', 'accept', 'a low', 'price', 'for their', 'produce,', 'otherwise', 'it is', 'difficult to', 'compete with', 'developed', 'countries.']",
Reading trial ended,4446.122161699925,,,,Reading Task,1,subject197,,,
Reading trial start,4446.140909499954,,,,Reading Task,1,subject197,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,4460.69982920005,,,,Reading Task,1,subject197,,,
Reading trial start,4460.718768599909,,,,Reading Task,1,subject197,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,4475.278427399928,,,,Reading Task,1,subject197,,,
Reading trial start,4475.297878300073,,,,Reading Task,1,subject197,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,4489.856989899883,,,,Reading Task,1,subject197,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4489.861127299955
ESQ,4492.654840999981,,Detailed_start,,Experience Sampling Questions,1,subject197,,,Reading Task
ESQ,4496.695899199927,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 5,Reading Task
ESQ,4496.69643209991,,Past_start,,Experience Sampling Questions,1,subject197,,,Reading Task
ESQ,4501.401076399954,,Past_response,3.8000000000000167,Experience Sampling Questions,1,subject197,,Marker Started at 10,Reading Task
ESQ,4501.40284590004,,Focus_start,,Experience Sampling Questions,1,subject197,,,Reading Task
ESQ,4505.786051899893,,Focus_response,7.6999999999999975,Experience Sampling Questions,1,subject197,,Marker Started at 7,Reading Task
ESQ,4505.787199799903,,Knowledge_start,,Experience Sampling Questions,1,subject197,,,Reading Task
ESQ,4508.371969500091,,Knowledge_response,2.999999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 4,Reading Task
