METADATA:
Experiment Seed,Subject
848928,subject060
Time after setup,1376.8256606000941
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,27.014414999866858,True,,,Easy Math Task,1,subject060,,,
Math Trial End,27.01442849985324,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,29.039123700000346,,,,Easy Math Task,1,subject060,,,
Choice presented,29.050749799935147,,,,Easy Math Task,1,subject060,,,
Choice made,30.8841122998856,,,,Easy Math Task,1,subject060,,,
Math Trial End,30.88414239999838,True,,,Easy Math Task,1,subject060,,,
Math Trial End,30.884156299987808,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,32.90911139990203,,,,Easy Math Task,1,subject060,,,
Choice presented,32.9204392998945,,,,Easy Math Task,1,subject060,,,
Choice made,34.83726519998163,,,,Easy Math Task,1,subject060,,,
Math Trial End,34.837298299884424,True,,,Easy Math Task,1,subject060,,,
Math Trial End,34.83731229999103,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,36.86137449997477,,,,Easy Math Task,1,subject060,,,
Choice presented,36.873575599864125,,,,Easy Math Task,1,subject060,,,
Choice made,39.35752679989673,,,,Easy Math Task,1,subject060,,,
Math Trial End,39.35755869979039,True,,,Easy Math Task,1,subject060,,,
Math Trial End,39.357572600012645,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,41.38147319993004,,,,Easy Math Task,1,subject060,,,
Choice presented,41.393809699919075,,,,Easy Math Task,1,subject060,,,
Choice made,43.210537399863824,,,,Easy Math Task,1,subject060,,,
Math Trial End,43.21056689997204,True,,,Easy Math Task,1,subject060,,,
Math Trial End,43.21058029984124,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,45.23521159985103,,,,Easy Math Task,1,subject060,,,
Choice presented,45.24695569998585,,,,Easy Math Task,1,subject060,,,
Choice made,47.34712069993839,,,,Easy Math Task,1,subject060,,,
Math Trial End,47.347150599816814,True,,,Easy Math Task,1,subject060,,,
Math Trial End,47.34716449980624,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,49.371439799899235,,,,Easy Math Task,1,subject060,,,
Choice presented,49.38347189989872,,,,Easy Math Task,1,subject060,,,
Choice made,51.56717049982399,,,,Easy Math Task,1,subject060,,,
Math Trial End,51.56720219994895,True,,,Easy Math Task,1,subject060,,,
Math Trial End,51.56721549993381,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,53.592871099943295,,,,Easy Math Task,1,subject060,,,
Choice presented,53.60353620001115,,,,Easy Math Task,1,subject060,,,
Choice made,55.78716659988277,,,,Easy Math Task,1,subject060,,,
Math Trial End,55.787196499994025,True,,,Easy Math Task,1,subject060,,,
Math Trial End,55.78721089987084,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,57.81184109998867,,,,Easy Math Task,1,subject060,,,
Choice presented,57.82358849979937,,,,Easy Math Task,1,subject060,,,
Choice made,60.0572058998514,,,,Easy Math Task,1,subject060,,,
Math Trial End,60.05723649985157,True,,,Easy Math Task,1,subject060,,,
Math Trial End,60.05725429998711,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,62.081750199897215,,,,Easy Math Task,1,subject060,,,
Choice presented,62.09350700001232,,,,Easy Math Task,1,subject060,,,
Choice made,64.51071469997987,,,,Easy Math Task,1,subject060,,,
Math Trial End,64.51074579986744,True,,,Easy Math Task,1,subject060,,,
Math Trial End,64.51075959997252,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,66.53598029981367,,,,Easy Math Task,1,subject060,,,
Choice presented,66.5471856999211,,,,Easy Math Task,1,subject060,,,
Choice made,68.44711699988693,,,,Easy Math Task,1,subject060,,,
Math Trial End,68.44714709999971,True,,,Easy Math Task,1,subject060,,,
Math Trial End,68.44716079998761,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,70.47117049992085,,,,Easy Math Task,1,subject060,,,
Choice presented,70.48346749995835,,,,Easy Math Task,1,subject060,,,
Choice made,72.71722689992748,,,,Easy Math Task,1,subject060,,,
Math Trial End,72.71726029994898,True,,,Easy Math Task,1,subject060,,,
Math Trial End,72.71727449982427,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,74.74189889989793,,,,Easy Math Task,1,subject060,,,
Choice presented,74.75354639999568,,,,Easy Math Task,1,subject060,,,
Choice made,76.80377859994769,,,,Easy Math Task,1,subject060,,,
Math Trial End,76.80381149984896,True,,,Easy Math Task,1,subject060,,,
Math Trial End,76.80382539983839,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,78.82847619988024,,,,Easy Math Task,1,subject060,,,
Choice presented,78.8400765999686,,,,Easy Math Task,1,subject060,,,
Choice made,80.69015279994346,,,,Easy Math Task,1,subject060,,,
Math Trial End,80.69018319994211,True,,,Easy Math Task,1,subject060,,,
Math Trial End,80.69019669992849,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,82.71477609989233,,,,Easy Math Task,1,subject060,,,
Choice presented,82.72649759985507,,,,Easy Math Task,1,subject060,,,
Choice made,84.72667029988952,,,,Easy Math Task,1,subject060,,,
Math Trial End,84.72670120000839,True,,,Easy Math Task,1,subject060,,,
Math Trial End,84.7267145998776,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,86.7510710998904,,,,Easy Math Task,1,subject060,,,
Choice presented,86.76299079996534,,,,Easy Math Task,1,subject060,,,
Choice made,88.99675739998929,,,,Easy Math Task,1,subject060,,,
Math Trial End,88.99678899999708,True,,,Easy Math Task,1,subject060,,,
Math Trial End,88.9968025998678,True,,,Easy Math Task,1,subject060,,,
Math Task End,91.01333079999313,,,,Easy Math Task,1,subject060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5147.0988120001275
ESQ,5244.2217536000535,,Deliberate_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5247.227994899964,,Deliberate_response,9.699999999999987,Experience Sampling Questions,1,subject060,,Marker Started at 6,Easy Math Task
ESQ,5247.228440199979,,Emotion_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5252.650588599965,,Emotion_response,8.200000000000003,Experience Sampling Questions,1,subject060,,Marker Started at 9,Easy Math Task
ESQ,5252.651169599965,,Focus_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5255.484098700108,,Focus_response,1.4000000000000046,Experience Sampling Questions,1,subject060,,Marker Started at 7,Easy Math Task
ESQ,5255.484553000191,,Self_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5257.902705900138,,Self_response,6.300000000000006,Experience Sampling Questions,1,subject060,,Marker Started at 8,Easy Math Task
ESQ,5257.903188900091,,Images_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5260.438096700003,,Images_response,1.9000000000000008,Experience Sampling Questions,1,subject060,,Marker Started at 6,Easy Math Task
ESQ,5260.438583000097,,Intrusive_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5262.9075311000925,,Intrusive_response,4.000000000000006,Experience Sampling Questions,1,subject060,,Marker Started at 7,Easy Math Task
ESQ,5262.908018200193,,Words_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5264.959039200097,,Words_response,7.399999999999993,Experience Sampling Questions,1,subject060,,Marker Started at 3,Easy Math Task
ESQ,5264.959490100155,,Distracting_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5267.444429200143,,Distracting_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Easy Math Task
ESQ,5267.444912099978,,Future_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5269.662527700188,,Future_response,7.800000000000004,Experience Sampling Questions,1,subject060,,Marker Started at 9,Easy Math Task
ESQ,5269.662953900173,,Other_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5272.13098620018,,Other_response,3.100000000000002,Experience Sampling Questions,1,subject060,,Marker Started at 6,Easy Math Task
ESQ,5272.131403699983,,Problem_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5273.415586300194,,Problem_response,7.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,Easy Math Task
ESQ,5273.416012800066,,Sounds_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5276.551231000107,,Sounds_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Easy Math Task
ESQ,5276.55163020012,,Past_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5278.98631840013,,Past_response,5.6000000000000005,Experience Sampling Questions,1,subject060,,Marker Started at 2,Easy Math Task
ESQ,5278.986744200112,,Detailed_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5282.17186940019,,Detailed_response,9.999999999999986,Experience Sampling Questions,1,subject060,,Marker Started at 6,Easy Math Task
ESQ,5282.172349500004,,Knowledge_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5285.476063000038,,Knowledge_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,Easy Math Task
ESQ,5285.476465200074,,Absorption_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5287.643330400111,,Absorption_response,7.30000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5287.652944799978
Math Task Start,1.7170681999996305,,,,Easy Math Task,1,subject060,,,
fixation cross,1.727493700105697,,,,Easy Math Task,1,subject060,,,
Math Trial Start,3.7711412999778986,,,,Easy Math Task,1,subject060,,,
Choice presented,3.7801374001428485,,,,Easy Math Task,1,subject060,,,
Choice made,5.797015200136229,,,,Easy Math Task,1,subject060,,,
Math Trial End,5.7970454001333565,True,,,Easy Math Task,1,subject060,,,
Math Trial End,5.797059200005606,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,7.823581899981946,,,,Easy Math Task,1,subject060,,,
Choice presented,7.833374199923128,,,,Easy Math Task,1,subject060,,,
Choice made,9.73344530002214,,,,Easy Math Task,1,subject060,,,
Math Trial End,9.733474900014699,True,,,Easy Math Task,1,subject060,,,
Math Trial End,9.733488800004125,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,11.75892940000631,,,,Easy Math Task,1,subject060,,,
Choice presented,11.769775799941272,,,,Easy Math Task,1,subject060,,,
Choice made,13.653243700042367,,,,Easy Math Task,1,subject060,,,
Math Trial End,13.653273300034925,True,,,Easy Math Task,1,subject060,,,
Math Trial End,13.653286900138482,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,15.724844800075516,,,,Easy Math Task,1,subject060,,,
Choice presented,15.739674099953845,,,,Easy Math Task,1,subject060,,,
Choice made,17.58969769999385,,,,Easy Math Task,1,subject060,,,
Math Trial End,17.589727299986407,True,,,Easy Math Task,1,subject060,,,
Math Trial End,17.589740799972787,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,19.61481870012358,,,,Easy Math Task,1,subject060,,,
Choice presented,19.62601549993269,,,,Easy Math Task,1,subject060,,,
Choice made,21.476070600096136,,,,Easy Math Task,1,subject060,,,
Math Trial End,21.47610060009174,True,,,Easy Math Task,1,subject060,,,
Math Trial End,21.47611410007812,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,23.500577999977395,,,,Easy Math Task,1,subject060,,,
Choice presented,23.512413199990988,,,,Easy Math Task,1,subject060,,,
Choice made,25.395841000135988,,,,Easy Math Task,1,subject060,,,
Math Trial End,25.395871500018984,True,,,Easy Math Task,1,subject060,,,
Math Trial End,25.395885600009933,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,27.420418800087646,,,,Easy Math Task,1,subject060,,,
Choice presented,27.432142799953,,,,Easy Math Task,1,subject060,,,
Choice made,30.23299579997547,,,,Easy Math Task,1,subject060,,,
Math Trial End,30.23302650009282,True,,,Easy Math Task,1,subject060,,,
Math Trial End,30.233044000109658,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,32.257385900011286,,,,Easy Math Task,1,subject060,,,
Choice presented,32.26936989999376,,,,Easy Math Task,1,subject060,,,
Choice made,34.31958939996548,,,,Easy Math Task,1,subject060,,,
Math Trial End,34.319619700079784,True,,,Easy Math Task,1,subject060,,,
Math Trial End,34.319633699953556,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,36.34422100009397,,,,Easy Math Task,1,subject060,,,
Choice presented,36.35589680005796,,,,Easy Math Task,1,subject060,,,
Choice made,38.27269669994712,,,,Easy Math Task,1,subject060,,,
Math Trial End,38.27273009996861,True,,,Easy Math Task,1,subject060,,,
Math Trial End,38.272744700079784,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,40.29689839994535,,,,Easy Math Task,1,subject060,,,
Choice presented,40.30901760002598,,,,Easy Math Task,1,subject060,,,
Choice made,42.12572930008173,,,,Easy Math Task,1,subject060,,,
Math Trial End,42.125758700072765,True,,,Easy Math Task,1,subject060,,,
Math Trial End,42.125772499945015,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,44.15054880012758,,,,Easy Math Task,1,subject060,,,
Choice presented,44.16208179993555,,,,Easy Math Task,1,subject060,,,
Choice made,46.32902620011009,,,,Easy Math Task,1,subject060,,,
Math Trial End,46.32905689999461,True,,,Easy Math Task,1,subject060,,,
Math Trial End,46.32907450012863,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,48.35318400012329,,,,Easy Math Task,1,subject060,,,
Choice presented,48.365459399996325,,,,Easy Math Task,1,subject060,,,
Choice made,50.515755699947476,,,,Easy Math Task,1,subject060,,,
Math Trial End,50.51578549994156,True,,,Easy Math Task,1,subject060,,,
Math Trial End,50.51579930004664,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,52.540096499957144,,,,Easy Math Task,1,subject060,,,
Choice presented,52.5520594001282,,,,Easy Math Task,1,subject060,,,
Choice made,54.43550050002523,,,,Easy Math Task,1,subject060,,,
Math Trial End,54.43553299992345,True,,,Easy Math Task,1,subject060,,,
Math Trial End,54.435547299915925,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,56.45965069998056,,,,Easy Math Task,1,subject060,,,
Choice presented,56.47181070013903,,,,Easy Math Task,1,subject060,,,
Choice made,58.388525099959224,,,,Easy Math Task,1,subject060,,,
Math Trial End,58.38855480006896,True,,,Easy Math Task,1,subject060,,,
Math Trial End,58.388570999959484,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,60.412873700028285,,,,Easy Math Task,1,subject060,,,
Choice presented,60.4249200001359,,,,Easy Math Task,1,subject060,,,
Choice made,62.29168380005285,,,,Easy Math Task,1,subject060,,,
Math Trial End,62.291713499929756,True,,,Easy Math Task,1,subject060,,,
Math Trial End,62.29172779992223,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,64.31734820012935,,,,Easy Math Task,1,subject060,,,
Choice presented,64.32802270003594,,,,Easy Math Task,1,subject060,,,
Choice made,67.01214500004426,,,,Easy Math Task,1,subject060,,,
Math Trial End,67.01217460003681,True,,,Easy Math Task,1,subject060,,,
Math Trial End,67.01218870002776,True,,,Easy Math Task,1,subject060,,,
Math Task End,69.02959859999828,,,,Easy Math Task,1,subject060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5356.69872580003
ESQ,5358.027046600124,,Problem_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5442.332109300187,,Problem_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Easy Math Task
ESQ,5442.332634600112,,Deliberate_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5444.800548900152,,Deliberate_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Easy Math Task
ESQ,5444.8009664001875,,Knowledge_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5446.886984799989,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject060,,Marker Started at 6,Easy Math Task
ESQ,5446.8873801999725,,Future_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5448.737138699973,,Future_response,3.0999999999999983,Experience Sampling Questions,1,subject060,,Marker Started at 5,Easy Math Task
ESQ,5448.737583100097,,Self_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5451.33920230018,,Self_response,2.9000000000000017,Experience Sampling Questions,1,subject060,,Marker Started at 6,Easy Math Task
ESQ,5451.339676100062,,Detailed_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5453.491836500121,,Detailed_response,9.599999999999984,Experience Sampling Questions,1,subject060,,Marker Started at 5,Easy Math Task
ESQ,5453.492327200016,,Past_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5455.392787900055,,Past_response,2.4999999999999987,Experience Sampling Questions,1,subject060,,Marker Started at 4,Easy Math Task
ESQ,5455.393214300042,,Absorption_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5457.394101600163,,Absorption_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Easy Math Task
ESQ,5457.394493400119,,Words_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
