METADATA:
Experiment Seed,Subject
5369191,subject087
Time after setup,26.558187499991618
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,5096.0616443000035,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5097.382845200016,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5099.339125400002,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5100.434682499967,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5102.753481799969,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5103.487639400002,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5105.159336199984,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5106.540219899965,True,,,One-Back Task,1,subject087,None,OneBack,
OneBackStimulus Start,5108.452225200017,,,,One-Back Task,1,subject087,,OneBack,
OneBackStimulus End,5110.377907300019,True,,,One-Back Task,1,subject087,left,OneBack,
NoGoStimulus Start,5114.313797999988,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5115.630741000001,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5117.676304999972,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5118.684814999986,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5120.515696999966,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5121.752349300019,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5123.398638800019,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5124.8059787999955,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5127.027386499976,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5127.856970599969,True,,,One-Back Task,1,subject087,None,OneBack,
OneBackStimulus Start,5130.06575780001,,,,One-Back Task,1,subject087,,OneBack,
OneBackStimulus End,5130.960042399995,True,,,One-Back Task,1,subject087,left,OneBack,
NoGoStimulus Start,5135.5303167999955,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5136.964009999996,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5138.522422900016,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5140.01668619999,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5142.533216400014,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5143.069300399977,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5144.793394699984,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5146.121727499994,True,,,One-Back Task,1,subject087,None,OneBack,
OneBackStimulus Start,5147.4868372000055,,,,One-Back Task,1,subject087,,OneBack,
OneBackStimulus End,5148.189773699967,True,,,One-Back Task,1,subject087,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5152.210217299988
ESQ,5154.092270299967,,Sounds_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5158.580597899971,,Sounds_response,9.399999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 8,One-Back Task
ESQ,5158.582188999979,,Detailed_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5161.3834368999815,,Detailed_response,2.6000000000000014,Experience Sampling Questions,1,subject087,,Marker Started at 6,One-Back Task
ESQ,5161.383935199992,,Past_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5165.386218299973,,Past_response,8.09999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 3,One-Back Task
ESQ,5165.387876199966,,Emotion_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5168.32175459998,,Emotion_response,7.0,Experience Sampling Questions,1,subject087,,Marker Started at 7,One-Back Task
ESQ,5168.323194900004,,Self_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5171.774845500011,,Self_response,8.100000000000003,Experience Sampling Questions,1,subject087,,Marker Started at 9,One-Back Task
ESQ,5171.776380399999,,Distracting_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5174.1099789,,Distracting_response,9.899999999999997,Experience Sampling Questions,1,subject087,,Marker Started at 9,One-Back Task
ESQ,5174.1115511999815,,Problem_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5178.7296716999845,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject087,,Marker Started at 10,One-Back Task
ESQ,5178.731141299999,,Focus_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5181.814897599979,,Focus_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,One-Back Task
ESQ,5181.816346700012,,Images_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5184.56785469997,,Images_response,9.399999999999984,Experience Sampling Questions,1,subject087,,Marker Started at 5,One-Back Task
ESQ,5184.569393699989,,Knowledge_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5188.0706620999845,,Knowledge_response,8.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,One-Back Task
ESQ,5188.072227399971,,Other_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5191.156772000017,,Other_response,9.399999999999984,Experience Sampling Questions,1,subject087,,Marker Started at 5,One-Back Task
ESQ,5191.158311199979,,Future_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5194.424818400003,,Future_response,7.2999999999999945,Experience Sampling Questions,1,subject087,,Marker Started at 2,One-Back Task
ESQ,5194.426289099967,,Deliberate_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5197.894879499974,,Deliberate_response,3.100000000000002,Experience Sampling Questions,1,subject087,,Marker Started at 6,One-Back Task
ESQ,5197.896329400013,,Intrusive_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5203.116377600003,,Intrusive_response,9.699999999999998,Experience Sampling Questions,1,subject087,,Marker Started at 9,One-Back Task
ESQ,5203.117897499993,,Words_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5206.768846599967,,Words_response,9.399999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 2,One-Back Task
ESQ,5206.770341399999,,Absorption_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5209.804757200007,,Absorption_response,9.999999999999982,Experience Sampling Questions,1,subject087,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5209.8177399999695
0-Back Start,5209.817774099996,,,,One-Back Task,1,subject087,,,
NoGoStimulus Start,5214.395848200016,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5215.710230899975,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5217.469279000012,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5218.762765199994,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5221.192242500023,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5221.815793699992,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5223.35408640001,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5224.867820199986,True,,,One-Back Task,1,subject087,None,OneBack,
OneBackStimulus Start,5226.961781999969,,,,One-Back Task,1,subject087,,OneBack,
OneBackStimulus End,5228.438657300023,True,,,One-Back Task,1,subject087,left,OneBack,
NoGoStimulus Start,5232.955625800008,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5233.958067199972,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5235.556614700006,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5237.010817100003,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5238.752111800015,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5240.0632602999685,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5241.7185438000015,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5243.115439700021,True,,,One-Back Task,1,subject087,None,OneBack,
OneBackStimulus Start,5245.10482160002,,,,One-Back Task,1,subject087,,OneBack,
OneBackStimulus End,5246.50105359999,True,,,One-Back Task,1,subject087,left,OneBack,
NoGoStimulus Start,5250.917088999995,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5252.224253599998,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5254.180353100004,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5255.275061399967,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5257.592844599974,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5258.327415100008,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5259.998717700015,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5261.380459100008,True,,,One-Back Task,1,subject087,None,OneBack,
OneBackStimulus Start,5263.292094799981,,,,One-Back Task,1,subject087,,OneBack,
OneBackStimulus End,5264.183893900015,True,,,One-Back Task,1,subject087,left,OneBack,
NoGoStimulus Start,5269.153180299967,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5270.471011299989,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5272.517105599982,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5273.524750699988,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5275.355362000002,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5276.575415999978,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5278.2226027,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5279.644720199984,True,,,One-Back Task,1,subject087,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5279.665341600019
ESQ,5282.258846900018,,Problem_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5286.464750199986,,Problem_response,8.200000000000006,Experience Sampling Questions,1,subject087,,Marker Started at 10,One-Back Task
ESQ,5286.466235700005,,Absorption_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5288.850988999999,,Absorption_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,One-Back Task
ESQ,5288.852542500012,,Future_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5291.787588200008,,Future_response,9.200000000000003,Experience Sampling Questions,1,subject087,,Marker Started at 10,One-Back Task
ESQ,5291.78904220002,,Knowledge_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5294.571592000022,,Knowledge_response,7.499999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 3,One-Back Task
ESQ,5294.573172100005,,Images_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5297.307358799968,,Images_response,9.299999999999986,Experience Sampling Questions,1,subject087,,Marker Started at 3,One-Back Task
ESQ,5297.308753099991,,Focus_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5299.775751499983,,Focus_response,8.799999999999994,Experience Sampling Questions,1,subject087,,Marker Started at 7,One-Back Task
ESQ,5299.777228699997,,Intrusive_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5302.2947361000115,,Intrusive_response,8.29999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 4,One-Back Task
ESQ,5302.29638439999,,Distracting_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5305.030277499987,,Distracting_response,8.199999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 4,One-Back Task
ESQ,5305.031753699994,,Emotion_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5307.965773599979,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,subject087,,Marker Started at 10,One-Back Task
ESQ,5307.9672517,,Words_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5310.584706599999,,Words_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,One-Back Task
ESQ,5310.5862668000045,,Self_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5313.554633499996,,Self_response,8.39999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 3,One-Back Task
ESQ,5313.55607749999,,Sounds_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5316.889697199978,,Sounds_response,9.199999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 2,One-Back Task
ESQ,5316.891170999967,,Past_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5321.960497999971,,Past_response,8.300000000000002,Experience Sampling Questions,1,subject087,,Marker Started at 9,One-Back Task
ESQ,5321.962047900015,,Detailed_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5327.29798969999,,Detailed_response,3.1000000000000125,Experience Sampling Questions,1,subject087,,Marker Started at 9,One-Back Task
ESQ,5327.29939499998,,Deliberate_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5330.034695799986,,Deliberate_response,3.6999999999999984,Experience Sampling Questions,1,subject087,,Marker Started at 5,One-Back Task
ESQ,5330.036160600022,,Other_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5332.402377899969,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5332.420901799982
0-Back Start,5332.420941499993,,,,Zero-Back Task,1,subject087,,,
NoGoStimulus Start,5337.3259799000225,,,,Zero-Back Task,1,subject087,,ZeroBack,
NoGoStimulus End,5338.641535200004,True,,,Zero-Back Task,1,subject087,None,ZeroBack,
NoGoStimulus Start,5340.400674399978,,,,Zero-Back Task,1,subject087,,ZeroBack,
NoGoStimulus End,5341.693989899999,True,,,Zero-Back Task,1,subject087,None,ZeroBack,
NoGoStimulus Start,5344.123695300019,,,,Zero-Back Task,1,subject087,,ZeroBack,
NoGoStimulus End,5344.747417700011,True,,,Zero-Back Task,1,subject087,None,ZeroBack,
NoGoStimulus Start,5346.797905199986,,,,Zero-Back Task,1,subject087,,ZeroBack,
NoGoStimulus End,5347.798380099994,True,,,Zero-Back Task,1,subject087,None,ZeroBack,
NoGoStimulus Start,5349.39640540001,,,,Zero-Back Task,1,subject087,,ZeroBack,
NoGoStimulus End,5350.851393399993,True,,,Zero-Back Task,1,subject087,None,ZeroBack,
NoGoStimulus Start,5353.026563099993,,,,Zero-Back Task,1,subject087,,ZeroBack,
NoGoStimulus End,5353.902683599968,True,,,Zero-Back Task,1,subject087,None,ZeroBack,
ZeroBackStimulus Start,5356.192189599969,,,,Zero-Back Task,1,subject087,,ZeroBack,
ZeroBackStimulus End,5359.708899899968,True,,,Zero-Back Task,1,subject087,left,ZeroBack,
NoGoStimulus Start,5362.031893700012,,,,Zero-Back Task,1,subject087,,ZeroBack,
NoGoStimulus End,5363.027403299988,True,,,Zero-Back Task,1,subject087,None,ZeroBack,
NoGoStimulus Start,5364.682782499993,,,,Zero-Back Task,1,subject087,,ZeroBack,
NoGoStimulus End,5366.080017299973,True,,,Zero-Back Task,1,subject087,None,ZeroBack,
NoGoStimulus Start,5367.828582899994,,,,Zero-Back Task,1,subject087,,ZeroBack,
NoGoStimulus End,5369.132294500014,True,,,Zero-Back Task,1,subject087,None,ZeroBack,
ZeroBackStimulus Start,5370.62243519997,,,,Zero-Back Task,1,subject087,,ZeroBack,
ZeroBackStimulus End,5374.569894400018,False,,,Zero-Back Task,1,subject087,right,ZeroBack,
NoGoStimulus Start,5377.160245599982,,,,Zero-Back Task,1,subject087,,ZeroBack,
NoGoStimulus End,5378.256527099991,True,,,Zero-Back Task,1,subject087,None,ZeroBack,
NoGoStimulus Start,5379.993194299983,,,,Zero-Back Task,1,subject087,,ZeroBack,
NoGoStimulus End,5381.308888499974,True,,,Zero-Back Task,1,subject087,None,ZeroBack,
NoGoStimulus Start,5383.355589499988,,,,Zero-Back Task,1,subject087,,ZeroBack,
NoGoStimulus End,5384.377828099998,True,,,Zero-Back Task,1,subject087,None,ZeroBack,
NoGoStimulus Start,5386.209067000018,,,,Zero-Back Task,1,subject087,,ZeroBack,
NoGoStimulus End,5387.429991099983,True,,,Zero-Back Task,1,subject087,None,ZeroBack,
NoGoStimulus Start,5389.870105399983,,,,Zero-Back Task,1,subject087,,ZeroBack,
NoGoStimulus End,5390.482512000017,True,,,Zero-Back Task,1,subject087,None,ZeroBack,
NoGoStimulus Start,5392.129378799989,,,,Zero-Back Task,1,subject087,,ZeroBack,
NoGoStimulus End,5393.536646799999,True,,,Zero-Back Task,1,subject087,None,ZeroBack,
ZeroBackStimulus Start,5395.770785200002,,,,Zero-Back Task,1,subject087,,ZeroBack,
ZeroBackStimulus End,5398.323138699983,True,,,Zero-Back Task,1,subject087,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5399.623805399984
ESQ,5401.270564300008,,Deliberate_start,,Experience Sampling Questions,1,subject087,,,Zero-Back Task
ESQ,5404.842612200009,,Deliberate_response,1.5999999999999974,Experience Sampling Questions,1,subject087,,Marker Started at 5,Zero-Back Task
ESQ,5404.844139299996,,Self_start,,Experience Sampling Questions,1,subject087,,,Zero-Back Task
ESQ,5407.762152499985,,Self_response,8.100000000000003,Experience Sampling Questions,1,subject087,,Marker Started at 9,Zero-Back Task
ESQ,5407.763612999988,,Future_start,,Experience Sampling Questions,1,subject087,,,Zero-Back Task
ESQ,5410.61455519998,,Future_response,6.599999999999994,Experience Sampling Questions,1,subject087,,Marker Started at 5,Zero-Back Task
ESQ,5410.616160899983,,Emotion_start,,Experience Sampling Questions,1,subject087,,,Zero-Back Task
