METADATA:
Experiment Seed,Subject
3866032,subject104
Time after setup,790.240097599999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4134.119979499999,,Emotion_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4136.019295499995,,Emotion_response,5.0,Experience Sampling Questions,1,subject104,,Marker Started at 5,GoNoGo Task
ESQ,4136.0209214999995,,Problem_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4138.6051993,,Problem_response,6.2000000000000135,Experience Sampling Questions,1,subject104,,Marker Started at 10,GoNoGo Task
ESQ,4138.605740200001,,Past_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4140.857536099997,,Past_response,6.499999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 2,GoNoGo Task
ESQ,4140.8594725,,Words_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4142.676059899997,,Words_response,5.9999999999999964,Experience Sampling Questions,1,subject104,,Marker Started at 5,GoNoGo Task
ESQ,4142.677083199997,,Deliberate_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4144.777426599998,,Deliberate_response,6.000000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 9,GoNoGo Task
ESQ,4144.779059599998,,Self_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4146.8613511,,Self_response,5.600000000000012,Experience Sampling Questions,1,subject104,,Marker Started at 9,GoNoGo Task
ESQ,4146.863272199997,,Distracting_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4148.6476755999975,,Distracting_response,5.500000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 7,GoNoGo Task
ESQ,4148.648081799998,,Future_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4150.365470299999,,Future_response,5.400000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 7,GoNoGo Task
ESQ,4150.367112699998,,Intrusive_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4152.434296499996,,Intrusive_response,5.4,Experience Sampling Questions,1,subject104,,Marker Started at 3,GoNoGo Task
ESQ,4152.435906599996,,Focus_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4154.367928599997,,Focus_response,5.400000000000013,Experience Sampling Questions,1,subject104,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4154.384424699994
gonogo START,4154.384457599997,,,,GoNoGo Task,1,subject104,,,
Go/NoGo Initialized,4159.272291699999,,,,GoNoGo Task,1,subject104,,,
Stimulus start,4160.082557599999,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4161.3413023999965,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4162.401741499998,,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus end,4163.409792899998,True,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus start,4163.963079999994,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4164.977532599994,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4166.037830199995,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4167.045660099997,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4167.855084799994,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4168.863123899995,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4169.667620299995,,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus end,4170.682014799997,False,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus start,4171.2472259999995,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4172.250063799998,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4172.810635899994,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4173.818014699995,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4174.877750199994,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4176.136463700001,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4176.9398,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4177.954334999995,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4178.7651184999995,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4180.0227906999935,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4180.584395099999,,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus end,4181.341897599996,False,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus start,4182.401147199998,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4183.659201399998,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4184.7146221,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4185.727447199999,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4186.787403399998,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4188.045798699997,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4189.099165799998,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4190.114093899996,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4190.920468599994,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4191.681362999996,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4192.735774000001,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4193.999568599997,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4195.053338699996,,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus end,4196.318065799998,True,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus start,4196.872833299996,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4197.886051899994,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4198.4474821999975,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4199.204685599994,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4199.762985499998,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4201.022923199998,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4201.832837899994,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4202.590900399999,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4203.401544499997,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4204.158839799995,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4204.964972599999,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4206.226956599996,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4207.2801051999995,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4208.044608899996,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4208.854633999996,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4210.1135062999965,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4210.673228899999,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4211.9316626999935,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4212.742257699996,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4213.499643099996,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4214.552781899998,,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus end,4215.567404099995,True,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus start,4216.620922899994,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4217.886302899999,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4218.947487699996,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4220.204780299995,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4220.7643905,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4222.022974399995,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4222.5875376999975,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4223.841433099995,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4224.653176799999,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4225.410275199996,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4225.969817599995,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4226.976972699995,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4228.037447499999,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4229.044643099995,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4230.0981531,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4231.363010199995,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4232.1683969000005,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4233.4321442,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4234.492033999995,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4235.500760700001,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4236.0606462,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4237.068526199997,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4237.628234099997,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4238.8866176999945,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4239.690361399997,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4240.704975999994,False,,,GoNoGo Task,1,subject104,,Type: Go,
Go/NoGo Finished,4240.738693199994,,,,GoNoGo Task,1,subject104,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4240.754567599994
ESQ,4242.920318199998,,Emotion_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4246.374658199995,,Emotion_response,5.500000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 6,GoNoGo Task
ESQ,4246.3759109999955,,Deliberate_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4248.509456699998,,Deliberate_response,5.899999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 5,GoNoGo Task
ESQ,4248.511161299997,,Distracting_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4250.761534799996,,Distracting_response,6.499999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 2,GoNoGo Task
ESQ,4250.763523299996,,Intrusive_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4252.646544299998,,Intrusive_response,5.599999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 4,GoNoGo Task
ESQ,4252.6481957,,Past_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4254.766692499994,,Past_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,GoNoGo Task
ESQ,4254.768317800001,,Detailed_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4256.548904199997,,Detailed_response,5.800000000000004,Experience Sampling Questions,1,subject104,,Marker Started at 7,GoNoGo Task
ESQ,4256.550563199999,,Future_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4258.617727099998,,Future_response,5.899999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 5,GoNoGo Task
ESQ,4258.619367799998,,Absorption_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4260.771522799994,,Absorption_response,6.399999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 2,GoNoGo Task
ESQ,4260.773155899995,,Words_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4263.0216076,,Words_response,5.800000000000015,Experience Sampling Questions,1,subject104,,Marker Started at 10,GoNoGo Task
ESQ,4263.023263499999,,Other_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4265.022480899999,,Other_response,5.9999999999999964,Experience Sampling Questions,1,subject104,,Marker Started at 5,GoNoGo Task
ESQ,4265.024122799994,,Images_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4267.224498299998,,Images_response,5.900000000000015,Experience Sampling Questions,1,subject104,,Marker Started at 10,GoNoGo Task
ESQ,4267.226487399996,,Focus_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4269.059486899998,,Focus_response,6.500000000000009,Experience Sampling Questions,1,subject104,,Marker Started at 9,GoNoGo Task
ESQ,4269.0611212,,Self_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4271.228042399998,,Self_response,5.899999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 3,GoNoGo Task
ESQ,4271.228517199997,,Knowledge_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4273.5969549,,Knowledge_response,5.400000000000016,Experience Sampling Questions,1,subject104,,Marker Started at 10,GoNoGo Task
ESQ,4273.598595899995,,Sounds_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4275.4978787,,Sounds_response,5.6,Experience Sampling Questions,1,subject104,,Marker Started at 3,GoNoGo Task
ESQ,4275.499518699995,,Problem_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4277.684659699997,,Problem_response,5.799999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4277.700931199994
gonogo START,4277.700962799994,,,,GoNoGo Task,1,subject104,,,
Go/NoGo Initialized,4281.286476099995,,,,GoNoGo Task,1,subject104,,,
Stimulus start,4282.340194699995,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4283.105156199999,noResponse,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4284.166104099997,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4284.923082499998,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4285.726754699994,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4286.991713799995,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4288.045442299997,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4289.310300599995,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4290.113310299996,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4291.378593699999,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4292.438032899998,,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus end,4293.446867999999,True,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus start,4294.507768099997,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4295.765313099997,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4296.818222499998,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4297.583215499995,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4298.643535799994,,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus end,4299.401585499996,False,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus start,4300.455079299994,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4301.469967899997,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4302.275127299996,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4303.037819499994,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4303.8472799999945,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4304.605557299998,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4305.665515199995,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4306.924100999997,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4307.978012299995,,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus end,4308.742580300001,True,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus start,4309.803918999998,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4310.5617929999935,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4311.1213557999945,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4312.128476799997,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4312.6804472,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4313.9464377999975,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4314.505795899997,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4315.514269599997,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4316.574724799997,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4317.5829103,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4318.643032399996,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4319.651221699998,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4320.7049113999965,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4321.719382699994,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4322.5297651,,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus end,4323.537753299999,True,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus start,4324.590602799995,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4325.605746199995,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4326.4104745,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4327.423770299996,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4328.476717799997,,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus end,4329.242101899996,True,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus start,4330.0534854,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4331.0603089,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4332.113511999996,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4333.128512699994,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4334.180904699999,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4335.1968987,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4336.2556511,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4337.265236399995,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4338.076552099999,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4339.3333279,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4340.136464999996,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4341.151614599999,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4341.704420099995,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4342.969811899995,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4344.023236499997,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4345.288328499999,False,,,GoNoGo Task,1,subject104,,Type: Go,
Go/NoGo Finished,4345.3207377,,,,GoNoGo Task,1,subject104,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4345.338391400001
ESQ,4348.0240443,,Images_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
