METADATA:
Experiment Seed,Subject
2133104,Subject115
Time after setup,11.942266900005052
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3447.3596508000046,,Other_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3450.310933300003,,Other_response,3.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,One-Back Task
ESQ,3450.311382899992,,Focus_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3455.431192399992,,Focus_response,5.0,Experience Sampling Questions,1,Subject115,,Marker Started at 5,One-Back Task
ESQ,3455.432772,,Images_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3459.451590099983,,Images_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,One-Back Task
ESQ,3459.4531679000065,,Intrusive_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3463.3211748999893,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,One-Back Task
ESQ,3463.3228715999867,,Deliberate_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3466.8570201999974,,Deliberate_response,5.6000000000000005,Experience Sampling Questions,1,Subject115,,Marker Started at 2,One-Back Task
ESQ,3466.8587186000077,,Past_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3469.324958699988,,Past_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,One-Back Task
ESQ,3469.3267515999905,,Future_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3473.5127681999875,,Future_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,One-Back Task
ESQ,3473.5145073999884,,Knowledge_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3476.798937799991,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 3,One-Back Task
ESQ,3476.80105129999,,Distracting_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3481.3860496999987,,Distracting_response,4.800000000000007,Experience Sampling Questions,1,Subject115,,Marker Started at 7,One-Back Task
ESQ,3481.3877704000042,,Emotion_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3484.454755099985,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,Subject115,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3484.464390999987
0-Back Start,3484.464427800005,,,,One-Back Task,1,Subject115,,,
NoGoStimulus Start,3529.1079232000047,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3530.4583323000115,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3532.018722000008,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3533.5125119999866,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3535.8406303999946,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3536.5654931000026,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3538.6215213999967,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3539.6160753000004,True,,,One-Back Task,1,Subject115,None,OneBack,
OneBackStimulus Start,3540.9319590000086,,,,One-Back Task,1,Subject115,,OneBack,
OneBackStimulus End,3542.568855199992,True,,,One-Back Task,1,Subject115,left,OneBack,
NoGoStimulus Start,3547.7634176999854,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3548.723508299998,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3550.9276441999828,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3551.7757670999854,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3554.2477354999864,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3554.8280419000075,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3556.9964622999832,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3557.8806444999937,True,,,One-Back Task,1,Subject115,None,OneBack,
OneBackStimulus Start,3559.253981099988,,,,One-Back Task,1,Subject115,,OneBack,
OneBackStimulus End,3560.5161334000004,True,,,One-Back Task,1,Subject115,left,OneBack,
NoGoStimulus Start,3566.406813300011,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3566.987470699998,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3569.393420699984,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3570.039772499993,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3571.935872700007,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3573.0942137000093,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3575.317416200007,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3576.145145699993,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3578.3733749999956,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3579.1985684999963,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3581.0400661999884,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3582.2494533999998,True,,,One-Back Task,1,Subject115,None,OneBack,
OneBackStimulus Start,3584.3969377999892,,,,One-Back Task,1,Subject115,,OneBack,
OneBackStimulus End,3585.270337199996,True,,,One-Back Task,1,Subject115,left,OneBack,
NoGoStimulus Start,3590.7893010000116,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3591.340102499991,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3593.6846129999903,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3594.393674799998,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3596.614269999991,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3597.4456591999915,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3599.9644993999973,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3600.4974159999983,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3602.597105199995,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3603.54972119999,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3606.0221001000027,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3606.6025250999955,True,,,One-Back Task,1,Subject115,None,OneBack,
OneBackStimulus Start,3608.215241900005,,,,One-Back Task,1,Subject115,,OneBack,
OneBackStimulus End,3609.4392365000094,True,,,One-Back Task,1,Subject115,left,OneBack,
NoGoStimulus Start,3615.149532499985,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3615.7095700000064,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3617.97162679999,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3618.7634863999847,True,,,One-Back Task,1,Subject115,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3618.7823920999945
ESQ,3623.197766199999,,Absorption_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3626.4832950999844,,Absorption_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,One-Back Task
ESQ,3626.485357800004,,Knowledge_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3630.1861028999847,,Knowledge_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,One-Back Task
ESQ,3630.1878536999866,,Detailed_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3634.4560870999994,,Detailed_response,8.099999999999989,Experience Sampling Questions,1,Subject115,,Marker Started at 5,One-Back Task
ESQ,3634.4577007000044,,Distracting_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3638.5260878999834,,Distracting_response,2.800000000000016,Experience Sampling Questions,1,Subject115,,Marker Started at 10,One-Back Task
ESQ,3638.5278341000085,,Past_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3641.2289036999864,,Past_response,8.099999999999989,Experience Sampling Questions,1,Subject115,,Marker Started at 5,One-Back Task
ESQ,3641.2312572000083,,Problem_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3643.3140316999925,,Problem_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,One-Back Task
ESQ,3643.315534399997,,Emotion_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3646.416128199984,,Emotion_response,5.699999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 3,One-Back Task
ESQ,3646.4178605999914,,Deliberate_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3649.7689121000003,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,Subject115,,Marker Started at 2,One-Back Task
ESQ,3649.7706195999926,,Focus_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3653.5389256000053,,Focus_response,5.000000000000018,Experience Sampling Questions,1,Subject115,,Marker Started at 10,One-Back Task
ESQ,3653.5406464000116,,Intrusive_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3657.7590540999954,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,One-Back Task
ESQ,3657.7596313999966,,Images_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3660.810818900005,,Images_response,8.79999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 2,One-Back Task
ESQ,3660.812885099993,,Sounds_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3664.5140352000017,,Sounds_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 4,One-Back Task
ESQ,3664.5156284999975,,Self_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3667.0324045000016,,Self_response,5.599999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 4,One-Back Task
ESQ,3667.034149999992,,Words_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3669.801357199991,,Words_response,9.999999999999984,Experience Sampling Questions,1,Subject115,,Marker Started at 4,One-Back Task
ESQ,3669.803034599987,,Future_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3672.770559800003,,Future_response,7.399999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 2,One-Back Task
ESQ,3672.7722988000023,,Other_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3677.5737710999965,,Other_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3677.5880987999844
0-Back Start,3677.588137599989,,,,One-Back Task,1,Subject115,,,
NoGoStimulus Start,3682.0797607999993,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3683.4300596000103,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3684.989337600011,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3686.483896699996,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3688.8136979999836,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3689.551419399999,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3691.606605499983,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3692.604144299985,True,,,One-Back Task,1,Subject115,None,OneBack,
OneBackStimulus Start,3693.92135650001,,,,One-Back Task,1,Subject115,,OneBack,
OneBackStimulus End,3695.256326700008,True,,,One-Back Task,1,Subject115,left,OneBack,
NoGoStimulus Start,3700.751689500001,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3701.7114019999863,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3703.9155129999854,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3704.763292699994,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3707.2343729999848,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3707.8161050000053,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3709.9843200999894,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3710.868215800001,True,,,One-Back Task,1,Subject115,None,OneBack,
OneBackStimulus Start,3712.241074699996,,,,One-Back Task,1,Subject115,,OneBack,
OneBackStimulus End,3713.153400899988,True,,,One-Back Task,1,Subject115,left,OneBack,
NoGoStimulus Start,3719.3944244000013,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3719.975641199999,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3722.3814151000115,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3723.027698699996,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3724.9235707999906,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3726.081854499993,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3728.3045686999976,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3729.1329085000034,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3731.3611679000023,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3732.1868632000114,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3734.028038699995,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3735.237459900003,True,,,One-Back Task,1,Subject115,None,OneBack,
OneBackStimulus Start,3737.3862507999875,,,,One-Back Task,1,Subject115,,OneBack,
OneBackStimulus End,3738.975092000008,True,,,One-Back Task,1,Subject115,left,OneBack,
NoGoStimulus Start,3743.7945913999865,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3744.3447493999847,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3746.6877911000047,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3747.3969878999924,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3749.6183921000047,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3750.449774000008,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3752.967872999987,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3753.5020037000068,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3755.601794599992,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3756.554780799983,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3759.0269542000024,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3759.607140899985,True,,,One-Back Task,1,Subject115,None,OneBack,
OneBackStimulus Start,3761.219890999986,,,,One-Back Task,1,Subject115,,OneBack,
OneBackStimulus End,3762.160173899989,True,,,One-Back Task,1,Subject115,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3765.6785985000024
ESQ,3767.1932597999985,,Self_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3771.466149899992,,Self_response,7.79999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 5,One-Back Task
ESQ,3771.467775900004,,Future_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3774.0520550000074,,Future_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,One-Back Task
ESQ,3774.053771899984,,Images_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3775.90215129999,,Images_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,One-Back Task
ESQ,3775.9038665000116,,Distracting_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3778.5707483000006,,Distracting_response,7.599999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 2,One-Back Task
ESQ,3778.571184200002,,Words_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3781.3063274000015,,Words_response,7.299999999999992,Experience Sampling Questions,1,Subject115,,Marker Started at 5,One-Back Task
ESQ,3781.308373000007,,Knowledge_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3785.9100355999835,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 2,One-Back Task
ESQ,3785.911669299996,,Deliberate_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3788.5123122000077,,Deliberate_response,6.599999999999997,Experience Sampling Questions,1,Subject115,,Marker Started at 2,One-Back Task
ESQ,3788.5140671000117,,Absorption_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3791.047224399983,,Absorption_response,7.799999999999992,Experience Sampling Questions,1,Subject115,,Marker Started at 3,One-Back Task
ESQ,3791.0492685000063,,Past_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3795.6701305999886,,Past_response,7.399999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 2,One-Back Task
ESQ,3795.6720947999856,,Problem_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3799.453732299997,,Problem_response,5.500000000000005,Experience Sampling Questions,1,Subject115,,Marker Started at 7,One-Back Task
ESQ,3799.4553434999834,,Focus_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3803.006666900008,,Focus_response,6.10000000000001,Experience Sampling Questions,1,Subject115,,Marker Started at 9,One-Back Task
ESQ,3803.0084128000017,,Detailed_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3805.943843999994,,Detailed_response,7.499999999999991,Experience Sampling Questions,1,Subject115,,Marker Started at 5,One-Back Task
ESQ,3805.9459430999996,,Other_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3809.011814199999,,Other_response,8.599999999999987,Experience Sampling Questions,1,Subject115,,Marker Started at 5,One-Back Task
ESQ,3809.0137211999972,,Intrusive_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3812.14898540001,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 4,One-Back Task
ESQ,3812.150730399997,,Sounds_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3814.1660980999877,,Sounds_response,3.300000000000001,Experience Sampling Questions,1,Subject115,,Marker Started at 2,One-Back Task
ESQ,3814.1681109000056,,Emotion_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3818.135130999988,,Emotion_response,6.799999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3818.153145999997
0-Back Start,3818.1531842999975,,,,Zero-Back Task,1,Subject115,,,
NoGoStimulus Start,3838.001875499991,,,,Zero-Back Task,1,Subject115,,ZeroBack,
NoGoStimulus End,3839.3535997,True,,,Zero-Back Task,1,Subject115,None,ZeroBack,
NoGoStimulus Start,3840.9137203999853,,,,Zero-Back Task,1,Subject115,,ZeroBack,
