METADATA:
Experiment Seed,Subject
9582265,subject065
Time after setup,714.9316222000052
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
gonogo START,4229.815751500006,,,,GoNoGo Task,1,subject065,,,
Go/NoGo Initialized,4239.892865300004,,,,GoNoGo Task,1,subject065,,,
Stimulus start,4240.453579699999,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4241.4611793,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4242.2768356000015,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4243.528897800003,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4244.3408216000025,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4245.098726100005,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4245.909271500001,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4247.166911799999,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4248.226972900004,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4248.9836746,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4249.5441867000045,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4250.3017217000015,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4251.113506600006,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4252.3708768,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4253.175886600002,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4254.438263000004,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4255.493161500002,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4256.755787300004,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4257.816168199999,,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus end,4258.825134300001,True,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus start,4259.635617700005,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4260.393032500004,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4260.954842200001,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4262.2124444,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4263.0238274,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4264.280666000006,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4265.338501600003,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4266.5981959000055,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4267.651555299999,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4268.415273400002,noResponse,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4269.2211073,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4270.233435300004,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4271.2935468,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4272.0525032000005,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4273.1142043,,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus end,4274.120338700006,False,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus start,4274.929576300005,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4275.939012700001,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4276.493848900005,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4277.5069707,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4278.567164600005,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4279.324822900002,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4279.881941,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4280.642808299999,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4281.196587000006,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4281.960598400001,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4283.0212648000015,,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus end,4284.0291144,True,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus start,4285.088738600003,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4286.0971078,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4287.154168100002,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4287.915131900001,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4288.969640100004,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4290.2329675,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4290.794079600004,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4291.551827100004,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4292.1055701000005,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4293.119600500002,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4293.674591000003,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4294.437376200003,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4294.990171800004,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4296.255296300005,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4297.308909500003,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4298.322997100004,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4299.383807700004,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4300.391757100006,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4301.194964500006,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4302.210347600005,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4302.7767521999995,,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus end,4303.778277400001,True,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus start,4304.3400664,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4305.3472712,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4305.908987300005,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4307.1650448,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4307.725980499999,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4308.983297700004,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4309.559472000001,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4310.816722200005,False,,,GoNoGo Task,1,subject065,,Type: Go,
Go/NoGo Finished,4310.828949499999,,,,GoNoGo Task,1,subject065,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4310.833820800006
ESQ,4312.3645048000035,,Sounds_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4314.869979499999,,Sounds_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,GoNoGo Task
ESQ,4314.871397499999,,Knowledge_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4318.0222868000055,,Knowledge_response,1.900000000000015,Experience Sampling Questions,1,subject065,,Marker Started at 10,GoNoGo Task
ESQ,4318.0237528,,Future_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4319.990134700005,,Future_response,2.1999999999999984,Experience Sampling Questions,1,subject065,,Marker Started at 4,GoNoGo Task
ESQ,4319.9916119000045,,Self_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4322.791770600001,,Self_response,1.100000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 8,GoNoGo Task
ESQ,4322.792978199999,,Focus_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4326.012647900003,,Focus_response,2.600000000000012,Experience Sampling Questions,1,subject065,,Marker Started at 9,GoNoGo Task
ESQ,4326.014116600003,,Problem_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4328.8971260000035,,Problem_response,1.8000000000000045,Experience Sampling Questions,1,subject065,,Marker Started at 7,GoNoGo Task
ESQ,4328.898592199999,,Deliberate_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4331.581860500002,,Deliberate_response,3.9000000000000097,Experience Sampling Questions,1,subject065,,Marker Started at 8,GoNoGo Task
ESQ,4331.583347800006,,Emotion_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4334.168117500005,,Emotion_response,3.5000000000000058,Experience Sampling Questions,1,subject065,,Marker Started at 7,GoNoGo Task
ESQ,4334.169609900004,,Images_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4336.9037818,,Images_response,1.6999999999999975,Experience Sampling Questions,1,subject065,,Marker Started at 5,GoNoGo Task
ESQ,4336.905273700002,,Other_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4340.456807400005,,Other_response,1.500000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 8,GoNoGo Task
ESQ,4340.458293399999,,Words_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4343.542072000004,,Words_response,1.4999999999999993,Experience Sampling Questions,1,subject065,,Marker Started at 3,GoNoGo Task
ESQ,4343.543532800002,,Distracting_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4346.278109700004,,Distracting_response,1.3000000000000047,Experience Sampling Questions,1,subject065,,Marker Started at 7,GoNoGo Task
ESQ,4346.279488,,Absorption_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4349.513940000004,,Absorption_response,1.3000000000000154,Experience Sampling Questions,1,subject065,,Marker Started at 10,GoNoGo Task
ESQ,4349.514545800004,,Past_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4352.482668700002,,Past_response,1.7000000000000117,Experience Sampling Questions,1,subject065,,Marker Started at 9,GoNoGo Task
ESQ,4352.484131199999,,Intrusive_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4354.736301500001,,Intrusive_response,1.7999999999999994,Experience Sampling Questions,1,subject065,,Marker Started at 3,GoNoGo Task
ESQ,4354.737393399999,,Detailed_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4356.570484399999,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,subject065,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4356.585479000001
gonogo START,4356.585515400002,,,,GoNoGo Task,1,subject065,,,
Go/NoGo Initialized,4364.159941100006,,,,GoNoGo Task,1,subject065,,,
Stimulus start,4364.718588000003,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4365.728244099999,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4366.538895000005,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4367.796020300004,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4368.599274500004,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4369.364402600004,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4370.174270800002,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4371.4329679,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4372.492561700004,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4373.2511650000015,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4373.806023000005,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4374.568229100005,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4375.3793726,,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus end,4376.637287100006,True,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus start,4377.446808100001,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4378.705282700001,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4379.7655938000025,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4381.023741200006,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4382.084993500001,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4383.092252200004,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4383.897241600003,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4384.659149500003,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4385.219604100006,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4386.4784664000035,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4387.282696100003,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4388.546735700002,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4389.610583500005,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4390.866329700002,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4391.919832400003,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4392.683175500002,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4393.487237400004,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4394.501307000006,noResponse,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4395.5627704,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4396.3204926000035,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4397.375247300006,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4398.387988100003,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4399.191790200006,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4400.2062221000015,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4400.767002700006,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4401.774177600004,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4402.829177500003,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4403.592049700004,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4404.149390700004,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4404.909945600004,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4405.464852100005,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4406.227632000002,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4407.287476100006,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4408.295986900004,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4409.356228299999,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4410.364418000005,noResponse,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4411.4272968000005,,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus end,4412.183555000003,True,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus start,4413.243519700001,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4414.501074800006,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4415.0683107,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4415.8188697000005,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4416.373854000005,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4417.3867818,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4417.940390900003,,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus end,4418.704425300006,True,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus start,4419.258117100006,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4420.521915000005,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4421.577623600002,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4422.591076000004,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4423.645951400002,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4424.658911000006,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4425.468391100003,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4426.477445200006,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4427.032229900004,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4428.045136400004,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4428.5998703000005,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4429.613169600001,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4430.172054300005,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4431.4313941,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4431.984694700004,,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus end,4433.249136800005,True,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus start,4433.802511900001,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4435.066788000004,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4435.8707864000025,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4436.885642300003,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4437.696618900001,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4438.452961100003,noResponse,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4439.258217300005,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4440.522080100003,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4441.576947600006,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4442.590543000006,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4443.403897300006,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4444.409886600006,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4445.213530200002,,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus end,4446.226788700005,True,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus start,4447.030828499999,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4448.044690100003,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4448.597955800004,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4449.862985800006,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4450.923087499999,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4452.1816817,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4452.985269900004,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4453.999863900004,noResponse,,,GoNoGo Task,1,subject065,,Type: Go,
Go/NoGo Finished,4454.030656000003,,,,GoNoGo Task,1,subject065,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4454.033645800002
ESQ,4456.596179799999,,Detailed_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4460.904654600003,,Detailed_response,7.299999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 6,GoNoGo Task
ESQ,4460.906163,,Problem_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4464.707237499999,,Problem_response,6.400000000000002,Experience Sampling Questions,1,subject065,,Marker Started at 7,GoNoGo Task
ESQ,4464.7087082,,Other_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4467.709699300001,,Other_response,3.2000000000000055,Experience Sampling Questions,1,subject065,,Marker Started at 7,GoNoGo Task
ESQ,4467.711165100001,,Images_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
