METADATA:
Experiment Seed,Subject
972640,subject146
Time after setup,26.249484000029042
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,3120.6638619999867,,,,Hard Math Task,1,subject146,,,
Choice presented,3120.6690260000178,,,,Hard Math Task,1,subject146,,,
Choice made,3123.235969200032,,,,Hard Math Task,1,subject146,,,
Math Trial End,3123.2360431000125,False,,,Hard Math Task,1,subject146,,,
Math Trial End,3123.236081900017,False,,,Hard Math Task,1,subject146,,,
Math Trial Start,3125.266183400003,,,,Hard Math Task,1,subject146,,,
Choice presented,3125.272980300011,,,,Hard Math Task,1,subject146,,,
Choice made,3130.725031799986,,,,Hard Math Task,1,subject146,,,
Math Trial End,3130.725061699981,False,,,Hard Math Task,1,subject146,,,
Math Trial Start,3132.7544119000086,,,,Hard Math Task,1,subject146,,,
Choice presented,3132.7617917000316,,,,Hard Math Task,1,subject146,,,
Choice made,3135.746479400026,,,,Hard Math Task,1,subject146,,,
Math Trial End,3135.7465459000086,True,,,Hard Math Task,1,subject146,,,
Math Trial End,3135.7465822999948,True,,,Hard Math Task,1,subject146,,,
Math Trial Start,3137.77149080002,,,,Hard Math Task,1,subject146,,,
Choice presented,3137.782626900007,,,,Hard Math Task,1,subject146,,,
Choice made,3140.0501628000056,,,,Hard Math Task,1,subject146,,,
Math Trial End,3140.050192399998,True,,,Hard Math Task,1,subject146,,,
Math Trial End,3140.050205799984,True,,,Hard Math Task,1,subject146,,,
Math Trial Start,3142.075524999993,,,,Hard Math Task,1,subject146,,,
Choice presented,3142.0856666000327,,,,Hard Math Task,1,subject146,,,
Choice made,3144.752783300006,,,,Hard Math Task,1,subject146,,,
Math Trial End,3144.7528131,False,,,Hard Math Task,1,subject146,,,
Math Trial End,3144.752825899981,False,,,Hard Math Task,1,subject146,,,
Math Trial Start,3146.77764320001,,,,Hard Math Task,1,subject146,,,
Choice presented,3146.7893640000257,,,,Hard Math Task,1,subject146,,,
Choice made,3149.1396322000073,,,,Hard Math Task,1,subject146,,,
Math Trial End,3149.139664700022,False,,,Hard Math Task,1,subject146,,,
Math Trial End,3149.1396782000083,False,,,Hard Math Task,1,subject146,,,
Math Trial Start,3151.1677412000136,,,,Hard Math Task,1,subject146,,,
Choice presented,3151.1767274999875,,,,Hard Math Task,1,subject146,,,
Choice made,3154.0271378000034,,,,Hard Math Task,1,subject146,,,
Math Trial End,3154.027204599988,True,,,Hard Math Task,1,subject146,,,
Math Trial End,3154.0272433999926,True,,,Hard Math Task,1,subject146,,,
Math Trial Start,3156.0533962000045,,,,Hard Math Task,1,subject146,,,
Choice presented,3156.063906800002,,,,Hard Math Task,1,subject146,,,
Choice made,3158.713945900032,,,,Hard Math Task,1,subject146,,,
Math Trial End,3158.713979699998,True,,,Hard Math Task,1,subject146,,,
Math Trial End,3158.7139939999906,True,,,Hard Math Task,1,subject146,,,
Math Trial Start,3160.7442171000293,,,,Hard Math Task,1,subject146,,,
Choice presented,3160.751382599992,,,,Hard Math Task,1,subject146,,,
Choice made,3163.751394800027,,,,Hard Math Task,1,subject146,,,
Math Trial End,3163.7514240000164,True,,,Hard Math Task,1,subject146,,,
Math Trial End,3163.7514376000036,True,,,Hard Math Task,1,subject146,,,
Math Trial Start,3165.7845892999903,,,,Hard Math Task,1,subject146,,,
Choice presented,3165.7888812000165,,,,Hard Math Task,1,subject146,,,
Choice made,3168.055044299981,,,,Hard Math Task,1,subject146,,,
Math Trial End,3168.0551187000237,True,,,Hard Math Task,1,subject146,,,
Math Trial End,3168.0551606999943,True,,,Hard Math Task,1,subject146,,,
Math Task End,3170.07143250003,,,,Hard Math Task,1,subject146,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3170.0740239000297
ESQ,3171.0855196000193,,Distracting_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3174.5766177999903,,Distracting_response,4.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Hard Math Task
ESQ,3174.5781148999813,,Intrusive_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3176.7119544000016,,Intrusive_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Hard Math Task
ESQ,3176.7133962999796,,Focus_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3182.1325252000242,,Focus_response,7.799999999999991,Experience Sampling Questions,1,subject146,,Marker Started at 4,Hard Math Task
ESQ,3182.133980099985,,Other_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3186.0178995000315,,Other_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Hard Math Task
ESQ,3186.019382800034,,Detailed_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3189.705273700005,,Detailed_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Hard Math Task
ESQ,3189.706954299996,,Self_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3193.8575609999825,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Hard Math Task
ESQ,3193.8590187000227,,Future_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3196.7127723000012,,Future_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Hard Math Task
ESQ,3196.7142283000285,,Problem_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3199.512786200037,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Hard Math Task
ESQ,3199.5142837000312,,Deliberate_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3203.3825668999925,,Deliberate_response,2.700000000000005,Experience Sampling Questions,1,subject146,,Marker Started at 7,Hard Math Task
ESQ,3203.384040200035,,Past_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3205.984722800029,,Past_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Hard Math Task
ESQ,3205.986253299983,,Words_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3208.6219066000194,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Hard Math Task
ESQ,3208.623291500029,,Sounds_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3211.757656200032,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Hard Math Task
ESQ,3211.75911600003,,Emotion_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3214.9586863000295,,Emotion_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Hard Math Task
ESQ,3214.9601304000244,,Absorption_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3219.44549860002,,Absorption_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Hard Math Task
ESQ,3219.44695469999,,Knowledge_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3222.7987814000226,,Knowledge_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Hard Math Task
ESQ,3222.8003258000244,,Images_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3224.866580800037,,Images_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3224.885900399997
Math Task Start,3244.239648899995,,,,Hard Math Task,1,subject146,,,
fixation cross,3244.250858900021,,,,Hard Math Task,1,subject146,,,
Math Trial Start,3246.2995996000245,,,,Hard Math Task,1,subject146,,,
Choice presented,3246.31931370002,,,,Hard Math Task,1,subject146,,,
Choice made,3251.7048659999855,,,,Hard Math Task,1,subject146,,,
Math Trial End,3251.704930500011,True,,,Hard Math Task,1,subject146,,,
Math Trial End,3251.704977700021,True,,,Hard Math Task,1,subject146,,,
Math Trial Start,3253.7357122999965,,,,Hard Math Task,1,subject146,,,
Choice presented,3253.7414290999877,,,,Hard Math Task,1,subject146,,,
Choice made,3256.375222500006,,,,Hard Math Task,1,subject146,,,
Math Trial End,3256.3752907000016,False,,,Hard Math Task,1,subject146,,,
Math Trial End,3256.3753294000053,False,,,Hard Math Task,1,subject146,,,
Math Trial Start,3258.4064985000296,,,,Hard Math Task,1,subject146,,,
Choice presented,3258.411791499995,,,,Hard Math Task,1,subject146,,,
Choice made,3261.696201100014,,,,Hard Math Task,1,subject146,,,
Math Trial End,3261.6962726000347,False,,,Hard Math Task,1,subject146,,,
Math Trial End,3261.6963109000353,False,,,Hard Math Task,1,subject146,,,
Math Trial Start,3263.7262402999913,,,,Hard Math Task,1,subject146,,,
Choice presented,3263.733071100025,,,,Hard Math Task,1,subject146,,,
Choice made,3266.1327915000147,,,,Hard Math Task,1,subject146,,,
Math Trial End,3266.1328205000027,True,,,Hard Math Task,1,subject146,,,
Math Trial End,3266.1328337999876,True,,,Hard Math Task,1,subject146,,,
Math Trial Start,3268.1621769000194,,,,Hard Math Task,1,subject146,,,
Choice presented,3268.1699512000196,,,,Hard Math Task,1,subject146,,,
Choice made,3272.0041375000146,,,,Hard Math Task,1,subject146,,,
Math Trial End,3272.0041669000057,False,,,Hard Math Task,1,subject146,,,
Math Trial End,3272.0041806999943,False,,,Hard Math Task,1,subject146,,,
Math Trial Start,3274.033312799991,,,,Hard Math Task,1,subject146,,,
Choice presented,3274.040948299982,,,,Hard Math Task,1,subject146,,,
Choice made,3277.9757333000307,,,,Hard Math Task,1,subject146,,,
Math Trial End,3277.975801500026,False,,,Hard Math Task,1,subject146,,,
Math Trial End,3277.975839700026,False,,,Hard Math Task,1,subject146,,,
Math Trial Start,3280.005556399992,,,,Hard Math Task,1,subject146,,,
Choice presented,3280.0126712000347,,,,Hard Math Task,1,subject146,,,
Choice made,3283.1965804999927,,,,Hard Math Task,1,subject146,,,
Math Trial End,3283.1966507000034,True,,,Hard Math Task,1,subject146,,,
Math Trial End,3283.1966893000063,True,,,Hard Math Task,1,subject146,,,
Math Trial Start,3285.226766799984,,,,Hard Math Task,1,subject146,,,
Choice presented,3285.233627700014,,,,Hard Math Task,1,subject146,,,
Choice made,3287.983636000019,,,,Hard Math Task,1,subject146,,,
Math Trial End,3287.9836920999805,True,,,Hard Math Task,1,subject146,,,
Math Trial End,3287.9837228999822,True,,,Hard Math Task,1,subject146,,,
Math Trial Start,3290.0247204999905,,,,Hard Math Task,1,subject146,,,
Choice presented,3290.0370720000356,,,,Hard Math Task,1,subject146,,,
Choice made,3292.487268100027,,,,Hard Math Task,1,subject146,,,
Math Trial End,3292.487338999985,True,,,Hard Math Task,1,subject146,,,
Math Trial End,3292.487375900033,True,,,Hard Math Task,1,subject146,,,
Math Trial Start,3294.517054900003,,,,Hard Math Task,1,subject146,,,
Choice presented,3294.524266900029,,,,Hard Math Task,1,subject146,,,
Choice made,3297.6414175999817,,,,Hard Math Task,1,subject146,,,
Math Trial End,3297.6414989000186,False,,,Hard Math Task,1,subject146,,,
Math Trial End,3297.6415371000185,False,,,Hard Math Task,1,subject146,,,
Math Trial Start,3299.673771300004,,,,Hard Math Task,1,subject146,,,
Choice presented,3299.6782485999865,,,,Hard Math Task,1,subject146,,,
Choice made,3305.1303152000182,,,,Hard Math Task,1,subject146,,,
Math Trial End,3305.1303454000154,False,,,Hard Math Task,1,subject146,,,
Math Trial Start,3307.1603161999956,,,,Hard Math Task,1,subject146,,,
Choice presented,3307.1674879000057,,,,Hard Math Task,1,subject146,,,
Choice made,3309.6175292999833,,,,Hard Math Task,1,subject146,,,
Math Trial End,3309.6176010000054,True,,,Hard Math Task,1,subject146,,,
Math Trial End,3309.617640200013,True,,,Hard Math Task,1,subject146,,,
Math Task End,3311.6350061999983,,,,Hard Math Task,1,subject146,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3311.637754800031
ESQ,3313.936730000016,,Absorption_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3317.706530900032,,Absorption_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Hard Math Task
ESQ,3317.7080313999904,,Knowledge_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3340.8253784999833,,Knowledge_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Hard Math Task
ESQ,3340.826914000034,,Detailed_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3342.476181200007,,Detailed_response,7.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Hard Math Task
ESQ,3342.478654799983,,Distracting_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3345.6132514000055,,Distracting_response,5.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Hard Math Task
ESQ,3345.6147194000077,,Past_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3349.681680299982,,Past_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Hard Math Task
ESQ,3349.6831720999908,,Future_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3352.9851657000254,,Future_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Hard Math Task
ESQ,3352.986915800022,,Intrusive_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3355.5705727000022,,Intrusive_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Hard Math Task
ESQ,3355.572038299986,,Images_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3358.4886751000304,,Images_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Hard Math Task
ESQ,3358.4901443999843,,Focus_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3361.942698800005,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Hard Math Task
ESQ,3361.9441692000255,,Other_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3365.261562700034,,Other_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Hard Math Task
ESQ,3365.2630211000214,,Words_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3367.8986954999855,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Hard Math Task
ESQ,3367.9003737000166,,Problem_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3370.781986600021,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Hard Math Task
ESQ,3370.783467000001,,Emotion_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3374.5687792000244,,Emotion_response,6.699999999999996,Experience Sampling Questions,1,subject146,,Marker Started at 5,Hard Math Task
ESQ,3374.570254500024,,Sounds_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3376.3537885000114,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Hard Math Task
ESQ,3376.3552751999814,,Deliberate_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3379.2058906999882,,Deliberate_response,2.7,Experience Sampling Questions,1,subject146,,Marker Started at 4,Hard Math Task
ESQ,3379.2073873000336,,Self_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3382.3590334000182,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,3404.792121300008
Memory Task Starting,3405.1936381999985,,,,Memory Task,1,subject146,,,
Memory Prompt Shown,3420.911780900031,,,,Memory Task,1,subject146,,,
Text Input Submitted,3433.5692526000203,,,,Memory Task,1,subject146,,,
Ready Check Started,3438.5926243999857,,,,Memory Task,1,subject146,,,
Ready Check Ended,3442.6100292000338,,,,Memory Task,1,subject146,,,
Blank Memory Recall Period Started,3462.624486099987,,,,Memory Task,1,subject146,,,
Blank Memory Recall Period Ended,3463.641736700025,,,,Memory Task,1,subject146,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3464.65983910003
ESQ,3469.407980000018,,Other_start,,Experience Sampling Questions,1,subject146,,,Memory Task
ESQ,3474.7822896,,Other_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Memory Task
ESQ,3474.7837739000097,,Future_start,,Experience Sampling Questions,1,subject146,,,Memory Task
ESQ,3479.8523344999994,,Future_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Memory Task
ESQ,3479.8538105000043,,Self_start,,Experience Sampling Questions,1,subject146,,,Memory Task
ESQ,3482.338474599994,,Self_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Memory Task
ESQ,3482.3400066000177,,Images_start,,Experience Sampling Questions,1,subject146,,,Memory Task
ESQ,3484.9236890000175,,Images_response,7.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Memory Task
ESQ,3484.925155200006,,Words_start,,Experience Sampling Questions,1,subject146,,,Memory Task
ESQ,3488.910380700021,,Words_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Memory Task
ESQ,3488.9119139999966,,Emotion_start,,Experience Sampling Questions,1,subject146,,,Memory Task
ESQ,3492.5126294000074,,Emotion_response,5.799999999999998,Experience Sampling Questions,1,subject146,,Marker Started at 4,Memory Task
ESQ,3492.5141650000005,,Focus_start,,Experience Sampling Questions,1,subject146,,,Memory Task
ESQ,3495.915354500001,,Focus_response,7.699999999999993,Experience Sampling Questions,1,subject146,,Marker Started at 2,Memory Task
ESQ,3495.916821599996,,Absorption_start,,Experience Sampling Questions,1,subject146,,,Memory Task
