METADATA:
Experiment Seed,Subject
3515194,subject174
Time after setup,744.0314321999904
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5330.853490400012,,Other_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,Hard Math Task
ESQ,5330.8555720000295,,Focus_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5337.4921370999655,,Focus_response,6.1999999999999975,Experience Sampling Questions,1,subject174,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5337.508015500032
Math Task Start,5339.6034478000365,,,,Hard Math Task,1,subject174,,,
fixation cross,5339.613884399994,,,,Hard Math Task,1,subject174,,,
Math Trial Start,5341.6611511000665,,,,Hard Math Task,1,subject174,,,
Choice presented,5341.681202900014,,,,Hard Math Task,1,subject174,,,
Choice made,5343.547518600011,,,,Hard Math Task,1,subject174,,,
Math Trial End,5343.547609400004,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5343.5476586000295,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5345.578918399988,,,,Hard Math Task,1,subject174,,,
Choice presented,5345.584140400053,,,,Hard Math Task,1,subject174,,,
Choice made,5347.633791800006,,,,Hard Math Task,1,subject174,,,
Math Trial End,5347.633830600069,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5347.633846299956,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5349.660459400038,,,,Hard Math Task,1,subject174,,,
Choice presented,5349.670916400035,,,,Hard Math Task,1,subject174,,,
Choice made,5351.453783600009,,,,Hard Math Task,1,subject174,,,
Math Trial End,5351.453894600039,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5351.453947099973,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5353.4838516999735,,,,Hard Math Task,1,subject174,,,
Choice presented,5353.490436700056,,,,Hard Math Task,1,subject174,,,
Choice made,5355.439987499965,,,,Hard Math Task,1,subject174,,,
Math Trial End,5355.44006980001,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5355.440106700058,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5357.469477899955,,,,Hard Math Task,1,subject174,,,
Choice presented,5357.477026900044,,,,Hard Math Task,1,subject174,,,
Choice made,5359.343334399979,,,,Hard Math Task,1,subject174,,,
Math Trial End,5359.3434272999875,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5359.343478200026,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5361.371939099976,,,,Hard Math Task,1,subject174,,,
Choice presented,5361.379854200059,,,,Hard Math Task,1,subject174,,,
Choice made,5363.263116899994,,,,Hard Math Task,1,subject174,,,
Math Trial End,5363.263207599986,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5363.263257800019,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5365.294498900068,,,,Hard Math Task,1,subject174,,,
Choice presented,5365.299777099979,,,,Hard Math Task,1,subject174,,,
Choice made,5367.332778600045,,,,Hard Math Task,1,subject174,,,
Math Trial End,5367.332878799993,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5367.332955299993,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5369.358983900049,,,,Hard Math Task,1,subject174,,,
Choice presented,5369.368757299962,,,,Hard Math Task,1,subject174,,,
Choice made,5371.285797800054,,,,Hard Math Task,1,subject174,,,
Math Trial End,5371.285837300005,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5371.2858611999545,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5373.316474399995,,,,Hard Math Task,1,subject174,,,
Choice presented,5373.322851000004,,,,Hard Math Task,1,subject174,,,
Choice made,5375.288679899997,,,,Hard Math Task,1,subject174,,,
Math Trial End,5375.288709699991,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5375.2887227999745,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5377.319610100007,,,,Hard Math Task,1,subject174,,,
Choice presented,5377.3259447000455,,,,Hard Math Task,1,subject174,,,
Choice made,5379.409203200019,,,,Hard Math Task,1,subject174,,,
Math Trial End,5379.40929510002,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5379.409345000051,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5381.438850000035,,,,Hard Math Task,1,subject174,,,
Choice presented,5381.445100600016,,,,Hard Math Task,1,subject174,,,
Choice made,5383.446273799986,,,,Hard Math Task,1,subject174,,,
Math Trial End,5383.446304699988,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5383.446321199997,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5385.475130400038,,,,Hard Math Task,1,subject174,,,
Choice presented,5385.481379500008,,,,Hard Math Task,1,subject174,,,
Choice made,5387.415464799968,,,,Hard Math Task,1,subject174,,,
Math Trial End,5387.415556499967,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5387.4156057999935,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5389.447849899996,,,,Hard Math Task,1,subject174,,,
Choice presented,5389.4518066999735,,,,Hard Math Task,1,subject174,,,
Choice made,5391.33484200004,,,,Hard Math Task,1,subject174,,,
Math Trial End,5391.33487999998,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5391.33489529998,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5393.365442199982,,,,Hard Math Task,1,subject174,,,
Choice presented,5393.371885800036,,,,Hard Math Task,1,subject174,,,
Choice made,5395.3044725999935,,,,Hard Math Task,1,subject174,,,
Math Trial End,5395.304502099985,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5395.304517399985,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5397.333544900059,,,,Hard Math Task,1,subject174,,,
Choice presented,5397.341594900005,,,,Hard Math Task,1,subject174,,,
Choice made,5399.174184600008,,,,Hard Math Task,1,subject174,,,
Math Trial End,5399.1742140999995,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5399.174230500008,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5401.206148499972,,,,Hard Math Task,1,subject174,,,
Choice presented,5401.21147129999,,,,Hard Math Task,1,subject174,,,
Choice made,5403.1273139000405,,,,Hard Math Task,1,subject174,,,
Math Trial End,5403.127346900059,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5403.127360800048,True,,,Hard Math Task,1,subject174,,,
Math Task End,5405.145448500058,,,,Hard Math Task,1,subject174,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5405.148587999982
ESQ,5406.609201299958,,Future_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5411.585439900053,,Future_response,10.0,Experience Sampling Questions,1,subject174,,Marker Started at 7,Hard Math Task
ESQ,5411.58736850007,,Intrusive_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5414.5696442000335,,Intrusive_response,6.699999999999997,Experience Sampling Questions,1,subject174,,Marker Started at 2,Hard Math Task
ESQ,5414.571391800069,,Sounds_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5418.205853900057,,Sounds_response,7.700000000000008,Experience Sampling Questions,1,subject174,,Marker Started at 10,Hard Math Task
ESQ,5418.207619299996,,Images_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5421.476605299977,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject174,,Marker Started at 2,Hard Math Task
ESQ,5421.4783666,,Emotion_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5424.310260100057,,Emotion_response,6.9999999999999964,Experience Sampling Questions,1,subject174,,Marker Started at 6,Hard Math Task
ESQ,5424.3120124000125,,Knowledge_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5427.5799597000005,,Knowledge_response,4.800000000000018,Experience Sampling Questions,1,subject174,,Marker Started at 10,Hard Math Task
ESQ,5427.5817200000165,,Detailed_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5430.0152226999635,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 4,Hard Math Task
ESQ,5430.016069100006,,Problem_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5432.749831699999,,Problem_response,1.2999999999999994,Experience Sampling Questions,1,subject174,,Marker Started at 3,Hard Math Task
ESQ,5432.751601499971,,Focus_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5435.803074400057,,Focus_response,8.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,Hard Math Task
ESQ,5435.803567699972,,Absorption_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5439.307369400049,,Absorption_response,7.599999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 2,Hard Math Task
ESQ,5439.3091196999885,,Self_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5442.976899600006,,Self_response,8.399999999999991,Experience Sampling Questions,1,subject174,,Marker Started at 2,Hard Math Task
ESQ,5442.978671099991,,Deliberate_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5445.47741739999,,Deliberate_response,3.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,Hard Math Task
ESQ,5445.479187299963,,Words_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5447.962665200001,,Words_response,1.4999999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 3,Hard Math Task
ESQ,5447.964429600048,,Distracting_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5452.899991499959,,Distracting_response,8.19999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 3,Hard Math Task
ESQ,5452.901742600021,,Other_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5455.618723300053,,Other_response,7.999999999999991,Experience Sampling Questions,1,subject174,,Marker Started at 3,Hard Math Task
ESQ,5455.619396500057,,Past_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5460.222367400071,,Past_response,6.700000000000005,Experience Sampling Questions,1,subject174,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5460.249982699985
Math Task Start,2.794418500037864,,,,Easy Math Task,1,subject174,,,
fixation cross,2.8049541999353096,,,,Easy Math Task,1,subject174,,,
Math Trial Start,4.842260199948214,,,,Easy Math Task,1,subject174,,,
Choice presented,4.846750800032169,,,,Easy Math Task,1,subject174,,,
Choice made,6.696673700003885,,,,Easy Math Task,1,subject174,,,
Math Trial End,6.696782400016673,True,,,Easy Math Task,1,subject174,,,
Math Trial End,6.696886599995196,True,,,Easy Math Task,1,subject174,,,
Math Trial Start,8.728316099965014,,,,Easy Math Task,1,subject174,,,
Choice presented,8.732705399976112,,,,Easy Math Task,1,subject174,,,
Choice made,10.533017099951394,,,,Easy Math Task,1,subject174,,,
Math Trial End,10.533110399963334,True,,,Easy Math Task,1,subject174,,,
Math Trial End,10.533161700004712,True,,,Easy Math Task,1,subject174,,,
Math Trial Start,12.564280699938536,,,,Easy Math Task,1,subject174,,,
Choice presented,12.569629000034183,,,,Easy Math Task,1,subject174,,,
Choice made,14.40263100003358,,,,Easy Math Task,1,subject174,,,
Math Trial End,14.402670199982822,True,,,Easy Math Task,1,subject174,,,
Math Trial End,14.402685299981385,True,,,Easy Math Task,1,subject174,,,
Math Trial Start,16.428587900009006,,,,Easy Math Task,1,subject174,,,
Choice presented,16.439631000044756,,,,Easy Math Task,1,subject174,,,
Choice made,18.456127000041306,,,,Easy Math Task,1,subject174,,,
Math Trial End,18.45622019993607,True,,,Easy Math Task,1,subject174,,,
Math Trial End,18.456270699971355,True,,,Easy Math Task,1,subject174,,,
Math Trial Start,20.48679620004259,,,,Easy Math Task,1,subject174,,,
Choice presented,20.49285279994365,,,,Easy Math Task,1,subject174,,,
Choice made,22.359000199940056,,,,Easy Math Task,1,subject174,,,
Math Trial End,22.359085400006734,True,,,Easy Math Task,1,subject174,,,
Math Trial End,22.35913250001613,True,,,Easy Math Task,1,subject174,,,
Math Trial Start,24.390511599951424,,,,Easy Math Task,1,subject174,,,
Choice presented,24.395722499932162,,,,Easy Math Task,1,subject174,,,
Choice made,26.228658700012602,,,,Easy Math Task,1,subject174,,,
Math Trial End,26.22869699995499,True,,,Easy Math Task,1,subject174,,,
Math Trial End,26.2287124999566,True,,,Easy Math Task,1,subject174,,,
Math Trial Start,28.255082199932076,,,,Easy Math Task,1,subject174,,,
Choice presented,28.26497759995982,,,,Easy Math Task,1,subject174,,,
Choice made,30.081195599981584,,,,Easy Math Task,1,subject174,,,
Math Trial End,30.081225199974142,True,,,Easy Math Task,1,subject174,,,
Math Trial End,30.081239099963568,True,,,Easy Math Task,1,subject174,,,
Math Trial Start,32.1608569000382,,,,Easy Math Task,1,subject174,,,
Choice presented,32.168751399964094,,,,Easy Math Task,1,subject174,,,
Choice made,34.05177639995236,,,,Easy Math Task,1,subject174,,,
Math Trial End,34.05187029996887,True,,,Easy Math Task,1,subject174,,,
Math Trial End,34.05192110000644,True,,,Easy Math Task,1,subject174,,,
Math Trial Start,36.07985949993599,,,,Easy Math Task,1,subject174,,,
Choice presented,36.08835650002584,,,,Easy Math Task,1,subject174,,,
Choice made,37.93804879998788,,,,Easy Math Task,1,subject174,,,
Math Trial End,37.93814129999373,True,,,Easy Math Task,1,subject174,,,
Math Trial End,37.938191600027494,True,,,Easy Math Task,1,subject174,,,
Math Trial Start,39.96727759996429,,,,Easy Math Task,1,subject174,,,
Choice presented,39.973955099936575,,,,Easy Math Task,1,subject174,,,
Choice made,41.841264999937266,,,,Easy Math Task,1,subject174,,,
Math Trial End,41.841358299949206,True,,,Easy Math Task,1,subject174,,,
Math Trial End,41.841408899985254,True,,,Easy Math Task,1,subject174,,,
Math Trial Start,43.87177189998329,,,,Easy Math Task,1,subject174,,,
Choice presented,43.877872099983506,,,,Easy Math Task,1,subject174,,,
Choice made,45.76103349996265,,,,Easy Math Task,1,subject174,,,
Math Trial End,45.76113809994422,True,,,Easy Math Task,1,subject174,,,
Math Trial End,45.761189999990165,True,,,Easy Math Task,1,subject174,,,
Math Trial Start,47.791162400040776,,,,Easy Math Task,1,subject174,,,
Choice presented,47.79774059995543,,,,Easy Math Task,1,subject174,,,
Choice made,49.66350639995653,,,,Easy Math Task,1,subject174,,,
Math Trial End,49.66353549994528,True,,,Easy Math Task,1,subject174,,,
Math Trial End,49.66354929993395,True,,,Easy Math Task,1,subject174,,,
Math Trial Start,51.693624099949375,,,,Easy Math Task,1,subject174,,,
Choice presented,51.7007084999932,,,,Easy Math Task,1,subject174,,,
Choice made,53.550335800042376,,,,Easy Math Task,1,subject174,,,
Math Trial End,53.55044100002851,True,,,Easy Math Task,1,subject174,,,
Math Trial End,53.55049309995957,True,,,Easy Math Task,1,subject174,,,
Math Trial Start,55.58041759999469,,,,Easy Math Task,1,subject174,,,
Choice presented,55.587269000010565,,,,Easy Math Task,1,subject174,,,
Choice made,57.42022550001275,,,,Easy Math Task,1,subject174,,,
Math Trial End,57.420317200012505,True,,,Easy Math Task,1,subject174,,,
Math Trial End,57.42038110003341,True,,,Easy Math Task,1,subject174,,,
Math Trial Start,59.45019370003138,,,,Easy Math Task,1,subject174,,,
Choice presented,59.45682039996609,,,,Easy Math Task,1,subject174,,,
Choice made,61.339732600026764,,,,Easy Math Task,1,subject174,,,
Math Trial End,61.339773899992,True,,,Easy Math Task,1,subject174,,,
Math Trial End,61.33978919999208,True,,,Easy Math Task,1,subject174,,,
Math Trial Start,63.369548499933444,,,,Easy Math Task,1,subject174,,,
Choice presented,63.376552199944854,,,,Easy Math Task,1,subject174,,,
Choice made,65.20943909999914,,,,Easy Math Task,1,subject174,,,
Math Trial End,65.20947789994534,True,,,Easy Math Task,1,subject174,,,
Math Trial End,65.20949339994695,True,,,Easy Math Task,1,subject174,,,
Math Trial Start,67.23925780004356,,,,Easy Math Task,1,subject174,,,
Choice presented,67.24649499997031,,,,Easy Math Task,1,subject174,,,
Choice made,69.1624663999537,,,,Easy Math Task,1,subject174,,,
Math Trial End,69.16250530001707,True,,,Easy Math Task,1,subject174,,,
Math Trial End,69.16252040001564,True,,,Easy Math Task,1,subject174,,,
Math Trial Start,71.19178680004552,,,,Easy Math Task,1,subject174,,,
Choice presented,71.19921260001138,,,,Easy Math Task,1,subject174,,,
Choice made,73.06591659993865,,,,Easy Math Task,1,subject174,,,
Math Trial End,73.06600809993688,True,,,Easy Math Task,1,subject174,,,
Math Trial End,73.0660579999676,True,,,Easy Math Task,1,subject174,,,
Math Trial Start,75.09594509995077,,,,Easy Math Task,1,subject174,,,
Choice presented,75.10227849998046,,,,Easy Math Task,1,subject174,,,
Choice made,76.96879529999569,,,,Easy Math Task,1,subject174,,,
Math Trial End,76.96883389994036,True,,,Easy Math Task,1,subject174,,,
Math Trial End,76.96884929994121,True,,,Easy Math Task,1,subject174,,,
Math Trial Start,78.99919000000227,,,,Easy Math Task,1,subject174,,,
Choice presented,79.00562870001886,,,,Easy Math Task,1,subject174,,,
Choice made,80.88829599996097,,,,Easy Math Task,1,subject174,,,
Math Trial End,80.88834039994981,True,,,Easy Math Task,1,subject174,,,
Math Trial End,80.88835589995142,True,,,Easy Math Task,1,subject174,,,
Math Trial Start,82.91897510003764,,,,Easy Math Task,1,subject174,,,
Choice presented,82.92530709994026,,,,Easy Math Task,1,subject174,,,
Choice made,84.94138440000825,,,,Easy Math Task,1,subject174,,,
Math Trial End,84.9414206999354,True,,,Easy Math Task,1,subject174,,,
Math Trial End,84.94143440003973,True,,,Easy Math Task,1,subject174,,,
