METADATA:
Experiment Seed,Subject
9911179,subject073
Time after setup,994.1237129999936
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,3106.245895500004,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3108.1913373999996,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3109.299723399992,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3110.9422811999975,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3112.352796399995,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3114.0503169000003,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3115.420053499998,True,,,One-Back Task,1,subject073,None,OneBack,
OneBackStimulus Start,3117.3357015999936,,,,One-Back Task,1,subject073,,OneBack,
OneBackStimulus End,3121.4746028999944,False,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3123.4124621999945,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3124.5275941,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3126.295209399992,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3127.5796099,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3130.014969900003,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3130.6318821000023,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3132.9870488000015,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3133.6840154999954,True,,,One-Back Task,1,subject073,None,OneBack,
OneBackStimulus Start,3135.281077599997,,,,One-Back Task,1,subject073,,OneBack,
OneBackStimulus End,3139.7239203999925,False,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3141.4977793,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3142.775181399993,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3145.124028799997,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3145.8274887000007,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3147.8955414999946,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3148.879572399994,True,,,One-Back Task,1,subject073,None,OneBack,
OneBackStimulus Start,3150.2359865000035,,,,One-Back Task,1,subject073,,OneBack,
OneBackStimulus End,3152.9330290999933,True,,,One-Back Task,1,subject073,right,OneBack,
NoGoStimulus Start,3156.489518699993,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3157.9872375999985,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3160.1227739000024,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3161.039796199999,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3163.0507948000013,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3164.0936934000056,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3166.114243499993,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3167.144534299994,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3169.036875699996,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3170.1965288999927,True,,,One-Back Task,1,subject073,None,OneBack,
OneBackStimulus Start,3172.2331181000045,,,,One-Back Task,1,subject073,,OneBack,
OneBackStimulus End,3172.8659315999976,True,,,One-Back Task,1,subject073,right,OneBack,
NoGoStimulus Start,3177.9467514999997,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3179.3058805000037,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3180.9495275999943,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3182.358336999998,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3184.050735900004,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3185.4106184999982,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3187.550055700005,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3188.461033799991,True,,,One-Back Task,1,subject073,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3188.479874299999
ESQ,3193.043650599997,,Self_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3196.550264599995,,Self_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,One-Back Task
ESQ,3196.5517727999977,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3199.0855062000046,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,One-Back Task
ESQ,3199.0869833000033,,Deliberate_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3204.6893849000044,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,One-Back Task
ESQ,3204.690973799996,,Detailed_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3208.493098699997,,Detailed_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,One-Back Task
ESQ,3208.4946540999954,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3211.0451211000036,,Knowledge_response,1.0999999999999994,Experience Sampling Questions,1,subject073,,Marker Started at 3,One-Back Task
ESQ,3211.046718700003,,Other_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3214.164235000004,,Other_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,One-Back Task
ESQ,3214.1657183999923,,Past_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3217.2500112999987,,Past_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,One-Back Task
ESQ,3217.2514957999956,,Images_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3220.9710583999986,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,One-Back Task
ESQ,3220.9725423000054,,Focus_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3223.921978700004,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,One-Back Task
ESQ,3223.9235865999945,,Sounds_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3225.8912840999983,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,One-Back Task
ESQ,3225.8928618999926,,Words_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3228.8607309999934,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,One-Back Task
ESQ,3228.8622946999967,,Problem_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3233.079193700003,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,One-Back Task
ESQ,3233.080856799992,,Future_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3235.3643025000056,,Future_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,One-Back Task
ESQ,3235.3649821,,Absorption_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3237.8844463999994,,Absorption_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,One-Back Task
ESQ,3237.8859642000025,,Distracting_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3240.351635500003,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,One-Back Task
ESQ,3240.353038599991,,Emotion_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3244.8383663999994,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3244.8473688999948
0-Back Start,3244.8474048999924,,,,One-Back Task,1,subject073,,,
NoGoStimulus Start,3251.0545915999974,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3251.7456195999985,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3253.689843500004,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3254.7989806999976,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3256.441749599995,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3257.8515052000002,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3259.5494416,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3260.918954499997,True,,,One-Back Task,1,subject073,None,OneBack,
OneBackStimulus Start,3262.834621400005,,,,One-Back Task,1,subject073,,OneBack,
OneBackStimulus End,3264.5718924999965,True,,,One-Back Task,1,subject073,right,OneBack,
NoGoStimulus Start,3268.9117275000026,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3270.026654699992,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3271.7950629999978,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3273.0788443000056,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3275.5138646999985,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3276.1312269000045,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3278.4862710000016,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3279.183859500001,True,,,One-Back Task,1,subject073,None,OneBack,
OneBackStimulus Start,3280.7803488999925,,,,One-Back Task,1,subject073,,OneBack,
OneBackStimulus End,3282.0192368999997,True,,,One-Back Task,1,subject073,right,OneBack,
NoGoStimulus Start,3287.0123647,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3288.291046600003,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3290.640739800001,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3291.3433029000007,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3293.4112883999915,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3294.3953140999947,True,,,One-Back Task,1,subject073,None,OneBack,
OneBackStimulus Start,3295.7519905999943,,,,One-Back Task,1,subject073,,OneBack,
OneBackStimulus End,3297.348373300003,True,,,One-Back Task,1,subject073,right,OneBack,
NoGoStimulus Start,3302.005521800005,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3303.5031332999934,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3305.6383872000006,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3306.5557813999912,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3308.567407399998,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3309.609451700002,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3311.629890199998,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3312.6603612000035,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3314.5522177999956,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3315.7122358999914,True,,,One-Back Task,1,subject073,None,OneBack,
OneBackStimulus Start,3317.748663599996,,,,One-Back Task,1,subject073,,OneBack,
OneBackStimulus End,3319.4159110000037,True,,,One-Back Task,1,subject073,right,OneBack,
NoGoStimulus Start,3323.4624877000024,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3324.8215563999984,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3326.465042900003,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3327.874058799993,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3329.5671235000045,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3330.9266802000056,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3333.0662703999988,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3333.977253499994,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3335.9904974999954,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3337.0315911999933,True,,,One-Back Task,1,subject073,None,OneBack,
OneBackStimulus Start,3338.9466701000056,,,,One-Back Task,1,subject073,,OneBack,
OneBackStimulus End,3340.7162250999972,True,,,One-Back Task,1,subject073,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3343.1020945999917
ESQ,3345.081925199993,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3348.3224228000036,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,One-Back Task
ESQ,3348.324182199998,,Detailed_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3351.073109899997,,Detailed_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,One-Back Task
ESQ,3351.0745656999934,,Sounds_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3354.6596448000055,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,One-Back Task
ESQ,3354.661104800005,,Past_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3358.9795334999944,,Past_response,7.0000000000000036,Experience Sampling Questions,1,subject073,,Marker Started at 8,One-Back Task
ESQ,3358.9811084999965,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3362.298733699994,,Knowledge_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,One-Back Task
ESQ,3362.299575600002,,Distracting_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3364.1661171000014,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,One-Back Task
ESQ,3364.1677195999946,,Images_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3367.1207604999945,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,One-Back Task
ESQ,3367.122233499991,,Words_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3370.3384495999926,,Words_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,One-Back Task
ESQ,3370.3393533999915,,Self_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3372.890562899993,,Self_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,One-Back Task
ESQ,3372.8921877999965,,Future_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3376.093049599993,,Future_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,One-Back Task
ESQ,3376.0949058999977,,Problem_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3378.595048000003,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,One-Back Task
ESQ,3378.5966215999943,,Deliberate_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3380.997021300005,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,One-Back Task
ESQ,3380.998510499994,,Emotion_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3385.083223900001,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 2,One-Back Task
ESQ,3385.0837149,,Focus_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3387.3019694999966,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,One-Back Task
ESQ,3387.3034450999985,,Other_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3389.2535157999955,,Other_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,One-Back Task
ESQ,3389.254994899995,,Absorption_start,,Experience Sampling Questions,1,subject073,,,One-Back Task
ESQ,3392.0557746999984,,Absorption_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3392.0704643999925
0-Back Start,3392.070507700002,,,,One-Back Task,1,subject073,,,
NoGoStimulus Start,3402.5596118999965,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3403.2502905,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3405.194329699996,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3406.3027947999944,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3407.945596599995,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3409.355168299997,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3411.0531568000006,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3412.406437800004,True,,,One-Back Task,1,subject073,None,OneBack,
OneBackStimulus Start,3414.3230942999944,,,,One-Back Task,1,subject073,,OneBack,
OneBackStimulus End,3415.925671899997,True,,,One-Back Task,1,subject073,right,OneBack,
NoGoStimulus Start,3420.3991838999937,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3421.5139540999953,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3423.2821456999955,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3424.565552500004,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3427.0004767999926,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3427.618447899993,True,,,One-Back Task,1,subject073,None,OneBack,
NoGoStimulus Start,3429.9732188999915,,,,One-Back Task,1,subject073,,OneBack,
NoGoStimulus End,3430.6703154999996,True,,,One-Back Task,1,subject073,None,OneBack,
OneBackStimulus Start,3432.2673679,,,,One-Back Task,1,subject073,,OneBack,
OneBackStimulus End,3433.8916553000017,True,,,One-Back Task,1,subject073,right,OneBack,
NoGoStimulus Start,3438.483259799992,,,,One-Back Task,1,subject073,,OneBack,
