METADATA:
Experiment Seed,Subject
2481380,subject064
Time after setup,609.1560421999893
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,4034.077975699998,False,,,Hard Math Task,1,subject064,,,
Math Trial Start,4036.1085367999913,,,,Hard Math Task,1,subject064,,,
Choice presented,4036.1144673999806,,,,Hard Math Task,1,subject064,,,
Choice made,4038.0974716999917,,,,Hard Math Task,1,subject064,,,
Math Trial End,4038.097559099988,True,,,Hard Math Task,1,subject064,,,
Math Trial End,4038.0976097999956,True,,,Hard Math Task,1,subject064,,,
Math Trial Start,4040.1269649000023,,,,Hard Math Task,1,subject064,,,
Choice presented,4040.134137999994,,,,Hard Math Task,1,subject064,,,
Choice made,4041.9340484999993,,,,Hard Math Task,1,subject064,,,
Math Trial End,4041.934141399979,True,,,Hard Math Task,1,subject064,,,
Math Trial End,4041.9341914999823,True,,,Hard Math Task,1,subject064,,,
Math Trial Start,4043.9629768999876,,,,Hard Math Task,1,subject064,,,
Choice presented,4043.9706535000005,,,,Hard Math Task,1,subject064,,,
Choice made,4046.0036778000067,,,,Hard Math Task,1,subject064,,,
Math Trial End,4046.0037751999917,False,,,Hard Math Task,1,subject064,,,
Math Trial End,4046.003826500004,False,,,Hard Math Task,1,subject064,,,
Math Task End,4048.0218743000005,,,,Hard Math Task,1,subject064,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4048.024681799987
ESQ,4049.7500848000054,,Problem_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4053.5095659999934,,Problem_response,5.1000000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 4,Hard Math Task
ESQ,4053.5112329999974,,Emotion_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4055.3273763000034,,Emotion_response,2.899999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 5,Hard Math Task
ESQ,4055.329048499989,,Other_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4058.6796027999953,,Other_response,3.5000000000000093,Experience Sampling Questions,1,subject064,,Marker Started at 8,Hard Math Task
ESQ,4058.681331800006,,Sounds_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4062.249572700006,,Sounds_response,3.5000000000000004,Experience Sampling Questions,1,subject064,,Marker Started at 3,Hard Math Task
ESQ,4062.2512919,,Detailed_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4065.051428799983,,Detailed_response,2.5000000000000084,Experience Sampling Questions,1,subject064,,Marker Started at 8,Hard Math Task
ESQ,4065.053547599993,,Past_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4067.73770149998,,Past_response,2.8000000000000016,Experience Sampling Questions,1,subject064,,Marker Started at 6,Hard Math Task
ESQ,4067.739437799988,,Words_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4069.8548071999976,,Words_response,2.1999999999999984,Experience Sampling Questions,1,subject064,,Marker Started at 4,Hard Math Task
ESQ,4069.856544499984,,Deliberate_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4072.040130499983,,Deliberate_response,1.9999999999999982,Experience Sampling Questions,1,subject064,,Marker Started at 4,Hard Math Task
ESQ,4072.0406091999903,,Focus_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4075.693321400002,,Focus_response,3.8000000000000007,Experience Sampling Questions,1,subject064,,Marker Started at 3,Hard Math Task
ESQ,4075.6950702999893,,Future_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4082.264629799989,,Future_response,2.4999999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 3,Hard Math Task
ESQ,4082.2663497999893,,Absorption_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4105.699539099995,,Absorption_response,5.100000000000017,Experience Sampling Questions,1,subject064,,Marker Started at 10,Hard Math Task
ESQ,4105.70130299998,,Knowledge_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4109.186283999996,,Knowledge_response,3.300000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 6,Hard Math Task
ESQ,4109.1880381999945,,Self_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4112.104822299996,,Self_response,6.799999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 2,Hard Math Task
ESQ,4112.105291999993,,Intrusive_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4115.2414006000035,,Intrusive_response,7.399999999999992,Experience Sampling Questions,1,subject064,,Marker Started at 4,Hard Math Task
ESQ,4115.243421299994,,Distracting_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4117.726584999997,,Distracting_response,6.599999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 3,Hard Math Task
ESQ,4117.728359700006,,Images_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4120.895664199983,,Images_response,7.200000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4120.910651199985
Math Task Start,4123.334784999985,,,,Hard Math Task,1,subject064,,,
fixation cross,4123.344846599997,,,,Hard Math Task,1,subject064,,,
Math Trial Start,4125.38048979998,,,,Hard Math Task,1,subject064,,,
Choice presented,4125.384858799982,,,,Hard Math Task,1,subject064,,,
Choice made,4129.018904199998,,,,Hard Math Task,1,subject064,,,
Math Trial End,4129.018931800005,True,,,Hard Math Task,1,subject064,,,
Math Trial End,4129.0189455999935,True,,,Hard Math Task,1,subject064,,,
Math Trial Start,4131.050218999997,,,,Hard Math Task,1,subject064,,,
Choice presented,4131.0560765999835,,,,Hard Math Task,1,subject064,,,
Choice made,4133.089421899989,,,,Hard Math Task,1,subject064,,,
Math Trial End,4133.089524199982,False,,,Hard Math Task,1,subject064,,,
Math Trial End,4133.089575299993,False,,,Hard Math Task,1,subject064,,,
Math Trial Start,4135.120427999995,,,,Hard Math Task,1,subject064,,,
Choice presented,4135.125995799986,,,,Hard Math Task,1,subject064,,,
Choice made,4137.225418499991,,,,Hard Math Task,1,subject064,,,
Math Trial End,4137.22544889999,True,,,Hard Math Task,1,subject064,,,
Math Trial End,4137.22546289998,True,,,Hard Math Task,1,subject064,,,
Math Trial Start,4139.25757799999,,,,Hard Math Task,1,subject064,,,
Choice presented,4139.262160899991,,,,Hard Math Task,1,subject064,,,
Choice made,4141.195113199996,,,,Hard Math Task,1,subject064,,,
Math Trial End,4141.1951418999815,False,,,Hard Math Task,1,subject064,,,
Math Trial End,4141.195155299996,False,,,Hard Math Task,1,subject064,,,
Math Trial Start,4143.226503999991,,,,Hard Math Task,1,subject064,,,
Choice presented,4143.231706499995,,,,Hard Math Task,1,subject064,,,
Choice made,4145.148262500006,,,,Hard Math Task,1,subject064,,,
Math Trial End,4145.148291299993,False,,,Hard Math Task,1,subject064,,,
Math Trial End,4145.148304700007,False,,,Hard Math Task,1,subject064,,,
Math Trial Start,4147.178832699981,,,,Hard Math Task,1,subject064,,,
Choice presented,4147.185477399995,,,,Hard Math Task,1,subject064,,,
Choice made,4149.118818499992,,,,Hard Math Task,1,subject064,,,
Math Trial End,4149.11892009998,True,,,Hard Math Task,1,subject064,,,
Math Trial End,4149.118971499993,True,,,Hard Math Task,1,subject064,,,
Math Trial Start,4151.149229400005,,,,Hard Math Task,1,subject064,,,
Choice presented,4151.155263399996,,,,Hard Math Task,1,subject064,,,
Choice made,4153.404982599983,,,,Hard Math Task,1,subject064,,,
Math Trial End,4153.4050116,False,,,Hard Math Task,1,subject064,,,
Math Trial End,4153.405025299988,False,,,Hard Math Task,1,subject064,,,
Math Trial Start,4155.435682599986,,,,Hard Math Task,1,subject064,,,
Choice presented,4155.441860999999,,,,Hard Math Task,1,subject064,,,
Choice made,4157.625598099985,,,,Hard Math Task,1,subject064,,,
Math Trial End,4157.625626399997,False,,,Hard Math Task,1,subject064,,,
Math Trial End,4157.625640199985,False,,,Hard Math Task,1,subject064,,,
Math Trial Start,4159.656924299983,,,,Hard Math Task,1,subject064,,,
Choice presented,4159.6617883,,,,Hard Math Task,1,subject064,,,
Choice made,4161.661529499979,,,,Hard Math Task,1,subject064,,,
Math Trial End,4161.661558599997,True,,,Hard Math Task,1,subject064,,,
Math Trial End,4161.661572199984,True,,,Hard Math Task,1,subject064,,,
Math Trial Start,4163.69286369998,,,,Hard Math Task,1,subject064,,,
Choice presented,4163.698666899989,,,,Hard Math Task,1,subject064,,,
Choice made,4165.581165599986,,,,Hard Math Task,1,subject064,,,
Math Trial End,4165.581193699996,False,,,Hard Math Task,1,subject064,,,
Math Trial End,4165.581206600007,False,,,Hard Math Task,1,subject064,,,
Math Trial Start,4167.612315799983,,,,Hard Math Task,1,subject064,,,
Choice presented,4167.618470599991,,,,Hard Math Task,1,subject064,,,
Choice made,4169.834659099986,,,,Hard Math Task,1,subject064,,,
Math Trial End,4169.834687800001,True,,,Hard Math Task,1,subject064,,,
Math Trial End,4169.834701399988,True,,,Hard Math Task,1,subject064,,,
Math Trial Start,4171.8654064,,,,Hard Math Task,1,subject064,,,
Choice presented,4171.871766900003,,,,Hard Math Task,1,subject064,,,
Choice made,4174.0047890999995,,,,Hard Math Task,1,subject064,,,
Math Trial End,4174.0048546000035,True,,,Hard Math Task,1,subject064,,,
Math Trial End,4174.004891999997,True,,,Hard Math Task,1,subject064,,,
Math Trial Start,4176.032781899994,,,,Hard Math Task,1,subject064,,,
Choice presented,4176.041309399996,,,,Hard Math Task,1,subject064,,,
Choice made,4177.724557499983,,,,Hard Math Task,1,subject064,,,
Math Trial End,4177.724642699992,False,,,Hard Math Task,1,subject064,,,
Math Trial End,4177.724691399984,False,,,Hard Math Task,1,subject064,,,
Math Trial Start,4179.754717000003,,,,Hard Math Task,1,subject064,,,
Choice presented,4179.761197899992,,,,Hard Math Task,1,subject064,,,
Choice made,4181.660373499995,,,,Hard Math Task,1,subject064,,,
Math Trial End,4181.660405000002,True,,,Hard Math Task,1,subject064,,,
Math Trial End,4181.660422099987,True,,,Hard Math Task,1,subject064,,,
Math Trial Start,4183.691428699996,,,,Hard Math Task,1,subject064,,,
Choice presented,4183.697152699984,,,,Hard Math Task,1,subject064,,,
Choice made,4185.530181599985,,,,Hard Math Task,1,subject064,,,
Math Trial End,4185.5302085999865,False,,,Hard Math Task,1,subject064,,,
Math Trial End,4185.530222899979,False,,,Hard Math Task,1,subject064,,,
Math Task End,4187.5476145999855,,,,Hard Math Task,1,subject064,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4187.550472300005
ESQ,4188.914499699982,,Detailed_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4199.941483100003,,Detailed_response,2.8000000000000087,Experience Sampling Questions,1,subject064,,Marker Started at 8,Hard Math Task
ESQ,4199.943267900002,,Other_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4203.527332900005,,Other_response,2.900000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 8,Hard Math Task
ESQ,4203.52911839998,,Deliberate_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4205.746253999998,,Deliberate_response,1.9999999999999973,Experience Sampling Questions,1,subject064,,Marker Started at 5,Hard Math Task
ESQ,4205.747998599982,,Sounds_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4210.333375699993,,Sounds_response,2.6000000000000014,Experience Sampling Questions,1,subject064,,Marker Started at 6,Hard Math Task
ESQ,4210.335105699982,,Words_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4214.019734899979,,Words_response,1.9000000000000115,Experience Sampling Questions,1,subject064,,Marker Started at 9,Hard Math Task
ESQ,4214.021495699999,,Future_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4216.705004899995,,Future_response,3.000000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 8,Hard Math Task
ESQ,4216.706726499979,,Past_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4219.023513199994,,Past_response,3.0000000000000053,Experience Sampling Questions,1,subject064,,Marker Started at 7,Hard Math Task
ESQ,4219.025239699986,,Problem_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4221.1249924,,Problem_response,3.0000000000000018,Experience Sampling Questions,1,subject064,,Marker Started at 6,Hard Math Task
ESQ,4221.125547599979,,Distracting_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4224.160998399981,,Distracting_response,5.999999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 2,Hard Math Task
ESQ,4224.162726199982,,Absorption_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4226.879404699983,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,subject064,,Marker Started at 3,Hard Math Task
ESQ,4226.88116769999,,Focus_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4230.4323908999795,,Focus_response,7.99999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 4,Hard Math Task
ESQ,4230.434076899983,,Intrusive_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4234.085323499981,,Intrusive_response,8.29999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 2,Hard Math Task
ESQ,4234.086936799984,,Self_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4237.306020299991,,Self_response,7.099999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 4,Hard Math Task
ESQ,4237.307770099986,,Knowledge_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4240.874614800006,,Knowledge_response,3.400000000000013,Experience Sampling Questions,1,subject064,,Marker Started at 9,Hard Math Task
ESQ,4240.876357800007,,Images_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4243.426007300004,,Images_response,6.699999999999997,Experience Sampling Questions,1,subject064,,Marker Started at 2,Hard Math Task
ESQ,4243.427750699979,,Emotion_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,4248.646730499982,,Emotion_response,6.300000000000013,Experience Sampling Questions,1,subject064,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4248.670908500004
Math Task Start,2.089256100007333,,,,Easy Math Task,1,subject064,,,
fixation cross,2.099404600012349,,,,Easy Math Task,1,subject064,,,
Math Trial Start,4.1453808000078425,,,,Easy Math Task,1,subject064,,,
Choice presented,4.150031400000444,,,,Easy Math Task,1,subject064,,,
Choice made,6.249758200021461,,,,Easy Math Task,1,subject064,,,
Math Trial End,6.24982359999558,True,,,Easy Math Task,1,subject064,,,
Math Trial End,6.249859500007005,True,,,Easy Math Task,1,subject064,,,
Math Trial Start,8.306845900020562,,,,Easy Math Task,1,subject064,,,
Choice presented,8.319875800021691,,,,Easy Math Task,1,subject064,,,
Choice made,10.420066599996062,,,,Easy Math Task,1,subject064,,,
Math Trial End,10.420153600018239,True,,,Easy Math Task,1,subject064,,,
Math Trial End,10.420203600020614,True,,,Easy Math Task,1,subject064,,,
Math Trial Start,12.450226400018437,,,,Easy Math Task,1,subject064,,,
Choice presented,12.456418200017652,,,,Easy Math Task,1,subject064,,,
Choice made,14.256333500001347,,,,Easy Math Task,1,subject064,,,
Math Trial End,14.25642770002014,True,,,Easy Math Task,1,subject064,,,
Math Trial End,14.256479200004833,True,,,Easy Math Task,1,subject064,,,
Math Trial Start,16.28709210001398,,,,Easy Math Task,1,subject064,,,
Choice presented,16.29225620001671,,,,Easy Math Task,1,subject064,,,
Choice made,18.158999500010395,,,,Easy Math Task,1,subject064,,,
Math Trial End,18.159032199997455,True,,,Easy Math Task,1,subject064,,,
Math Trial End,18.15904650001903,True,,,Easy Math Task,1,subject064,,,
Math Trial Start,20.19021420000354,,,,Easy Math Task,1,subject064,,,
Choice presented,20.19587809999939,,,,Easy Math Task,1,subject064,,,
Choice made,21.99565120000625,,,,Easy Math Task,1,subject064,,,
Math Trial End,21.995680399995763,True,,,Easy Math Task,1,subject064,,,
Math Trial End,21.995694300014293,True,,,Easy Math Task,1,subject064,,,
Math Trial Start,24.02680390002206,,,,Easy Math Task,1,subject064,,,
Choice presented,24.032399100018665,,,,Easy Math Task,1,subject064,,,
Choice made,25.79829200002132,,,,Easy Math Task,1,subject064,,,
Math Trial End,25.798319499997888,True,,,Easy Math Task,1,subject064,,,
Math Trial End,25.798333100014133,True,,,Easy Math Task,1,subject064,,,
Math Trial Start,27.82702270001755,,,,Easy Math Task,1,subject064,,,
Choice presented,27.8352259999956,,,,Easy Math Task,1,subject064,,,
Choice made,29.651981500006514,,,,Easy Math Task,1,subject064,,,
Math Trial End,29.65207240000018,True,,,Easy Math Task,1,subject064,,,
Math Trial End,29.652122500003316,True,,,Easy Math Task,1,subject064,,,
Math Trial Start,31.68240820002393,,,,Easy Math Task,1,subject064,,,
Choice presented,31.694256300019333,,,,Easy Math Task,1,subject064,,,
Choice made,33.47171080001863,,,,Easy Math Task,1,subject064,,,
