METADATA:
Experiment Seed,Subject
8001195,subject149
Time after setup,28.81080760000623
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_jealous,3531.4546356000064,,,,You Task,1,subject149,,,
End_of_jealous,3532.1218107999885,,,,You Task,1,subject149,left,,
Start_of_malicious,3534.6903798999847,,,,You Task,1,subject149,,,
End_of_malicious,3535.425166000001,,,,You Task,1,subject149,left,,
Start_of_clever,3537.9931491999887,,,,You Task,1,subject149,,,
End_of_clever,3538.7771597999963,,,,You Task,1,subject149,right,,
Start_of_lazy,3541.345762599987,,,,You Task,1,subject149,,,
End_of_lazy,3542.013243900001,,,,You Task,1,subject149,right,,
Start_of_untidy ,3544.5816652000067,,,,You Task,1,subject149,,,
End_of_untidy ,3545.2660413999984,,,,You Task,1,subject149,left,,
Start_of_superstitious,3547.834188799985,,,,You Task,1,subject149,,,
End_of_superstitious,3548.685614499991,,,,You Task,1,subject149,left,,
Start_of_loud-mouthed,3551.2535314999986,,,,You Task,1,subject149,,,
End_of_loud-mouthed,3552.0708872000105,,,,You Task,1,subject149,right,,
Start_of_irritable,3554.639529899985,,,,You Task,1,subject149,,,
End_of_irritable,3555.4405202000053,,,,You Task,1,subject149,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3555.964941399987
ESQ,3559.274691300001,,Self_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3561.813135500008,,Self_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 10,You Task
ESQ,3561.813825399993,,Focus_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3564.3661258000066,,Focus_response,8.399999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 7,You Task
ESQ,3564.3677303000004,,Images_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3567.6330330999917,,Images_response,3.200000000000009,Experience Sampling Questions,1,subject149,,Marker Started at 8,You Task
ESQ,3567.6349056999898,,Problem_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3569.9680642999883,,Problem_response,6.200000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 8,You Task
ESQ,3569.9701272000093,,Emotion_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3573.5198395999905,,Emotion_response,9.899999999999986,Experience Sampling Questions,1,subject149,,Marker Started at 6,You Task
ESQ,3573.520333799999,,Distracting_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3579.059222299984,,Distracting_response,4.900000000000018,Experience Sampling Questions,1,subject149,,Marker Started at 10,You Task
ESQ,3579.0609819999954,,Deliberate_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3582.778936799994,,Deliberate_response,8.999999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 7,You Task
ESQ,3582.7810304999875,,Detailed_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3588.3321163000073,,Detailed_response,8.0,Experience Sampling Questions,1,subject149,,Marker Started at 8,You Task
ESQ,3588.3325725999894,,Past_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3590.4009491000033,,Past_response,7.3999999999999915,Experience Sampling Questions,1,subject149,,Marker Started at 5,You Task
ESQ,3590.4028412000043,,Absorption_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3593.5890064999985,,Absorption_response,8.899999999999997,Experience Sampling Questions,1,subject149,,Marker Started at 8,You Task
ESQ,3593.590927799989,,Intrusive_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3596.0219065999845,,Intrusive_response,4.60000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 8,You Task
ESQ,3596.024507199996,,Knowledge_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3598.3738860999874,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject149,,Marker Started at 5,You Task
ESQ,3598.3751634999935,,Words_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3601.0758668000053,,Words_response,8.699999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 7,You Task
ESQ,3601.0776292000082,,Future_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3603.0959269999876,,Future_response,9.099999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 7,You Task
ESQ,3603.097673899989,,Sounds_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3606.029414299992,,Sounds_response,1.9999999999999982,Experience Sampling Questions,1,subject149,,Marker Started at 4,You Task
ESQ,3606.031500699988,,Other_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3609.482937199995,,Other_response,7.499999999999992,Experience Sampling Questions,1,subject149,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,3609.4970960000064
Self_Task_Start,3613.584582999989,,,,You Task,1,subject149,,,
Start_of_persuasive,3616.1547207999974,,,,You Task,1,subject149,,,
End_of_persuasive,3616.9722297999833,,,,You Task,1,subject149,right,,
Start_of_gloomy,3619.5408333000087,,,,You Task,1,subject149,,,
End_of_gloomy,3620.1914236999874,,,,You Task,1,subject149,left,,
Start_of_distrustful,3622.759943299985,,,,You Task,1,subject149,,,
End_of_distrustful,3623.5940389999887,,,,You Task,1,subject149,left,,
Start_of_unreliable,3626.1627794000087,,,,You Task,1,subject149,,,
End_of_unreliable,3626.78014670001,,,,You Task,1,subject149,left,,
Start_of_dishonest,3629.3484897000017,,,,You Task,1,subject149,,,
End_of_dishonest,3629.8823455999955,,,,You Task,1,subject149,left,,
Start_of_moody,3632.4510441999882,,,,You Task,1,subject149,,,
End_of_moody,3632.8847578999994,,,,You Task,1,subject149,left,,
Start_of_confident,3635.4533946999873,,,,You Task,1,subject149,,,
End_of_confident,3635.9871542000037,,,,You Task,1,subject149,right,,
Start_of_well-mannered,3638.555905199988,,,,You Task,1,subject149,,,
End_of_well-mannered,3639.090198799997,,,,You Task,1,subject149,left,,
Start_of_reliable,3641.658249400003,,,,You Task,1,subject149,,,
End_of_reliable,3642.5426151999854,,,,You Task,1,subject149,right,,
Start_of_courteous,3645.1110443999933,,,,You Task,1,subject149,,,
End_of_courteous,3645.9456886000116,,,,You Task,1,subject149,left,,
Start_of_thrifty,3648.513772999984,,,,You Task,1,subject149,,,
End_of_thrifty,3649.2482767000038,,,,You Task,1,subject149,right,,
Start_of_talkative,3651.8163713999966,,,,You Task,1,subject149,,,
End_of_talkative,3652.3505106999946,,,,You Task,1,subject149,right,,
Start_of_practical,3654.918821500003,,,,You Task,1,subject149,,,
End_of_practical,3655.502784499986,,,,You Task,1,subject149,right,,
Start_of_self-assured,3658.0713082999864,,,,You Task,1,subject149,,,
End_of_self-assured,3658.7719152999925,,,,You Task,1,subject149,right,,
Start_of_enthusiastic,3661.3405267999915,,,,You Task,1,subject149,,,
End_of_enthusiastic,3661.924335699994,,,,You Task,1,subject149,right,,
Start_of_warm,3664.4930571999867,,,,You Task,1,subject149,,,
End_of_warm,3664.993439699989,,,,You Task,1,subject149,right,,
Start_of_argumentative,3667.562155899999,,,,You Task,1,subject149,,,
End_of_argumentative,3668.296068399999,,,,You Task,1,subject149,left,,
Start_of_witty,3670.864777699986,,,,You Task,1,subject149,,,
End_of_witty,3671.5659660999954,,,,You Task,1,subject149,right,,
Start_of_conceited,3674.1339967999957,,,,You Task,1,subject149,,,
End_of_conceited,3675.2514414000034,,,,You Task,1,subject149,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3675.7758161000093
ESQ,3677.482642499992,,Emotion_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3683.090751699987,,Emotion_response,9.199999999999987,Experience Sampling Questions,1,subject149,,Marker Started at 4,You Task
ESQ,3683.092867200001,,Other_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3685.908876200003,,Other_response,7.899999999999992,Experience Sampling Questions,1,subject149,,Marker Started at 2,You Task
ESQ,3685.910941799986,,Focus_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3691.430843399983,,Focus_response,4.7000000000000135,Experience Sampling Questions,1,subject149,,Marker Started at 9,You Task
ESQ,3691.432609599986,,Words_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3693.7487841999973,,Words_response,9.899999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 8,You Task
ESQ,3693.750806600001,,Future_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3695.7690832999942,,Future_response,9.099999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 7,You Task
ESQ,3695.7708129000093,,Absorption_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3698.220734500006,,Absorption_response,7.500000000000005,Experience Sampling Questions,1,subject149,,Marker Started at 9,You Task
ESQ,3698.2227581999905,,Detailed_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3700.6708140999835,,Detailed_response,8.799999999999986,Experience Sampling Questions,1,subject149,,Marker Started at 5,You Task
ESQ,3700.6738451999845,,Knowledge_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3702.7227245999966,,Knowledge_response,3.2999999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 4,You Task
ESQ,3702.724437800003,,Deliberate_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3705.625798199995,,Deliberate_response,2.600000000000005,Experience Sampling Questions,1,subject149,,Marker Started at 7,You Task
ESQ,3705.6276933999907,,Distracting_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3707.910679599998,,Distracting_response,6.499999999999996,Experience Sampling Questions,1,subject149,,Marker Started at 4,You Task
ESQ,3707.9124275000067,,Sounds_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3711.5787928999925,,Sounds_response,3.4000000000000092,Experience Sampling Questions,1,subject149,,Marker Started at 8,You Task
ESQ,3711.5794446000073,,Intrusive_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3713.8152132999967,,Intrusive_response,5.200000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 3,You Task
ESQ,3713.817300900002,,Images_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3716.450218199985,,Images_response,3.4000000000000057,Experience Sampling Questions,1,subject149,,Marker Started at 7,You Task
ESQ,3716.450688699988,,Problem_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3718.6027124999964,,Problem_response,6.699999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 5,You Task
ESQ,3718.6047091000073,,Self_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3724.689713300002,,Self_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 8,You Task
ESQ,3724.691749299993,,Past_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3727.7762827000115,,Past_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 10,You Task
EXPERIMENT DATA:,You Task
Start Time,3727.791263699997
Self_Task_Start,3730.7044284000003,,,,You Task,1,subject149,,,
Start_of_sarcastic,3733.280736799992,,,,You Task,1,subject149,,,
End_of_sarcastic,3734.0821651000006,,,,You Task,1,subject149,right,,
Start_of_responsible,3736.650075099984,,,,You Task,1,subject149,,,
End_of_responsible,3737.217177399987,,,,You Task,1,subject149,right,,
Start_of_cold,3739.7858336000063,,,,You Task,1,subject149,,,
End_of_cold,3740.4863785000052,,,,You Task,1,subject149,left,,
Start_of_argumentative,3743.0549686999875,,,,You Task,1,subject149,,,
End_of_argumentative,3743.806356099987,,,,You Task,1,subject149,left,,
Start_of_jealous,3746.3743469000037,,,,You Task,1,subject149,,,
End_of_jealous,3747.1917395000055,,,,You Task,1,subject149,right,,
Start_of_narrow-minded,3749.760266700003,,,,You Task,1,subject149,,,
End_of_narrow-minded,3750.5948176000093,,,,You Task,1,subject149,left,,
Start_of_energetic,3753.1629571999947,,,,You Task,1,subject149,,,
End_of_energetic,3753.9806184000045,,,,You Task,1,subject149,right,,
Start_of_untidy ,3756.548962300003,,,,You Task,1,subject149,,,
End_of_untidy ,3757.6500043999986,,,,You Task,1,subject149,left,,
Start_of_imaginative,3760.218616099999,,,,You Task,1,subject149,,,
End_of_imaginative,3760.8190942000074,,,,You Task,1,subject149,right,,
Start_of_unkind,3763.387775100011,,,,You Task,1,subject149,,,
End_of_unkind,3764.121983799996,,,,You Task,1,subject149,left,,
Start_of_sloppy,3766.6903979000053,,,,You Task,1,subject149,,,
End_of_sloppy,3767.4581856000004,,,,You Task,1,subject149,left,,
Start_of_gullible,3770.026373300003,,,,You Task,1,subject149,,,
End_of_gullible,3770.6935405000113,,,,You Task,1,subject149,left,,
Start_of_pessimistic,3773.2622708999843,,,,You Task,1,subject149,,,
End_of_pessimistic,3774.0968891000084,,,,You Task,1,subject149,left,,
Start_of_unsympathetic,3776.6649563999963,,,,You Task,1,subject149,,,
End_of_unsympathetic,3777.616177899996,,,,You Task,1,subject149,left,,
Start_of_perfectionistic,3780.1843709000095,,,,You Task,1,subject149,,,
End_of_perfectionistic,3781.052110199991,,,,You Task,1,subject149,left,,
Start_of_patient,3783.6204792000062,,,,You Task,1,subject149,,,
End_of_patient,3784.3548806000035,,,,You Task,1,subject149,right,,
Start_of_bold,3786.9230026000005,,,,You Task,1,subject149,,,
End_of_bold,3787.6406327000004,,,,You Task,1,subject149,right,,
Start_of_prompt,3790.208867899986,,,,You Task,1,subject149,,,
End_of_prompt,3791.077030799992,,,,You Task,1,subject149,left,,
Start_of_indifferent,3793.645051200001,,,,You Task,1,subject149,,,
End_of_indifferent,3794.3792982999876,,,,You Task,1,subject149,left,,
Start_of_absent-minded,3796.9477274999954,,,,You Task,1,subject149,,,
End_of_absent-minded,3797.731706999999,,,,You Task,1,subject149,left,,
Start_of_loud-mouthed,3800.3003140999936,,,,You Task,1,subject149,,,
End_of_loud-mouthed,3800.950733000005,,,,You Task,1,subject149,right,,
Start_of_cheerful,3803.519327899994,,,,You Task,1,subject149,,,
End_of_cheerful,3804.1533687000046,,,,You Task,1,subject149,right,,
Start_of_irritable,3806.722014400002,,,,You Task,1,subject149,,,
End_of_irritable,3807.5893407000112,,,,You Task,1,subject149,right,,
Start_of_wasteful,3810.1579578999954,,,,You Task,1,subject149,,,
End_of_wasteful,3810.7418797999853,,,,You Task,1,subject149,left,,
Start_of_obnoxious,3813.310833299998,,,,You Task,1,subject149,,,
End_of_obnoxious,3814.028409999999,,,,You Task,1,subject149,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3814.551811799989
ESQ,3816.625598999992,,Emotion_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3827.0714200999937,,Emotion_response,6.899999999999997,Experience Sampling Questions,1,subject149,,Marker Started at 6,You Task
ESQ,3827.0735464000027,,Future_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3833.29289479999,,Future_response,8.299999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 7,You Task
ESQ,3833.2947819999827,,Words_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3836.1636440999864,,Words_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 4,You Task
ESQ,3836.1656824999955,,Problem_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3839.7812572999974,,Problem_response,4.900000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 3,You Task
ESQ,3839.7817935000057,,Sounds_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3841.9164769999916,,Sounds_response,5.4,Experience Sampling Questions,1,subject149,,Marker Started at 3,You Task
ESQ,3841.918186099996,,Knowledge_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3843.851435699995,,Knowledge_response,6.100000000000007,Experience Sampling Questions,1,subject149,,Marker Started at 8,You Task
ESQ,3843.8519806000113,,Images_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3846.0885707999987,,Images_response,1.0999999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 3,You Task
ESQ,3846.0906370999874,,Detailed_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3850.1896354999917,,Detailed_response,3.4999999999999987,Experience Sampling Questions,1,subject149,,Marker Started at 5,You Task
ESQ,3850.191241399996,,Intrusive_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3852.558562099992,,Intrusive_response,4.900000000000011,Experience Sampling Questions,1,subject149,,Marker Started at 8,You Task
ESQ,3852.560890599998,,Past_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3879.978476499993,,Past_response,3.300000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 2,You Task
ESQ,3879.980213200004,,Focus_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3886.101482500002,,Focus_response,5.500000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 2,You Task
ESQ,3886.1031984,,Absorption_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3889.8214976000017,,Absorption_response,6.0,Experience Sampling Questions,1,subject149,,Marker Started at 6,You Task
ESQ,3889.823526799999,,Self_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3891.9884305000014,,Self_response,8.0,Experience Sampling Questions,1,subject149,,Marker Started at 8,You Task
ESQ,3891.9901671000116,,Distracting_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3895.5913901999884,,Distracting_response,4.20000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 8,You Task
ESQ,3895.5929700999986,,Deliberate_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3898.3104826000053,,Deliberate_response,6.900000000000011,Experience Sampling Questions,1,subject149,,Marker Started at 10,You Task
ESQ,3898.312229400006,,Other_start,,Experience Sampling Questions,1,subject149,,,You Task
ESQ,3901.6134242999833,,Other_response,8.100000000000007,Experience Sampling Questions,1,subject149,,Marker Started at 10,You Task
EXPERIMENT DATA:,Friend Task
Start Time,3901.640093599999
Self_Task_Start,3912.928016299993,,,,Friend Task,1,subject149,,,
Start_of_relaxed,3916.9928351999843,,,,Friend Task,1,subject149,,,
End_of_relaxed,3917.9599296000088,,,,Friend Task,1,subject149,left,,
Start_of_unfriendly,3922.0130920000083,,,,Friend Task,1,subject149,,,
End_of_unfriendly,3922.6806980999827,,,,Friend Task,1,subject149,left,,
Start_of_efficient,3926.7335396999842,,,,Friend Task,1,subject149,,,
End_of_efficient,3927.5348274999997,,,,Friend Task,1,subject149,right,,
Start_of_disagreeable,3931.5870641999936,,,,Friend Task,1,subject149,,,
End_of_disagreeable,3932.738141399983,,,,Friend Task,1,subject149,left,,
Start_of_uninteresting,3936.7914144000097,,,,Friend Task,1,subject149,,,
End_of_uninteresting,3937.609010199987,,,,Friend Task,1,subject149,left,,
Start_of_oversensitive,3941.6619437999907,,,,Friend Task,1,subject149,,,
End_of_oversensitive,3942.5128643999924,,,,Friend Task,1,subject149,right,,
Start_of_cautious,3946.5658080999856,,,,Friend Task,1,subject149,,,
End_of_cautious,3947.417067000002,,,,Friend Task,1,subject149,right,,
Start_of_selfish,3951.4696688000113,,,,Friend Task,1,subject149,,,
