METADATA:
Experiment Seed,Subject
170120,subject062
Time after setup,315.3395920000039
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,3417.739789200001,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3419.261591100003,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3421.5456433999934,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3422.314290800001,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3424.3774586999934,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3425.3681418999913,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3427.7740592000046,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3428.4190746999957,True,,,One-Back Task,1,subject062,None,OneBack,
OneBackStimulus Start,3430.286748700004,,,,One-Back Task,1,subject062,,OneBack,
OneBackStimulus End,3430.754271999991,True,,,One-Back Task,1,subject062,left,OneBack,
NoGoStimulus Start,3436.569910899998,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3437.5280447999976,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3439.7105731000047,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3440.578546799996,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3442.5161560999986,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3443.6304246999935,True,,,One-Back Task,1,subject062,None,OneBack,
OneBackStimulus Start,3445.7652704999928,,,,One-Back Task,1,subject062,,OneBack,
OneBackStimulus End,3446.433327299994,True,,,One-Back Task,1,subject062,right,OneBack,
NoGoStimulus Start,3451.235282900001,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3452.738827399997,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3455.018383100003,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3455.792279000001,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3457.918121399998,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3458.844898700001,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3460.7789156999934,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3461.8960705999925,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3464.1279668999923,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3464.948196700003,True,,,One-Back Task,1,subject062,None,OneBack,
OneBackStimulus Start,3467.1667081999913,,,,One-Back Task,1,subject062,,OneBack,
OneBackStimulus End,3467.617769999997,True,,,One-Back Task,1,subject062,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3471.0201596999977
ESQ,3472.668311699992,,Past_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3476.188554399996,,Past_response,7.000000000000011,Experience Sampling Questions,1,subject062,,Marker Started at 10,One-Back Task
ESQ,3476.1900435999996,,Absorption_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3479.6438454000017,,Absorption_response,5.100000000000014,Experience Sampling Questions,1,subject062,,Marker Started at 9,One-Back Task
ESQ,3479.6453755999974,,Problem_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3483.277825500001,,Problem_response,3.1999999999999993,Experience Sampling Questions,1,subject062,,Marker Started at 4,One-Back Task
ESQ,3483.2792794999987,,Self_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3487.029955699996,,Self_response,8.699999999999989,Experience Sampling Questions,1,subject062,,Marker Started at 2,One-Back Task
ESQ,3487.031389099997,,Sounds_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3490.567590199993,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,One-Back Task
ESQ,3490.5690250999905,,Images_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3496.255375099994,,Images_response,1.900000000000008,Experience Sampling Questions,1,subject062,,Marker Started at 8,One-Back Task
ESQ,3496.2568283,,Focus_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3499.9747348999954,,Focus_response,9.399999999999988,Experience Sampling Questions,1,subject062,,Marker Started at 2,One-Back Task
ESQ,3499.9761717999936,,Detailed_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3504.8627661999926,,Detailed_response,2.000000000000015,Experience Sampling Questions,1,subject062,,Marker Started at 10,One-Back Task
ESQ,3504.8641743000044,,Words_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3508.1999565000006,,Words_response,9.200000000000003,Experience Sampling Questions,1,subject062,,Marker Started at 10,One-Back Task
ESQ,3508.201487099999,,Future_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3511.6341413000046,,Future_response,1.7999999999999994,Experience Sampling Questions,1,subject062,,Marker Started at 3,One-Back Task
ESQ,3511.635632099991,,Distracting_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3515.3538895999955,,Distracting_response,3.200000000000001,Experience Sampling Questions,1,subject062,,Marker Started at 2,One-Back Task
ESQ,3515.355346700002,,Emotion_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3519.1735967999994,,Emotion_response,7.199999999999993,Experience Sampling Questions,1,subject062,,Marker Started at 4,One-Back Task
ESQ,3519.1750342000014,,Intrusive_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3523.5599275999994,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,One-Back Task
ESQ,3523.5613841000013,,Deliberate_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3528.446961099995,,Deliberate_response,2.000000000000015,Experience Sampling Questions,1,subject062,,Marker Started at 10,One-Back Task
ESQ,3528.448419499997,,Knowledge_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3533.7179595999914,,Knowledge_response,3.0,Experience Sampling Questions,1,subject062,,Marker Started at 3,One-Back Task
ESQ,3533.7194476000004,,Other_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3538.3220039000007,,Other_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3538.334405699992
0-Back Start,3538.334440699997,,,,One-Back Task,1,subject062,,,
NoGoStimulus Start,3547.9600559999963,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3549.4318514999904,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3551.393440999993,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3552.4859075999993,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3554.173429100003,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3555.5369092000037,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3557.5079006000014,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3558.5882142000046,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3560.1572534000006,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3561.640666499996,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3563.233553600003,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3564.6930255999905,True,,,One-Back Task,1,subject062,None,OneBack,
OneBackStimulus Start,3566.0551949999935,,,,One-Back Task,1,subject062,,OneBack,
OneBackStimulus End,3566.5469719999965,True,,,One-Back Task,1,subject062,right,OneBack,
NoGoStimulus Start,3572.9191566999943,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3573.7846599999903,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3575.3313250999927,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3576.8384503999987,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3579.1212667999935,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3579.889740700004,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3581.9524777999904,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3582.9436399999977,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3585.348689899998,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3585.994166699995,True,,,One-Back Task,1,subject062,None,OneBack,
OneBackStimulus Start,3587.861839399993,,,,One-Back Task,1,subject062,,OneBack,
OneBackStimulus End,3588.446425599992,True,,,One-Back Task,1,subject062,left,OneBack,
NoGoStimulus Start,3594.146123899991,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3595.1031764999934,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3597.286511099999,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3598.1538351999916,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3600.0907563999936,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3601.2065801999997,True,,,One-Back Task,1,subject062,None,OneBack,
OneBackStimulus Start,3603.3406093999947,,,,One-Back Task,1,subject062,,OneBack,
OneBackStimulus End,3604.0087686999905,True,,,One-Back Task,1,subject062,right,OneBack,
NoGoStimulus Start,3608.8108433000016,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3610.3136033000046,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3612.5927413000027,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3613.367698599992,True,,,One-Back Task,1,subject062,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3613.387585999997
ESQ,3614.6462327000045,,Knowledge_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3617.8187312999944,,Knowledge_response,8.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,One-Back Task
ESQ,3617.8202309999906,,Detailed_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3621.337594800003,,Detailed_response,1.500000000000008,Experience Sampling Questions,1,subject062,,Marker Started at 8,One-Back Task
ESQ,3621.3391063000017,,Self_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3624.742738400004,,Self_response,8.799999999999988,Experience Sampling Questions,1,subject062,,Marker Started at 3,One-Back Task
ESQ,3624.7442174000025,,Images_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3627.576459399992,,Images_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,One-Back Task
ESQ,3627.577991600003,,Deliberate_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3630.2117838999984,,Deliberate_response,7.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,One-Back Task
ESQ,3630.213173199998,,Absorption_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3636.0175852999964,,Absorption_response,6.499999999999996,Experience Sampling Questions,1,subject062,,Marker Started at 4,One-Back Task
ESQ,3636.019047900001,,Sounds_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3639.4858995999966,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 6,One-Back Task
ESQ,3639.487406,,Emotion_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3642.237503700002,,Emotion_response,4.300000000000006,Experience Sampling Questions,1,subject062,,Marker Started at 7,One-Back Task
ESQ,3642.238989599995,,Past_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3645.3237579999986,,Past_response,7.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,One-Back Task
ESQ,3645.325209399991,,Future_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3648.342576099996,,Future_response,1.5000000000000044,Experience Sampling Questions,1,subject062,,Marker Started at 7,One-Back Task
ESQ,3648.344066699996,,Focus_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3651.9458919000026,,Focus_response,7.499999999999991,Experience Sampling Questions,1,subject062,,Marker Started at 5,One-Back Task
ESQ,3651.9473434999964,,Words_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3654.3816650999943,,Words_response,9.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,One-Back Task
ESQ,3654.3831632999936,,Other_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3658.0172324000014,,Other_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,One-Back Task
ESQ,3658.017966799991,,Problem_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3665.489588800003,,Problem_response,1.7,Experience Sampling Questions,1,subject062,,Marker Started at 4,One-Back Task
ESQ,3665.491026100004,,Distracting_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3670.345154399998,,Distracting_response,5.499999999999998,Experience Sampling Questions,1,subject062,,Marker Started at 5,One-Back Task
ESQ,3670.345696199991,,Intrusive_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3674.413545000003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,You Task
Start Time,3717.013498799992
Self_Task_Start,3731.414399100002,,,,You Task,1,subject062,,,
Start_of_orderly,3733.9951254999905,,,,You Task,1,subject062,,,
End_of_orderly,3739.2486692999955,,,,You Task,1,subject062,right,,
Start_of_loud-mouthed,3741.817353999999,,,,You Task,1,subject062,,,
End_of_loud-mouthed,3742.7187498999992,,,,You Task,1,subject062,left,,
Start_of_confident,3745.286876500002,,,,You Task,1,subject062,,,
End_of_confident,3745.9710821999906,,,,You Task,1,subject062,right,,
Start_of_energetic,3748.539578900003,,,,You Task,1,subject062,,,
End_of_energetic,3749.340672099992,,,,You Task,1,subject062,left,,
Start_of_unsympathetic,3751.9086383999966,,,,You Task,1,subject062,,,
End_of_unsympathetic,3753.2771508000005,,,,You Task,1,subject062,left,,
Start_of_creative,3755.8451151000045,,,,You Task,1,subject062,,,
End_of_creative,3756.7124574000045,,,,You Task,1,subject062,left,,
Start_of_quiet,3759.281269400002,,,,You Task,1,subject062,,,
End_of_quiet,3759.9825161000044,,,,You Task,1,subject062,right,,
Start_of_prompt,3762.5506246000004,,,,You Task,1,subject062,,,
End_of_prompt,3763.468624400004,,,,You Task,1,subject062,right,,
Start_of_friendly,3766.0367220000044,,,,You Task,1,subject062,,,
End_of_friendly,3766.8878037999966,,,,You Task,1,subject062,right,,
Start_of_frank,3769.4561107999907,,,,You Task,1,subject062,,,
End_of_frank,3770.440247099992,,,,You Task,1,subject062,left,,
Start_of_honest,3773.008822399992,,,,You Task,1,subject062,,,
End_of_honest,3774.6104980999953,,,,You Task,1,subject062,left,,
Start_of_conformist,3777.1794181000005,,,,You Task,1,subject062,,,
End_of_conformist,3778.146686299995,,,,You Task,1,subject062,left,,
Start_of_sarcastic,3780.7155503999966,,,,You Task,1,subject062,,,
End_of_sarcastic,3781.465686399999,,,,You Task,1,subject062,left,,
Start_of_persistent,3784.0343618999905,,,,You Task,1,subject062,,,
End_of_persistent,3784.9687410000042,,,,You Task,1,subject062,left,,
Start_of_unimaginative,3787.5371591000003,,,,You Task,1,subject062,,,
End_of_unimaginative,3788.5546421000035,,,,You Task,1,subject062,left,,
Start_of_dishonest,3791.1232598999923,,,,You Task,1,subject062,,,
End_of_dishonest,3791.8411299,,,,You Task,1,subject062,left,,
Start_of_perfectionistic,3794.4091475000023,,,,You Task,1,subject062,,,
End_of_perfectionistic,3795.110226399993,,,,You Task,1,subject062,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3795.6344985000032
ESQ,3797.3930179000017,,Detailed_start,,Experience Sampling Questions,1,subject062,,,You Task
ESQ,3800.479355999996,,Detailed_response,7.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,You Task
ESQ,3800.479839199994,,Past_start,,Experience Sampling Questions,1,subject062,,,You Task
ESQ,3806.051524499999,,Past_response,6.400000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 7,You Task
ESQ,3806.0529015999928,,Future_start,,Experience Sampling Questions,1,subject062,,,You Task
ESQ,3810.3223325,,Future_response,1.7000000000000082,Experience Sampling Questions,1,subject062,,Marker Started at 8,You Task
ESQ,3810.3237756000017,,Focus_start,,Experience Sampling Questions,1,subject062,,,You Task
ESQ,3817.3272061000025,,Focus_response,3.4999999999999996,Experience Sampling Questions,1,subject062,,Marker Started at 4,You Task
ESQ,3817.3286391,,Emotion_start,,Experience Sampling Questions,1,subject062,,,You Task
ESQ,3820.7633608000033,,Emotion_response,2.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,You Task
ESQ,3820.764887600002,,Other_start,,Experience Sampling Questions,1,subject062,,,You Task
ESQ,3824.749403599999,,Other_response,3.400000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 6,You Task
ESQ,3824.750816999993,,Self_start,,Experience Sampling Questions,1,subject062,,,You Task
ESQ,3827.819384000002,,Self_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,You Task
ESQ,3827.820801099995,,Distracting_start,,Experience Sampling Questions,1,subject062,,,You Task
ESQ,3831.288380400001,,Distracting_response,3.100000000000009,Experience Sampling Questions,1,subject062,,Marker Started at 8,You Task
ESQ,3831.289824599997,,Problem_start,,Experience Sampling Questions,1,subject062,,,You Task
ESQ,3834.539882900004,,Problem_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 6,You Task
ESQ,3834.541354999994,,Intrusive_start,,Experience Sampling Questions,1,subject062,,,You Task
ESQ,3837.3932927999995,,Intrusive_response,2.0999999999999983,Experience Sampling Questions,1,subject062,,Marker Started at 4,You Task
ESQ,3837.394734200003,,Images_start,,Experience Sampling Questions,1,subject062,,,You Task
ESQ,3840.2130140999943,,Images_response,1.1999999999999993,Experience Sampling Questions,1,subject062,,Marker Started at 3,You Task
ESQ,3840.2144831999904,,Words_start,,Experience Sampling Questions,1,subject062,,,You Task
ESQ,3843.3661604999943,,Words_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,You Task
ESQ,3843.367597000004,,Absorption_start,,Experience Sampling Questions,1,subject062,,,You Task
