METADATA:
Experiment Seed,Subject
548689,subject169
Time after setup,18.06787350000377
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1768.9909094000031,,Words_response,1.5,Experience Sampling Questions,1,subject169,,Marker Started at 2,Finger Tapping Task
ESQ,1768.9923864000011,,Emotion_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1772.7602005000008,,Emotion_response,5.699999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 3,Finger Tapping Task
ESQ,1772.7619320000013,,Absorption_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1777.2304632000014,,Absorption_response,3.3000000000000163,Experience Sampling Questions,1,subject169,,Marker Started at 10,Finger Tapping Task
ESQ,1777.231912000003,,Intrusive_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1780.985262000002,,Intrusive_response,1.8999999999999984,Experience Sampling Questions,1,subject169,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1781.0022437000007
Finger Tapping Start,1790.9359479999985,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Block Start,1790.9378036000053,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1793.9501315000016,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1794.3803289999996,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1798.381637999999,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1798.6865055000017,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1800.6858998000025,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1801.0550862000018,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1802.0538473000051,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1802.4039054000023,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1806.4074059999984,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1806.876462799999,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Block Start,1811.881136600001,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1814.8844203000044,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1815.4353714000026,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1819.4358124999999,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1819.804054100001,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1820.8032511000056,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1821.8565210000015,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1822.8547789000004,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1823.2072472,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1825.2067663000053,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1825.5255172000034,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Block Start,1833.532893800002,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1836.5504287000003,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1836.7988562000028,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1840.7996158000024,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1841.120410800002,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1844.1205976000056,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1844.4060832000032,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1847.4066537000035,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1847.708930300003,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1851.7099999999991,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1852.0290299000044,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Block Start,1855.032201300004,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1858.0344201000044,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1858.3684370000046,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1859.3665136000054,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1859.7353199999998,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1860.7339216000037,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1861.0030900000056,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1865.002610399999,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1865.3562855000055,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1866.3551355000018,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1867.1413864999995,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Block Start,1871.144630900002,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1874.1471072999993,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1874.5316862000036,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1875.529656800005,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1875.8985525000026,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1878.8983200000002,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1879.2680825999996,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1880.266194900003,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1880.6019986000028,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1884.6033173000033,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1884.9556987000033,True,,,Finger Tapping Task,1,subject169,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1892.0073751000018
ESQ,1896.136304700005,,Sounds_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1900.9796633000005,,Sounds_response,1.5,Experience Sampling Questions,1,subject169,,Marker Started at 5,Finger Tapping Task
ESQ,1900.9811880000052,,Knowledge_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1904.4989191999994,,Knowledge_response,5.200000000000002,Experience Sampling Questions,1,subject169,,Marker Started at 2,Finger Tapping Task
ESQ,1904.5004335000049,,Distracting_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1908.1520808999994,,Distracting_response,7.199999999999992,Experience Sampling Questions,1,subject169,,Marker Started at 5,Finger Tapping Task
ESQ,1908.1536357000005,,Self_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1911.1892387000044,,Self_response,3.9000000000000026,Experience Sampling Questions,1,subject169,,Marker Started at 6,Finger Tapping Task
ESQ,1911.1908210000038,,Other_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1914.9741224000027,,Other_response,2.000000000000015,Experience Sampling Questions,1,subject169,,Marker Started at 10,Finger Tapping Task
ESQ,1914.9755344000005,,Future_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1918.2601533999987,,Future_response,6.200000000000006,Experience Sampling Questions,1,subject169,,Marker Started at 8,Finger Tapping Task
ESQ,1918.2617444999996,,Focus_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1921.9129766000042,,Focus_response,7.200000000000003,Experience Sampling Questions,1,subject169,,Marker Started at 8,Finger Tapping Task
ESQ,1921.9144814000028,,Detailed_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1926.7668830000039,,Detailed_response,5.7,Experience Sampling Questions,1,subject169,,Marker Started at 2,Finger Tapping Task
ESQ,1926.7677336000052,,Absorption_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1930.7550488999987,,Absorption_response,5.500000000000005,Experience Sampling Questions,1,subject169,,Marker Started at 7,Finger Tapping Task
ESQ,1930.7566544000001,,Problem_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1936.4233631000025,,Problem_response,5.7,Experience Sampling Questions,1,subject169,,Marker Started at 2,Finger Tapping Task
ESQ,1936.4248555000013,,Intrusive_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1938.8446772000025,,Intrusive_response,7.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,Finger Tapping Task
ESQ,1938.8460754000043,,Deliberate_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1943.3319887000034,,Deliberate_response,2.3999999999999986,Experience Sampling Questions,1,subject169,,Marker Started at 4,Finger Tapping Task
ESQ,1943.3333924000035,,Words_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1950.5871460999988,,Words_response,4.4,Experience Sampling Questions,1,subject169,,Marker Started at 4,Finger Tapping Task
ESQ,1950.5887760000041,,Images_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1952.9726609999998,,Images_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,Finger Tapping Task
ESQ,1952.9742277000041,,Past_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1957.2246395000038,,Past_response,2.4000000000000155,Experience Sampling Questions,1,subject169,,Marker Started at 10,Finger Tapping Task
ESQ,1957.2263372000016,,Emotion_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1960.9125263000024,,Emotion_response,4.800000000000018,Experience Sampling Questions,1,subject169,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Two-Back Task
Start Time,1967.596941900003
2-back Task Start,2065.864416800003,,,,Two-Back Task,1,subject169,,faces,
fixation cross,2065.8859679000016,,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2067.9458851000018,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2067.945913900003,,,,Two-Back Task,1,subject169,,faces,
Choice made,2069.9815455999997,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2069.9815865000055,False,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2072.0327403000047,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2072.0327687000026,,,,Two-Back Task,1,subject169,,faces,
Choice made,2072.900583200004,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2072.900625100003,True,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2074.9485420000055,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2074.948570200002,,,,Two-Back Task,1,subject169,,faces,
Choice made,2075.5025705000007,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2075.5026137000023,True,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2077.5545744000046,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2077.554603800003,,,,Two-Back Task,1,subject169,,faces,
Choice made,2078.2548767000044,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2078.2549223000024,True,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2080.295715799999,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2080.295743900002,,,,Two-Back Task,1,subject169,,faces,
Choice made,2081.1410244,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2081.1411149999985,False,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2083.1876150000026,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2083.1876419000037,,,,Two-Back Task,1,subject169,,faces,
Choice made,2084.092777099999,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2084.0928209999984,False,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2086.1414858999997,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2086.1415134000054,,,,Two-Back Task,1,subject169,,faces,
Choice made,2087.2452981000024,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2087.245340200003,True,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2089.289478999999,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2089.2895049,,,,Two-Back Task,1,subject169,,faces,
Choice made,2090.230926000004,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2090.230969299999,True,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2092.2770498000027,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2092.277084100002,,,,Two-Back Task,1,subject169,,faces,
Choice made,2093.2667564000003,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2093.2668005000014,True,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2095.3107907000012,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2095.3108186000027,,,,Two-Back Task,1,subject169,,faces,
Choice made,2096.8029742,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2096.8030161999995,True,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2098.8484561000005,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2098.8484849000015,,,,Two-Back Task,1,subject169,,faces,
Choice made,2099.855949100005,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2099.8560356000016,True,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2101.9059619000036,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2101.905990200001,,,,Two-Back Task,1,subject169,,faces,
Choice made,2102.8243990000046,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2102.824441800003,True,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2104.868914700004,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2104.8689444000047,,,,Two-Back Task,1,subject169,,faces,
Choice made,2105.6937012000053,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2105.693804900002,True,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2107.7406990000018,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2107.7407281999986,,,,Two-Back Task,1,subject169,,faces,
Choice made,2108.462258700005,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2108.462301899999,True,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2110.5076202000055,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2110.507648400002,,,,Two-Back Task,1,subject169,,faces,
Choice made,2111.1644633000033,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2111.1645055000045,True,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2113.212961199999,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2113.212988600004,,,,Two-Back Task,1,subject169,,faces,
Choice made,2114.100159200003,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2114.100201400004,True,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2116.150218200004,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2116.1502499000053,,,,Two-Back Task,1,subject169,,faces,
Choice made,2116.9694195000047,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2116.9695101000034,True,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2119.0181723999995,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2119.0182054000034,,,,Two-Back Task,1,subject169,,faces,
Choice made,2119.9546776999996,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2119.9547200000015,True,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2122.025491500004,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2122.0255271999995,,,,Two-Back Task,1,subject169,,faces,
Choice made,2124.0580568000005,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2124.0580976000056,False,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2126.1019608999995,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2126.1019884999987,,,,Two-Back Task,1,subject169,,faces,
Choice made,2128.1280212000056,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2128.1280620000034,False,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2130.178531700003,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2130.1785597999988,,,,Two-Back Task,1,subject169,,faces,
Choice made,2131.1302652000013,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2131.1303166,True,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2133.1813110000003,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2133.1813398000013,,,,Two-Back Task,1,subject169,,faces,
Choice made,2133.9992931000015,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2133.9993418000013,True,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2136.0458622000006,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2136.045891300004,,,,Two-Back Task,1,subject169,,faces,
Choice made,2136.6676412000015,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2136.6676756000015,True,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2138.7167000000045,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2138.7167292000013,,,,Two-Back Task,1,subject169,,faces,
Choice made,2139.186750300003,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2139.186794100002,True,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2141.2322293000034,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2141.2322599000036,,,,Two-Back Task,1,subject169,,faces,
Choice made,2141.872051099999,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2141.8720926000024,True,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2143.9193022000036,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2143.919332700003,,,,Two-Back Task,1,subject169,,faces,
Choice made,2145.3249399999986,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2145.324984400002,True,,,Two-Back Task,1,subject169,,faces,
2-back Trial Start,2147.370658,,,,Two-Back Task,1,subject169,,faces,
Choice presented,2147.370688200004,,,,Two-Back Task,1,subject169,,faces,
Choice made,2148.2106618000034,,,,Two-Back Task,1,subject169,,faces,
2-back Trial End,2148.210827300005,True,,,Two-Back Task,1,subject169,,faces,
2-back Task End,2150.2284406000035,,,,Two-Back Task,1,subject169,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2150.231026200003
