METADATA:
Experiment Seed,Subject
7428865,subject205
Time after setup,16.32785970000259
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3595.650169600005,,Deliberate_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3599.6356127000035,,Deliberate_response,5.100000000000007,Experience Sampling Questions,1,subject205,,Marker Started at 7,GoNoGo Task
ESQ,3599.637264799996,,Self_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3603.3707455999975,,Self_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,GoNoGo Task
ESQ,3603.3724409999995,,Detailed_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3606.490779800006,,Detailed_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,GoNoGo Task
ESQ,3606.4923965000053,,Future_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3609.393702500005,,Future_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,GoNoGo Task
ESQ,3609.3953028999968,,Absorption_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3612.711786700005,,Absorption_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,GoNoGo Task
ESQ,3612.713388499993,,Words_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3615.264962000001,,Words_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3615.2771061999956
gonogo START,3615.2771434000024,,,,GoNoGo Task,1,subject205,,,
Go/NoGo Initialized,3652.7286133000016,,,,GoNoGo Task,1,subject205,,,
Stimulus start,3653.288720299999,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3654.547444900003,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3655.6054607999977,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3656.615583999999,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3657.175797300006,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3658.1834668999945,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3659.2451138000033,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3660.002557700005,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3660.5623643,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3661.819947099997,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3662.6293582999933,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3663.8880511000025,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3664.9489179999946,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3666.2066849999974,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3667.015305599998,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3668.274653500004,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3669.3341204000026,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3670.0926798,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3670.903307200002,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3671.660264200007,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3672.220021500005,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3672.978474500007,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3674.037104899995,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3675.296826299993,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3676.3574203000026,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3677.365137200002,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3677.9249746999994,,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus end,3678.933285299994,True,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus start,3679.7427339999995,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3681.0015482000017,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3681.803895300007,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3682.819718700004,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3683.8793410999933,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3684.6380287999928,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3685.691841299995,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3686.7067458999954,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3687.515154599998,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3688.7742841,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3689.8372869000013,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3691.094489700001,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3691.6543850000016,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3692.6621901000035,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3693.714812799997,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3694.7292529999977,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3695.5381614999933,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3696.547408700004,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3697.6080642000015,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3698.8652128999965,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3699.9195432999986,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3701.1841952999966,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3702.2432313000027,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3703.2525981999934,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3704.0554492999945,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3705.3202777999977,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3706.3814003000007,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3707.6394914999983,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3708.6929888000013,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3709.7078414999996,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3710.767417700001,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3712.0261591000017,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3713.080136599994,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3713.844470600001,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3714.9055776000023,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3716.1627039000014,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3716.972588699995,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3717.981029200004,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3718.7908395999984,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3720.049641000005,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3720.6103853999957,,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus end,3721.617520400003,True,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus start,3722.170666299993,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3723.435011900001,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3724.006897600004,,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus end,3724.7701500999974,True,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus start,3725.572901499996,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3726.837590299998,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3727.6425294999935,,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus end,3728.406044699994,True,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus start,3729.217100499998,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3729.973469999997,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3731.0343203999946,,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus end,3732.042196299997,True,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus start,3732.8532382999983,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3734.1106793999934,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3734.9232685000025,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3736.1801326999994,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3737.2325239000056,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3738.2472360999964,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3739.0571976999927,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3740.315300100003,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3740.878146400006,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3741.6334253999958,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3742.1869033999974,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3743.451191,False,,,GoNoGo Task,1,subject205,,Type: Go,
Go/NoGo Finished,3743.484346700003,,,,GoNoGo Task,1,subject205,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3743.501354699998
ESQ,3745.748598499995,,Deliberate_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3748.6207428000052,,Deliberate_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,GoNoGo Task
ESQ,3748.622277000002,,Sounds_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3753.2246595000033,,Sounds_response,5.10000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 8,GoNoGo Task
ESQ,3753.2273851000064,,Words_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3755.8607540999947,,Words_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,GoNoGo Task
ESQ,3755.8631140999933,,Self_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3759.4787485999987,,Self_response,3.000000000000016,Experience Sampling Questions,1,subject205,,Marker Started at 10,GoNoGo Task
ESQ,3759.4806971999933,,Knowledge_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3764.5836802999984,,Knowledge_response,6.699999999999996,Experience Sampling Questions,1,subject205,,Marker Started at 3,GoNoGo Task
ESQ,3764.5854659000033,,Emotion_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3767.886794200007,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 8,GoNoGo Task
ESQ,3767.8884309999994,,Distracting_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3772.5580963999964,,Distracting_response,4.400000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 3,GoNoGo Task
ESQ,3772.559801399999,,Past_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3777.6607109000033,,Past_response,3.8000000000000096,Experience Sampling Questions,1,subject205,,Marker Started at 8,GoNoGo Task
ESQ,3777.662370399994,,Detailed_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3790.5877633000055,,Detailed_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,GoNoGo Task
ESQ,3790.5891408000025,,Future_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3800.278772100006,,Future_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,GoNoGo Task
ESQ,3800.2803893999953,,Other_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3810.7869777000014,,Other_response,5.000000000000014,Experience Sampling Questions,1,subject205,,Marker Started at 9,GoNoGo Task
ESQ,3810.7886104000063,,Problem_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3817.225865600005,,Problem_response,5.500000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 7,GoNoGo Task
ESQ,3817.227504800001,,Intrusive_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3820.2459074999933,,Intrusive_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,GoNoGo Task
ESQ,3820.246771200007,,Images_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3824.1478016000037,,Images_response,6.000000000000007,Experience Sampling Questions,1,subject205,,Marker Started at 8,GoNoGo Task
ESQ,3824.149452800004,,Focus_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3828.484628499995,,Focus_response,2.799999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 4,GoNoGo Task
ESQ,3828.4861952999927,,Absorption_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3835.4407011000003,,Absorption_response,2.6000000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3835.4546336000058
gonogo START,3835.4546681000065,,,,GoNoGo Task,1,subject205,,,
Go/NoGo Initialized,3845.4988553000003,,,,GoNoGo Task,1,subject205,,,
Stimulus start,3846.052238599994,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3847.067351999998,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3848.1264173999953,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3848.8852778,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3849.4446139999927,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3850.452096299996,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3851.0122924000025,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3852.270578800002,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3853.0805258000037,,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus end,3853.8395486999943,True,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus start,3854.399760100001,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3855.407259200001,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3855.9684192999994,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3856.976095799997,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3857.7858397999953,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3858.5421254999965,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3859.0991210000066,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3860.361041600001,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3861.171384400004,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3861.929221700004,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3862.985190899999,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3863.7469087000063,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3864.5503563999955,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3865.3150335999962,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3865.877119800003,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3866.633289599995,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3867.1932838000066,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3867.9505999999965,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3868.5139981999964,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3869.7699762999982,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3870.8218380000035,,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus end,3872.087485199998,True,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus start,3872.8904922999936,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3874.155411300002,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3875.215019199997,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3876.2236864000006,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3877.0274349999963,,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus end,3877.791049899999,True,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus start,3878.594112299994,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3879.859995699997,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3880.419675099998,,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus end,3881.6781843000063,False,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus start,3882.2325254000025,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3883.4960807000025,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3884.0505849000037,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3884.8138856000005,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3885.866453399998,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3886.6320215000014,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3887.435623700003,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3888.4502485999983,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3889.0058081000025,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3890.2685397000023,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3891.0722321000067,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3892.3365426999953,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3893.3960129000043,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3894.403910199995,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3895.463718400002,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3896.222611300007,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3897.282575899997,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3898.2913996999996,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3899.094101399998,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3900.358935299999,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3900.917995399999,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3901.927458399994,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3902.4828388000024,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3903.745551400003,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3904.549171599996,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3905.313360900007,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3905.8736301000026,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3906.881535499997,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3907.434751199995,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3908.6994102000026,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3909.7615230999945,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3910.768858700001,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3911.321867999999,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3912.3356875000027,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3913.388452600004,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3914.1533931000013,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3914.7143146000017,,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus end,3915.971982400006,False,,,GoNoGo Task,1,subject205,,Type: NoGo,
Go/NoGo Finished,3916.001934,,,,GoNoGo Task,1,subject205,,,
