METADATA:
Experiment Seed,Subject
5036845,sub170
Time after setup,9.137538199982373
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,5575.480240899982,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5577.516324199998,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5577.516348200006,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5578.949389899994,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5578.949421900004,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5580.982771699986,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5580.98279509999,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5581.918658699986,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5581.91872680001,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5583.9649852,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5583.965010399988,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5584.821160899999,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5584.821245900006,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5586.857144000009,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5586.85716829999,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5587.723441199982,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5587.723499999993,False,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5589.767357300007,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5589.767381099984,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5590.492070899985,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5590.492105499987,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5592.5573701999965,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5592.557399999991,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5593.411465299985,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5593.411554499995,False,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5595.447260599991,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5595.447284299997,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5596.880605699989,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5596.880638300005,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5598.9279041999835,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5598.9279295000015,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5600.300243899983,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5600.300314199994,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5602.336104899994,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5602.336131699994,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5603.3190733999945,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5603.31910339999,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5605.3544559,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5605.354479600006,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5606.5885886999895,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5606.588652999984,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5608.627434599999,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5608.627459799987,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5609.774554400006,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5609.774628099985,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5611.818855999998,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5611.8188836000045,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5613.7286265,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5613.728694499994,True,,,Two-Back Task,1,sub170,,scenes,
2-back Task End,5615.7468245000055,,,,Two-Back Task,1,sub170,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5615.749150999996
ESQ,5617.109160699998,,Past_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5621.1835211,,Past_response,2.099999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 3,Two-Back Task-scenes
ESQ,5621.184965099994,,Distracting_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5624.353249200009,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,sub170,,Marker Started at 6,Two-Back Task-scenes
ESQ,5624.354653799994,,Self_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5626.904094800004,,Self_response,2.999999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 4,Two-Back Task-scenes
ESQ,5626.905473499995,,Other_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5629.223334199982,,Other_response,1.9,Experience Sampling Questions,1,sub170,,Marker Started at 2,Two-Back Task-scenes
ESQ,5629.224818099989,,Sounds_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5632.092294800008,,Sounds_response,1.1000000000000045,Experience Sampling Questions,1,sub170,,Marker Started at 7,Two-Back Task-scenes
ESQ,5632.093781600008,,Focus_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5635.661741699994,,Focus_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 10,Two-Back Task-scenes
ESQ,5635.663222999981,,Deliberate_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5639.264108500007,,Deliberate_response,3.300000000000002,Experience Sampling Questions,1,sub170,,Marker Started at 6,Two-Back Task-scenes
ESQ,5639.2656164999935,,Intrusive_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5641.933655900008,,Intrusive_response,1.8999999999999984,Experience Sampling Questions,1,sub170,,Marker Started at 4,Two-Back Task-scenes
ESQ,5641.9351409999945,,Future_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5644.65236030001,,Future_response,2.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,Two-Back Task-scenes
ESQ,5644.6527809999825,,Problem_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5648.522235499986,,Problem_response,3.0,Experience Sampling Questions,1,sub170,,Marker Started at 3,Two-Back Task-scenes
ESQ,5648.523701600003,,Emotion_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5654.125950199988,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,sub170,,Marker Started at 2,Two-Back Task-scenes
ESQ,5654.127417399985,,Absorption_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5656.56195470001,,Absorption_response,2.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,Two-Back Task-scenes
ESQ,5656.563437300007,,Words_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5659.4475462999835,,Words_response,4.0,Experience Sampling Questions,1,sub170,,Marker Started at 4,Two-Back Task-scenes
ESQ,5659.449051899981,,Images_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5662.3843362999905,,Images_response,8.400000000000006,Experience Sampling Questions,1,sub170,,Marker Started at 10,Two-Back Task-scenes
ESQ,5662.385753199982,,Knowledge_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5665.620016400004,,Knowledge_response,3.2999999999999985,Experience Sampling Questions,1,sub170,,Marker Started at 5,Two-Back Task-scenes
ESQ,5665.621425999998,,Detailed_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5669.5390663,,Detailed_response,3.100000000000016,Experience Sampling Questions,1,sub170,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,5669.550971599994
2-back Task Start,5671.805738800002,,,,Two-Back Task,1,sub170,,scenes,
fixation cross,5671.821780400001,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5673.861709099991,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5673.861734599981,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5675.8946841,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5675.894751199987,False,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5677.9310182000045,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5677.931041700009,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5679.564308800007,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5679.56437919999,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5681.601149299997,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5681.601173000003,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5682.833673599991,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5682.833746799995,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5684.875473399996,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5684.8754980000085,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5685.619287199981,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5685.619374400005,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5687.655804999988,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5687.655828699993,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5688.521640599996,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5688.521720599994,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5690.557642800006,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5690.557666799985,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5692.141248500004,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5692.1413294000085,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5694.184650499985,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5694.184673799988,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5695.193702999997,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5695.193784600007,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5697.230459299986,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5697.230483099993,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5698.763081199984,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5698.763130999985,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5700.807593899983,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5700.807617299986,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5702.5159683999955,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5702.515999299998,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5704.551943800005,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5704.551970500004,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5705.8356690999935,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5705.835747100005,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5707.879398599995,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5707.879422800004,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5709.805328099988,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5709.805379400001,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5711.841839300003,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5711.841862500005,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5713.107981799985,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5713.108013399993,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5715.154550000007,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5715.154577299982,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5716.528745999996,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5716.528818999999,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5718.573726200004,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5718.573749600007,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5720.180245099997,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5720.180276800005,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5722.216107199987,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5722.216130099987,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5723.43318729999,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5723.433248099987,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5725.4765893,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5725.476613400009,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5726.9860530000005,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5726.9861275999865,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5729.020963599993,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5729.020985099982,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5730.2718830000085,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5730.271944699984,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5732.315745600004,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5732.315772800008,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5733.074016600003,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5733.074049699993,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5735.1075453000085,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5735.107573099987,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5736.626874399983,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5736.626904100005,True,,,Two-Back Task,1,sub170,,scenes,
2-back Task End,5738.644251399994,,,,Two-Back Task,1,sub170,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5738.646724499995
ESQ,5739.889892699983,,Other_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5743.482185400004,,Other_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 8,Two-Back Task-scenes
ESQ,5743.483639999991,,Problem_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5747.452080799994,,Problem_response,7.199999999999994,Experience Sampling Questions,1,sub170,,Marker Started at 4,Two-Back Task-scenes
ESQ,5747.4528927000065,,Sounds_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5749.803519599984,,Sounds_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,Two-Back Task-scenes
ESQ,5749.804910100007,,Images_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5752.089858299994,,Images_response,9.599999999999987,Experience Sampling Questions,1,sub170,,Marker Started at 6,Two-Back Task-scenes
ESQ,5752.0913648999995,,Intrusive_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5754.157863100001,,Intrusive_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 4,Two-Back Task-scenes
ESQ,5754.158427999995,,Past_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5756.175803899998,,Past_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 3,Two-Back Task-scenes
ESQ,5756.177669099998,,Focus_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5759.645881799981,,Focus_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 8,Two-Back Task-scenes
ESQ,5759.647668499994,,Future_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5762.630886600004,,Future_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 5,Two-Back Task-scenes
ESQ,5762.632368299994,,Absorption_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5765.483527500008,,Absorption_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 10,Two-Back Task-scenes
ESQ,5765.4850106000085,,Self_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5767.535734400008,,Self_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 4,Two-Back Task-scenes
ESQ,5767.536260699999,,Deliberate_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5771.404772499984,,Deliberate_response,8.099999999999993,Experience Sampling Questions,1,sub170,,Marker Started at 6,Two-Back Task-scenes
ESQ,5771.406257499999,,Distracting_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5774.623616900004,,Distracting_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 6,Two-Back Task-scenes
ESQ,5774.624990099983,,Words_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5777.893596699985,,Words_response,7.69999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 5,Two-Back Task-scenes
ESQ,5777.895061299991,,Knowledge_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5783.481288799987,,Knowledge_response,10.0,Experience Sampling Questions,1,sub170,,Marker Started at 9,Two-Back Task-scenes
ESQ,5783.482670900004,,Detailed_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5787.267654700001,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,sub170,,Marker Started at 3,Two-Back Task-scenes
ESQ,5787.269069000002,,Emotion_start,,Experience Sampling Questions,1,sub170,,,Two-Back Task-scenes
ESQ,5790.770478899998,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,sub170,,Marker Started at 9,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,5790.785959000001
2-back Task Start,5792.557534299995,,,,Two-Back Task,1,sub170,,faces,
fixation cross,5792.5733549,,,,Two-Back Task,1,sub170,,faces,
2-back Trial Start,5794.63179829999,,,,Two-Back Task,1,sub170,,faces,
Choice presented,5794.631823899981,,,,Two-Back Task,1,sub170,,faces,
Choice made,5796.025202199991,,,,Two-Back Task,1,sub170,,faces,
2-back Trial End,5796.025277399982,True,,,Two-Back Task,1,sub170,,faces,
2-back Trial Start,5798.069744899985,,,,Two-Back Task,1,sub170,,faces,
Choice presented,5798.069769299997,,,,Two-Back Task,1,sub170,,faces,
Choice made,5800.0951274999825,,,,Two-Back Task,1,sub170,,faces,
2-back Trial End,5800.095194199996,False,,,Two-Back Task,1,sub170,,faces,
2-back Trial Start,5802.138982300006,,,,Two-Back Task,1,sub170,,faces,
Choice presented,5802.139007599995,,,,Two-Back Task,1,sub170,,faces,
Choice made,5803.047644599981,,,,Two-Back Task,1,sub170,,faces,
2-back Trial End,5803.047730199993,True,,,Two-Back Task,1,sub170,,faces,
2-back Trial Start,5805.094705099997,,,,Two-Back Task,1,sub170,,faces,
Choice presented,5805.094729700009,,,,Two-Back Task,1,sub170,,faces,
Choice made,5806.416605599981,,,,Two-Back Task,1,sub170,,faces,
2-back Trial End,5806.416640899988,True,,,Two-Back Task,1,sub170,,faces,
2-back Trial Start,5808.462521899986,,,,Two-Back Task,1,sub170,,faces,
Choice presented,5808.462546199997,,,,Two-Back Task,1,sub170,,faces,
Choice made,5810.236563999992,,,,Two-Back Task,1,sub170,,faces,
2-back Trial End,5810.236635100009,True,,,Two-Back Task,1,sub170,,faces,
2-back Trial Start,5812.2750984999875,,,,Two-Back Task,1,sub170,,faces,
Choice presented,5812.275123500003,,,,Two-Back Task,1,sub170,,faces,
Choice made,5813.9059863,,,,Two-Back Task,1,sub170,,faces,
2-back Trial End,5813.9060169,True,,,Two-Back Task,1,sub170,,faces,
2-back Trial Start,5815.946005100006,,,,Two-Back Task,1,sub170,,faces,
Choice presented,5815.946034599998,,,,Two-Back Task,1,sub170,,faces,
Choice made,5817.308871199988,,,,Two-Back Task,1,sub170,,faces,
2-back Trial End,5817.308936199988,True,,,Two-Back Task,1,sub170,,faces,
2-back Trial Start,5819.3513280999905,,,,Two-Back Task,1,sub170,,faces,
Choice presented,5819.351353200007,,,,Two-Back Task,1,sub170,,faces,
Choice made,5820.761725699995,,,,Two-Back Task,1,sub170,,faces,
2-back Trial End,5820.761785399984,True,,,Two-Back Task,1,sub170,,faces,
2-back Trial Start,5822.799625499989,,,,Two-Back Task,1,sub170,,faces,
Choice presented,5822.7996499,,,,Two-Back Task,1,sub170,,faces,
Choice made,5824.231283500005,,,,Two-Back Task,1,sub170,,faces,
2-back Trial End,5824.231354599993,True,,,Two-Back Task,1,sub170,,faces,
