METADATA:
Experiment Seed,Subject
3373902,subject055
Time after setup,1887.1930950999958
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,5667.974557199981,,,,Hard Math Task,1,subject055,,,
Choice made,5670.4074501,,,,Hard Math Task,1,subject055,,,
Math Trial End,5670.407480399997,False,,,Hard Math Task,1,subject055,,,
Math Trial End,5670.4074935999815,False,,,Hard Math Task,1,subject055,,,
Math Trial Start,5672.437473700033,,,,Hard Math Task,1,subject055,,,
Choice presented,5672.44459020003,,,,Hard Math Task,1,subject055,,,
Choice made,5674.6445176000125,,,,Hard Math Task,1,subject055,,,
Math Trial End,5674.64454780001,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5674.6445614999975,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5676.676119400014,,,,Hard Math Task,1,subject055,,,
Choice presented,5676.680661500024,,,,Hard Math Task,1,subject055,,,
Choice made,5680.749385699979,,,,Hard Math Task,1,subject055,,,
Math Trial End,5680.749461400032,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5680.749500199978,True,,,Hard Math Task,1,subject055,,,
Math Task End,5682.766821100027,,,,Hard Math Task,1,subject055,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5682.769805599994
ESQ,5684.864360000007,,Detailed_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5688.572756299982,,Detailed_response,6.600000000000005,Experience Sampling Questions,1,subject055,,Marker Started at 8,Hard Math Task
ESQ,5688.574398800032,,Other_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5691.49113129999,,Other_response,2.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,Hard Math Task
ESQ,5691.491559199989,,Past_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5694.693468699988,,Past_response,1.8000000000000151,Experience Sampling Questions,1,subject055,,Marker Started at 10,Hard Math Task
ESQ,5694.695416100032,,Words_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5697.9459709000075,,Words_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 7,Hard Math Task
ESQ,5697.947569300013,,Emotion_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5701.081667600025,,Emotion_response,4.400000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 6,Hard Math Task
ESQ,5701.083274299977,,Deliberate_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5704.684707799985,,Deliberate_response,7.9000000000000075,Experience Sampling Questions,1,subject055,,Marker Started at 10,Hard Math Task
ESQ,5704.686440700025,,Self_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5707.17111689999,,Self_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 5,Hard Math Task
ESQ,5707.1715584999765,,Problem_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5710.2551902999985,,Problem_response,9.399999999999986,Experience Sampling Questions,1,subject055,,Marker Started at 4,Hard Math Task
ESQ,5710.256821500021,,Absorption_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5713.324921099993,,Absorption_response,9.099999999999987,Experience Sampling Questions,1,subject055,,Marker Started at 3,Hard Math Task
ESQ,5713.326530300023,,Sounds_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5715.9265304,,Sounds_response,1.3000000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 2,Hard Math Task
ESQ,5715.928266800009,,Intrusive_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5718.629035199992,,Intrusive_response,1.800000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 6,Hard Math Task
ESQ,5718.630668600032,,Distracting_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5721.51611929998,,Distracting_response,1.4999999999999984,Experience Sampling Questions,1,subject055,,Marker Started at 4,Hard Math Task
ESQ,5721.516634800006,,Knowledge_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5724.750610799994,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 4,Hard Math Task
ESQ,5724.752227800025,,Focus_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5727.67122660001,,Focus_response,9.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,Hard Math Task
ESQ,5727.672833000019,,Images_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5732.006562100025,,Images_response,1.6000000000000116,Experience Sampling Questions,1,subject055,,Marker Started at 9,Hard Math Task
ESQ,5732.008164400002,,Future_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5735.8758122000145,,Future_response,3.0,Experience Sampling Questions,1,subject055,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5735.89057280001
Math Task Start,5739.72984059999,,,,Hard Math Task,1,subject055,,,
fixation cross,5739.740122799994,,,,Hard Math Task,1,subject055,,,
Math Trial Start,5741.779329799989,,,,Hard Math Task,1,subject055,,,
Choice presented,5741.783383200003,,,,Hard Math Task,1,subject055,,,
Choice made,5744.132997200009,,,,Hard Math Task,1,subject055,,,
Math Trial End,5744.133027600008,False,,,Hard Math Task,1,subject055,,,
Math Trial End,5744.133040699991,False,,,Hard Math Task,1,subject055,,,
Math Trial Start,5746.185124400014,,,,Hard Math Task,1,subject055,,,
Choice presented,5746.2048832,,,,Hard Math Task,1,subject055,,,
Choice made,5748.203144899977,,,,Hard Math Task,1,subject055,,,
Math Trial End,5748.203212500026,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5748.203248000005,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5750.234272000031,,,,Hard Math Task,1,subject055,,,
Choice presented,5750.239945399982,,,,Hard Math Task,1,subject055,,,
Choice made,5752.43991690001,,,,Hard Math Task,1,subject055,,,
Math Trial End,5752.440002900024,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5752.440048700024,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5754.471024699975,,,,Hard Math Task,1,subject055,,,
Choice presented,5754.476772500027,,,,Hard Math Task,1,subject055,,,
Choice made,5756.392590300005,,,,Hard Math Task,1,subject055,,,
Math Trial End,5756.392621700012,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5756.392635199998,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5758.423098500003,,,,Hard Math Task,1,subject055,,,
Choice presented,5758.429769799986,,,,Hard Math Task,1,subject055,,,
Choice made,5763.88189389999,,,,Hard Math Task,1,subject055,,,
Math Trial End,5763.881926000002,False,,,Hard Math Task,1,subject055,,,
Math Trial Start,5765.9126257000025,,,,Hard Math Task,1,subject055,,,
Choice presented,5765.91910509998,,,,Hard Math Task,1,subject055,,,
Choice made,5768.302747300011,,,,Hard Math Task,1,subject055,,,
Math Trial End,5768.3028147,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5768.302849400032,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5770.332900199981,,,,Hard Math Task,1,subject055,,,
Choice presented,5770.3393989999895,,,,Hard Math Task,1,subject055,,,
Choice made,5773.039640699979,,,,Hard Math Task,1,subject055,,,
Math Trial End,5773.039722200017,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5773.039764599991,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5775.069756400015,,,,Hard Math Task,1,subject055,,,
Choice presented,5775.076543700008,,,,Hard Math Task,1,subject055,,,
Choice made,5778.143725100032,,,,Hard Math Task,1,subject055,,,
Math Trial End,5778.143811199989,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5778.143858199997,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5780.173489900015,,,,Hard Math Task,1,subject055,,,
Choice presented,5780.18046350003,,,,Hard Math Task,1,subject055,,,
Choice made,5782.580414800032,,,,Hard Math Task,1,subject055,,,
Math Trial End,5782.580443700019,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5782.580457300006,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5784.611415099993,,,,Hard Math Task,1,subject055,,,
Choice presented,5784.617306200031,,,,Hard Math Task,1,subject055,,,
Choice made,5786.9005079999915,,,,Hard Math Task,1,subject055,,,
Math Trial End,5786.900546299992,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5786.900560099981,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5788.932397000026,,,,Hard Math Task,1,subject055,,,
Choice presented,5788.9376290999935,,,,Hard Math Task,1,subject055,,,
Choice made,5791.25372410001,,,,Hard Math Task,1,subject055,,,
Math Trial End,5791.253754000005,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5791.25376729999,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5793.284629300004,,,,Hard Math Task,1,subject055,,,
Choice presented,5793.291083600023,,,,Hard Math Task,1,subject055,,,
Choice made,5795.574164599995,,,,Hard Math Task,1,subject055,,,
Math Trial End,5795.574253400031,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5795.574296200008,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5797.60341749998,,,,Hard Math Task,1,subject055,,,
Choice presented,5797.611012100009,,,,Hard Math Task,1,subject055,,,
Choice made,5800.945460600022,,,,Hard Math Task,1,subject055,,,
Math Trial End,5800.945534800005,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5800.945569599979,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5802.974485300016,,,,Hard Math Task,1,subject055,,,
Choice presented,5802.981902899977,,,,Hard Math Task,1,subject055,,,
Choice made,5806.3494833,,,,Hard Math Task,1,subject055,,,
Math Trial End,5806.349557199981,False,,,Hard Math Task,1,subject055,,,
Math Trial End,5806.349597599998,False,,,Hard Math Task,1,subject055,,,
Math Trial Start,5808.380380899995,,,,Hard Math Task,1,subject055,,,
Choice presented,5808.386407700018,,,,Hard Math Task,1,subject055,,,
Choice made,5810.669628500007,,,,Hard Math Task,1,subject055,,,
Math Trial End,5810.669707300025,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5810.669750000001,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5812.700838899997,,,,Hard Math Task,1,subject055,,,
Choice presented,5812.706398300012,,,,Hard Math Task,1,subject055,,,
Choice made,5814.805862899986,,,,Hard Math Task,1,subject055,,,
Math Trial End,5814.805894199992,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5814.805908099981,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5816.836523599981,,,,Hard Math Task,1,subject055,,,
Choice presented,5816.842953899992,,,,Hard Math Task,1,subject055,,,
Choice made,5819.343124200008,,,,Hard Math Task,1,subject055,,,
Math Trial End,5819.343188899977,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5819.343221699994,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5821.374186300032,,,,Hard Math Task,1,subject055,,,
Choice presented,5821.380176800012,,,,Hard Math Task,1,subject055,,,
Choice made,5823.296326400014,,,,Hard Math Task,1,subject055,,,
Math Trial End,5823.296413599979,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5823.296459499979,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5825.325824600004,,,,Hard Math Task,1,subject055,,,
Choice presented,5825.333186100004,,,,Hard Math Task,1,subject055,,,
Choice made,5828.850696599984,,,,Hard Math Task,1,subject055,,,
Math Trial End,5828.850738700014,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5828.850754300016,True,,,Hard Math Task,1,subject055,,,
Math Task End,5830.868102799985,,,,Hard Math Task,1,subject055,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5830.871256600018
ESQ,5835.101458800025,,Deliberate_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5840.293567500019,,Deliberate_response,5.500000000000005,Experience Sampling Questions,1,subject055,,Marker Started at 7,Hard Math Task
ESQ,5840.295211400022,,Past_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5842.762831699976,,Past_response,1.9999999999999982,Experience Sampling Questions,1,subject055,,Marker Started at 4,Hard Math Task
ESQ,5842.764438899991,,Distracting_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5845.780455500004,,Distracting_response,3.1000000000000054,Experience Sampling Questions,1,subject055,,Marker Started at 7,Hard Math Task
ESQ,5845.782067599997,,Detailed_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5848.500391600013,,Detailed_response,7.199999999999993,Experience Sampling Questions,1,subject055,,Marker Started at 4,Hard Math Task
ESQ,5848.500926500012,,Images_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5851.751889700012,,Images_response,2.000000000000015,Experience Sampling Questions,1,subject055,,Marker Started at 10,Hard Math Task
ESQ,5851.753506499983,,Emotion_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5855.256068099989,,Emotion_response,3.200000000000009,Experience Sampling Questions,1,subject055,,Marker Started at 8,Hard Math Task
ESQ,5855.257686999976,,Future_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5858.8089049999835,,Future_response,4.30000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 8,Hard Math Task
ESQ,5858.810506900016,,Problem_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5861.4940869000275,,Problem_response,7.799999999999994,Experience Sampling Questions,1,subject055,,Marker Started at 6,Hard Math Task
ESQ,5861.495692900033,,Knowledge_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5864.762057900021,,Knowledge_response,7.299999999999994,Experience Sampling Questions,1,subject055,,Marker Started at 3,Hard Math Task
ESQ,5864.763667799998,,Words_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5867.330965100031,,Words_response,2.4000000000000012,Experience Sampling Questions,1,subject055,,Marker Started at 6,Hard Math Task
ESQ,5867.332617499982,,Absorption_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5870.268111500016,,Absorption_response,6.700000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 7,Hard Math Task
ESQ,5870.269730800006,,Sounds_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5874.753601000004,,Sounds_response,1.4000000000000152,Experience Sampling Questions,1,subject055,,Marker Started at 10,Hard Math Task
ESQ,5874.754833400017,,Self_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5878.608006199996,,Self_response,3.400000000000002,Experience Sampling Questions,1,subject055,,Marker Started at 6,Hard Math Task
ESQ,5878.609734800004,,Intrusive_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5881.374977300002,,Intrusive_response,1.2000000000000082,Experience Sampling Questions,1,subject055,,Marker Started at 8,Hard Math Task
ESQ,5881.376609699975,,Other_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5885.07846769999,,Other_response,1.600000000000008,Experience Sampling Questions,1,subject055,,Marker Started at 8,Hard Math Task
ESQ,5885.080230300024,,Focus_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5887.948884800018,,Focus_response,8.0,Experience Sampling Questions,1,subject055,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,5968.4400804000325
Memory Task Starting,5968.807908200019,,,,Memory Task,1,subject055,,,
Memory Prompt Shown,5994.945246400021,,,,Memory Task,1,subject055,,,
Text Input Submitted,6023.174864500004,,,,Memory Task,1,subject055,,,
Ready Check Started,6027.192315099994,,,,Memory Task,1,subject055,,,
Ready Check Ended,6031.865209800017,,,,Memory Task,1,subject055,,,
Blank Memory Recall Period Started,6051.88057769998,,,,Memory Task,1,subject055,,,
Blank Memory Recall Period Ended,6052.897785399982,,,,Memory Task,1,subject055,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6053.917100000021
ESQ,6059.313534100016,,Distracting_start,,Experience Sampling Questions,1,subject055,,,Memory Task
ESQ,6066.324223499978,,Distracting_response,2.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,Memory Task
ESQ,6066.3258753999835,,Problem_start,,Experience Sampling Questions,1,subject055,,,Memory Task
ESQ,6071.044644400012,,Problem_response,7.399999999999992,Experience Sampling Questions,1,subject055,,Marker Started at 4,Memory Task
ESQ,6071.046393199998,,Emotion_start,,Experience Sampling Questions,1,subject055,,,Memory Task
ESQ,6073.579994699976,,Emotion_response,8.0,Experience Sampling Questions,1,subject055,,Marker Started at 8,Memory Task
ESQ,6073.581600199977,,Deliberate_start,,Experience Sampling Questions,1,subject055,,,Memory Task
ESQ,6077.048034799984,,Deliberate_response,6.799999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 6,Memory Task
ESQ,6077.049700899981,,Words_start,,Experience Sampling Questions,1,subject055,,,Memory Task
ESQ,6081.468207600003,,Words_response,6.199999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 4,Memory Task
ESQ,6081.469813200005,,Sounds_start,,Experience Sampling Questions,1,subject055,,,Memory Task
