METADATA:
Experiment Seed,Subject
9989514,subject106
Time after setup,1942.9791201999979
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,7379.877279,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7380.296315299995,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Block Start,7383.294717200006,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7386.302146099995,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7386.582577899993,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7389.585350200003,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7389.703454299997,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7391.702952600004,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7392.0195352999945,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7395.022384300006,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7395.342431499994,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7399.3405004000015,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7399.641883900003,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Block Start,7403.648931900003,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7406.651618600001,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7406.914607999999,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7410.918975300003,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7411.151718899993,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7412.1528028999965,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7412.5889217,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7416.590051600004,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7416.9257765,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7419.9254191,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7420.261556399993,True,,,Finger Tapping Task,1,subject106,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7424.345733000002
ESQ,7425.6238677,,Detailed_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7430.614521699994,,Detailed_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Finger Tapping Task
ESQ,7430.616256200003,,Absorption_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7433.5334831,,Absorption_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Finger Tapping Task
ESQ,7433.535530400004,,Words_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7435.703403400003,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Finger Tapping Task
ESQ,7435.7053667999935,,Other_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7437.503309900007,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Finger Tapping Task
ESQ,7437.504496600006,,Knowledge_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7439.655214199993,,Knowledge_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Finger Tapping Task
ESQ,7439.657389199994,,Distracting_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7441.355910499995,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Finger Tapping Task
ESQ,7441.357846899999,,Focus_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7444.225163999996,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Finger Tapping Task
ESQ,7444.227122999997,,Deliberate_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7446.777605000003,,Deliberate_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Finger Tapping Task
ESQ,7446.779579500006,,Self_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7448.8458568999995,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Finger Tapping Task
ESQ,7448.8477967,,Sounds_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7451.532228499993,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Finger Tapping Task
ESQ,7451.534128199994,,Emotion_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7453.732212399998,,Emotion_response,5.6,Experience Sampling Questions,1,subject106,,Marker Started at 3,Finger Tapping Task
ESQ,7453.733807400007,,Images_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7456.535088199998,,Images_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Finger Tapping Task
ESQ,7456.537051300002,,Future_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7458.236198100007,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Finger Tapping Task
ESQ,7458.236895799993,,Intrusive_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7460.221332299996,,Intrusive_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Finger Tapping Task
ESQ,7460.221953699998,,Problem_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7462.806297299998,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Finger Tapping Task
ESQ,7462.808211200005,,Past_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7464.658753899996,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,7464.6769678000055
gonogo START,7464.677004999998,,,,GoNoGo Task,1,subject106,,,
Go/NoGo Initialized,7492.914786800007,,,,GoNoGo Task,1,subject106,,,
Stimulus start,7493.725882699997,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7494.983892600001,noResponse,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7496.038560399997,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7497.3022748,noResponse,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7498.112283400005,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7499.370602600007,noResponse,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7499.931425399998,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7500.688629400007,noResponse,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7501.2487722000005,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7502.256378900005,noResponse,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7502.810138599998,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7504.074287799995,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7505.135466600004,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7506.392811100006,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7506.953021100002,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7507.710495500003,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7508.270363700001,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7509.2783272000015,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7510.089338800004,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7511.346893200003,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7512.161690800007,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7513.164884999998,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7513.725885200001,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7514.732668599994,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7515.5468377,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7516.801012200005,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7517.856167500002,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7519.118639400003,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7519.6793978999995,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7520.937913399997,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7521.7482589000065,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7522.756001299997,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7523.316509599994,,,,GoNoGo Task,1,subject106,,Type: NoGo,
Stimulus end,7524.073732800003,True,,,GoNoGo Task,1,subject106,,Type: NoGo,
Stimulus start,7524.633103399996,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7525.3903221,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7526.196254100003,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7526.959151800002,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7528.019848699994,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7529.027747799999,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7529.838620000002,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7530.845777100003,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7531.405481300004,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7532.413449699998,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7533.2176421999975,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7534.481955699994,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7535.542295200001,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7536.550081400004,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7537.355563800003,,,,GoNoGo Task,1,subject106,,Type: NoGo,
Stimulus end,7538.1183867,True,,,GoNoGo Task,1,subject106,,Type: NoGo,
Stimulus start,7539.178976799994,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7540.436682000007,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7540.996517800006,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7542.004566800002,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7542.560460700006,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7543.321580199998,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7543.8775733,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7545.140203099996,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7545.9503138999935,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7546.708351899993,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7547.769017599996,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7548.526361999997,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7549.081326099993,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7549.844317000003,noResponse,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7550.652710200004,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7551.912354499997,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7552.722881400005,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7553.9806837,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7554.786193900007,,,,GoNoGo Task,1,subject106,,Type: NoGo,
Stimulus end,7555.548637299995,False,,,GoNoGo Task,1,subject106,,Type: NoGo,
Stimulus start,7556.609240500002,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7557.867216899998,False,,,GoNoGo Task,1,subject106,,Type: Go,
Go/NoGo Finished,7557.915498900002,,,,GoNoGo Task,1,subject106,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7557.934319300002
ESQ,7559.2805484000055,,Absorption_start,,Experience Sampling Questions,1,subject106,,,GoNoGo Task
ESQ,7562.788437899995,,Absorption_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,GoNoGo Task
ESQ,7562.790297399995,,Detailed_start,,Experience Sampling Questions,1,subject106,,,GoNoGo Task
ESQ,7565.488331199995,,Detailed_response,5.899999999999999,Experience Sampling Questions,1,subject106,,Marker Started at 2,GoNoGo Task
ESQ,7565.488804500004,,Sounds_start,,Experience Sampling Questions,1,subject106,,,GoNoGo Task
ESQ,7567.757164200004,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,GoNoGo Task
ESQ,7567.759056699993,,Intrusive_start,,Experience Sampling Questions,1,subject106,,,GoNoGo Task
ESQ,7569.408374900006,,Intrusive_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,GoNoGo Task
ESQ,7569.408998999999,,Other_start,,Experience Sampling Questions,1,subject106,,,GoNoGo Task
ESQ,7571.426300800005,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,GoNoGo Task
ESQ,7571.428255800005,,Future_start,,Experience Sampling Questions,1,subject106,,,GoNoGo Task
ESQ,7574.345773300003,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,GoNoGo Task
ESQ,7574.347772700006,,Words_start,,Experience Sampling Questions,1,subject106,,,GoNoGo Task
ESQ,7576.581775599996,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,GoNoGo Task
ESQ,7576.5836614999935,,Focus_start,,Experience Sampling Questions,1,subject106,,,GoNoGo Task
ESQ,7578.5990200000015,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,GoNoGo Task
ESQ,7578.599494600006,,Past_start,,Experience Sampling Questions,1,subject106,,,GoNoGo Task
ESQ,7580.6519557000065,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,GoNoGo Task
ESQ,7580.652440900005,,Knowledge_start,,Experience Sampling Questions,1,subject106,,,GoNoGo Task
ESQ,7583.503024099999,,Knowledge_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,GoNoGo Task
ESQ,7583.5036206,,Emotion_start,,Experience Sampling Questions,1,subject106,,,GoNoGo Task
ESQ,7585.772286900006,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,subject106,,Marker Started at 7,GoNoGo Task
ESQ,7585.7738876,,Problem_start,,Experience Sampling Questions,1,subject106,,,GoNoGo Task
ESQ,7587.656129200004,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,GoNoGo Task
ESQ,7587.656641500005,,Distracting_start,,Experience Sampling Questions,1,subject106,,,GoNoGo Task
ESQ,7590.108474300003,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,GoNoGo Task
ESQ,7590.110101699996,,Images_start,,Experience Sampling Questions,1,subject106,,,GoNoGo Task
ESQ,7591.793386700003,,Images_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,GoNoGo Task
ESQ,7591.795346399995,,Self_start,,Experience Sampling Questions,1,subject106,,,GoNoGo Task
ESQ,7594.612332700002,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,GoNoGo Task
ESQ,7594.614232500004,,Deliberate_start,,Experience Sampling Questions,1,subject106,,,GoNoGo Task
ESQ,7596.563578900001,,Deliberate_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,7596.580431100003
gonogo START,7596.580471999994,,,,GoNoGo Task,1,subject106,,,
Go/NoGo Initialized,7599.933311699999,,,,GoNoGo Task,1,subject106,,,
Stimulus start,7600.993169700007,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7601.752018799998,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7602.311585900003,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7603.069744100001,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7603.874766899993,,,,GoNoGo Task,1,subject106,,Type: NoGo,
Stimulus end,7604.8880629999985,True,,,GoNoGo Task,1,subject106,,Type: NoGo,
Stimulus start,7605.699115899995,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7606.956424399999,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7607.7673023000025,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7608.5242315,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7609.5783086999945,,,,GoNoGo Task,1,subject106,,Type: NoGo,
Stimulus end,7610.342387699995,True,,,GoNoGo Task,1,subject106,,Type: NoGo,
Stimulus start,7610.902347999996,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7611.909401200006,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7612.720451399997,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7613.978693399993,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7614.539120399997,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7615.796898199995,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7616.609092699997,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7617.865815899997,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7618.974028400007,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7619.982701299996,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7621.042879599998,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7622.301980700002,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7623.361743699999,,,,GoNoGo Task,1,subject106,,Type: NoGo,
Stimulus end,7624.119502499998,True,,,GoNoGo Task,1,subject106,,Type: NoGo,
Stimulus start,7625.180052899996,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7626.438634500002,False,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus start,7627.499191200004,,,,GoNoGo Task,1,subject106,,Type: Go,
Stimulus end,7628.256674800003,False,,,GoNoGo Task,1,subject106,,Type: Go,
