METADATA:
Experiment Seed,Subject
3073460,subject063
Time after setup,908.3569298000075
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4808.806857800009,,Other_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4811.792690599992,,Other_response,6.099999999999996,Experience Sampling Questions,1,subject063,,Marker Started at 5,GoNoGo Task
ESQ,4811.794478200012,,Intrusive_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4813.992157100016,,Intrusive_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,GoNoGo Task
ESQ,4813.993929400007,,Absorption_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4817.213239899997,,Absorption_response,3.000000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 2,GoNoGo Task
ESQ,4817.215029600004,,Future_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4819.581580300015,,Future_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,GoNoGo Task
ESQ,4819.582484800005,,Self_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4821.766552800007,,Self_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,GoNoGo Task
ESQ,4821.768150200005,,Problem_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4824.333932900001,,Problem_response,6.20000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4824.351549400002
gonogo START,4824.351587900004,,,,GoNoGo Task,1,subject063,,,
Go/NoGo Initialized,4831.290011499994,,,,GoNoGo Task,1,subject063,,,
Stimulus start,4831.84501959999,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4832.859051599997,noResponse,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4833.669406099987,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4834.927087600008,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4835.989815299996,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4837.246743400014,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4838.307557000007,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4839.06473269999,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4839.624877500013,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4840.882946499987,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4841.444437000013,,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus end,4842.200635400004,False,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus start,4843.26387000001,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4844.267767199999,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4845.329825700013,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4846.336786699991,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4847.140597000005,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4847.903969799998,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4848.7155932999885,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4849.973343500009,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4851.027762400001,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4851.789634400004,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4852.347219700008,,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus end,4853.608511200015,False,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus start,4854.421125100009,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4855.427692000012,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4856.483079000012,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4857.494620600002,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4858.306499899991,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4859.5643442,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4860.374651700011,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4861.6326806,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4862.6937465999945,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4863.950313299996,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4864.755279499994,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4865.517634300006,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4866.329776200015,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4867.086518899989,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4867.641783599989,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4868.653606199994,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4869.7152319000015,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4870.723289300004,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4871.284266599992,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4872.040516199995,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4872.84566549999,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4873.607571299988,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4874.174371299989,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4875.425551200009,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4876.4880046000035,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4877.495207899992,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4878.3145438000065,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4879.328547700003,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4879.88822790001,,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus end,4880.646435899995,False,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus start,4881.208004100001,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4881.965575599999,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4882.51838519999,,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus end,4883.532243000009,True,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus start,4884.3368835,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4885.600534000012,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4886.154309299993,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4887.418476100007,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4887.973459099987,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4888.735636799989,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4889.294187200008,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4890.303970299996,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4890.865958299997,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4891.622878600014,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4892.432141000012,,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus end,4893.190015799992,True,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus start,4894.251404800001,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4895.509572099996,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4896.3229326,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4897.075909799998,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4897.630901100012,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4898.643808500012,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4899.697891600008,,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus end,4900.962376199997,True,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus start,4901.515995300011,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4902.530497799991,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4903.584897000008,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4904.348533700002,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4905.158599900009,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4906.16674619999,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4907.2208742000075,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4907.985048199989,noResponse,,,GoNoGo Task,1,subject063,,Type: Go,
Go/NoGo Finished,4908.008005900003,,,,GoNoGo Task,1,subject063,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4908.018072699997
ESQ,4909.661707700012,,Past_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4912.75400500001,,Past_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,GoNoGo Task
ESQ,4912.755782200009,,Other_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4915.289989900004,,Other_response,6.200000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 7,GoNoGo Task
ESQ,4915.291782100001,,Sounds_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4918.324896299993,,Sounds_response,1.700000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 6,GoNoGo Task
ESQ,4918.325349600011,,Future_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4921.743772200003,,Future_response,5.8999999999999995,Experience Sampling Questions,1,subject063,,Marker Started at 2,GoNoGo Task
ESQ,4921.745542000004,,Images_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4925.48070510001,,Images_response,9.399999999999986,Experience Sampling Questions,1,subject063,,Marker Started at 4,GoNoGo Task
ESQ,4925.482785499989,,Self_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4928.568005399997,,Self_response,8.29999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 3,GoNoGo Task
ESQ,4928.569777100012,,Distracting_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4931.568785900003,,Distracting_response,6.899999999999997,Experience Sampling Questions,1,subject063,,Marker Started at 6,GoNoGo Task
ESQ,4931.570555700004,,Intrusive_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4933.737708399989,,Intrusive_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,GoNoGo Task
ESQ,4933.738152999998,,Absorption_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4936.057126200016,,Absorption_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,GoNoGo Task
ESQ,4936.058885099992,,Focus_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4938.52405230001,,Focus_response,9.0,Experience Sampling Questions,1,subject063,,Marker Started at 9,GoNoGo Task
ESQ,4938.524664500015,,Emotion_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4942.777190600013,,Emotion_response,1.500000000000015,Experience Sampling Questions,1,subject063,,Marker Started at 10,GoNoGo Task
ESQ,4942.778969999999,,Deliberate_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4947.449701299993,,Deliberate_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,GoNoGo Task
ESQ,4947.451533200001,,Words_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4951.41791080001,,Words_response,9.099999999999989,Experience Sampling Questions,1,subject063,,Marker Started at 2,GoNoGo Task
ESQ,4951.419702900006,,Problem_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4954.503735999999,,Problem_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,GoNoGo Task
ESQ,4954.505541900013,,Knowledge_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4956.9389377999905,,Knowledge_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,GoNoGo Task
ESQ,4956.940287799996,,Detailed_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4959.8913523999945,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,subject063,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4959.908318099988
gonogo START,4959.908352899991,,,,GoNoGo Task,1,subject063,,,
Go/NoGo Initialized,4972.3684409000125,,,,GoNoGo Task,1,subject063,,,
Stimulus start,4973.190505699997,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4974.2030471000035,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4975.006771700006,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4975.771861800007,noResponse,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4976.5833671,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4977.340922699994,noResponse,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4978.404505300001,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4979.407889999988,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4979.9631272000115,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4981.226283999989,noResponse,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4982.030386599989,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4982.794106800007,noResponse,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4983.601373099998,,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus end,4984.862446900006,True,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus start,4985.672944000005,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4986.429866300008,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4986.990686199992,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4988.2481787,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4989.058935599998,,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus end,4990.316818800013,True,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus start,4991.129075499994,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4991.885620300003,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4992.690297600013,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4993.452158999993,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4994.013440800001,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4995.271915500009,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4996.082506199993,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4997.089817799992,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4997.895877099989,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4999.1569972,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4999.714540500005,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,5000.9742688000115,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,5001.777459299992,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,5003.043455499996,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,5004.100410500003,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,5005.111591900015,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,5005.664801199993,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,5006.42857199999,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,5007.505118999994,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,5008.764622300005,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,5009.825029000014,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,5011.082362700006,noResponse,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,5011.643507799992,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,5012.400650999989,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,5013.204320000004,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,5014.218869999997,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,5015.031523700003,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,5016.288463699995,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,5017.099756700001,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,5018.356726599988,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,5019.166987699995,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,5019.924593399992,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,5020.97902079999,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,5021.991708600006,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,5023.047418699993,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,5023.809861600006,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,5024.371450999999,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,5025.629204799989,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,5026.432160899989,,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus end,5027.446221700011,True,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus start,5028.001369699996,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,5029.013921399994,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,5029.568597299993,,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus end,5030.832233800014,True,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus start,5031.6526747000025,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,5032.416568500004,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,5033.220057100014,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,5034.484950099999,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,5035.296108800001,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,5036.304330200001,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,5036.864463899998,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,5037.621995800015,noResponse,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,5038.6842190000025,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,5039.4400999999925,noResponse,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,5040.493279200004,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,5041.507077500006,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,5042.069214000003,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,5043.076312000005,False,,,GoNoGo Task,1,subject063,,Type: Go,
Go/NoGo Finished,5043.099297399996,,,,GoNoGo Task,1,subject063,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5043.1083702999895
ESQ,5044.571624799995,,Future_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,5047.4937911000015,,Future_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,GoNoGo Task
ESQ,5047.495575099994,,Distracting_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,5051.163548900004,,Distracting_response,3.9000000000000017,Experience Sampling Questions,1,subject063,,Marker Started at 2,GoNoGo Task
ESQ,5051.165321199995,,Self_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,5054.3173555999965,,Self_response,5.5,Experience Sampling Questions,1,subject063,,Marker Started at 3,GoNoGo Task
ESQ,5054.3191181,,Other_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,5057.153107200007,,Other_response,7.9999999999999964,Experience Sampling Questions,1,subject063,,Marker Started at 7,GoNoGo Task
ESQ,5057.154963399997,,Absorption_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,5059.720222499993,,Absorption_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,GoNoGo Task
ESQ,5059.721990800012,,Emotion_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
