METADATA:
Experiment Seed,Subject
9061988,subject114
Time after setup,1073.3404385999893
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,5209.876249499997,,,,Hard Math Task,1,subject114,,,
Math Trial End,5209.876279199991,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5209.8762934000115,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5211.905584299995,,,,Hard Math Task,1,subject114,,,
Choice presented,5211.913245200005,,,,Hard Math Task,1,subject114,,,
Choice made,5214.930571200006,,,,Hard Math Task,1,subject114,,,
Math Trial End,5214.930633599986,False,,,Hard Math Task,1,subject114,,,
Math Trial End,5214.930668899993,False,,,Hard Math Task,1,subject114,,,
Math Trial Start,5216.959600900009,,,,Hard Math Task,1,subject114,,,
Choice presented,5216.967448899988,,,,Hard Math Task,1,subject114,,,
Choice made,5219.034198800015,,,,Hard Math Task,1,subject114,,,
Math Trial End,5219.034289700008,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5219.034341199993,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5221.0631273000035,,,,Hard Math Task,1,subject114,,,
Choice presented,5221.0708905000065,,,,Hard Math Task,1,subject114,,,
Choice made,5224.020990399993,,,,Hard Math Task,1,subject114,,,
Math Trial End,5224.021019800013,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5224.021034000005,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5226.050397399988,,,,Hard Math Task,1,subject114,,,
Choice presented,5226.0580312999955,,,,Hard Math Task,1,subject114,,,
Choice made,5228.5750393999915,,,,Hard Math Task,1,subject114,,,
Math Trial End,5228.575120199996,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5228.575165799994,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5230.60175870001,,,,Hard Math Task,1,subject114,,,
Choice presented,5230.616596100008,,,,Hard Math Task,1,subject114,,,
Choice made,5232.611906100006,,,,Hard Math Task,1,subject114,,,
Math Trial End,5232.611934799992,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5232.611950699997,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5234.64174359999,,,,Hard Math Task,1,subject114,,,
Choice presented,5234.648283899995,,,,Hard Math Task,1,subject114,,,
Choice made,5237.131694599986,,,,Hard Math Task,1,subject114,,,
Math Trial End,5237.131755200011,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5237.131789400009,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5239.160402800015,,,,Hard Math Task,1,subject114,,,
Choice presented,5239.168559799989,,,,Hard Math Task,1,subject114,,,
Choice made,5241.768915199995,,,,Hard Math Task,1,subject114,,,
Math Trial End,5241.768999599997,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5241.769047600013,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5243.7971756999905,,,,Hard Math Task,1,subject114,,,
Choice presented,5243.8112720999925,,,,Hard Math Task,1,subject114,,,
Choice made,5246.339157000009,,,,Hard Math Task,1,subject114,,,
Math Trial End,5246.339241800015,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5246.339289900003,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5248.370348800003,,,,Hard Math Task,1,subject114,,,
Choice presented,5248.3757533000025,,,,Hard Math Task,1,subject114,,,
Choice made,5250.442432500015,,,,Hard Math Task,1,subject114,,,
Math Trial End,5250.442510699999,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5250.4425759000005,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5252.471874100011,,,,Hard Math Task,1,subject114,,,
Choice presented,5252.479156199988,,,,Hard Math Task,1,subject114,,,
Choice made,5254.411820300011,,,,Hard Math Task,1,subject114,,,
Math Trial End,5254.411848299991,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5254.41186220001,True,,,Hard Math Task,1,subject114,,,
Math Task End,5256.429913400003,,,,Hard Math Task,1,subject114,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5256.433013200003
ESQ,5257.580462699989,,Focus_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5260.29983090001,,Focus_response,7.5999999999999925,Experience Sampling Questions,1,subject114,,Marker Started at 3,Hard Math Task
ESQ,5260.3014874999935,,Deliberate_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5262.433623099991,,Deliberate_response,3.8000000000000167,Experience Sampling Questions,1,subject114,,Marker Started at 10,Hard Math Task
ESQ,5262.435268800007,,Words_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5264.703598499997,,Words_response,7.10000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 10,Hard Math Task
ESQ,5264.705131800001,,Self_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5266.1711166999885,,Self_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 2,Hard Math Task
ESQ,5266.172772799997,,Knowledge_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5267.605608300015,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 7,Hard Math Task
ESQ,5267.608222400013,,Detailed_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5269.0076551999955,,Detailed_response,5.0,Experience Sampling Questions,1,subject114,,Marker Started at 5,Hard Math Task
ESQ,5269.009716800007,,Past_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5270.408312299987,,Past_response,8.0,Experience Sampling Questions,1,subject114,,Marker Started at 8,Hard Math Task
ESQ,5270.409931000002,,Future_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5271.943812499987,,Future_response,2.3999999999999986,Experience Sampling Questions,1,subject114,,Marker Started at 4,Hard Math Task
ESQ,5271.945425000013,,Sounds_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5273.41031810001,,Sounds_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,Hard Math Task
ESQ,5273.412003300007,,Absorption_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5275.16167229999,,Absorption_response,5.900000000000011,Experience Sampling Questions,1,subject114,,Marker Started at 9,Hard Math Task
ESQ,5275.163300000015,,Distracting_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5276.481598100014,,Distracting_response,2.1999999999999984,Experience Sampling Questions,1,subject114,,Marker Started at 4,Hard Math Task
ESQ,5276.4829264,,Intrusive_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5278.080769799999,,Intrusive_response,6.999999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 5,Hard Math Task
ESQ,5278.08269879999,,Emotion_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5279.564521699998,,Emotion_response,1.2000000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 2,Hard Math Task
ESQ,5279.566138199996,,Problem_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5281.066378999996,,Problem_response,6.799999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 5,Hard Math Task
ESQ,5281.0680766000005,,Other_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5282.533665499999,,Other_response,2.1999999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 3,Hard Math Task
ESQ,5282.535187600006,,Images_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5285.103593200009,,Images_response,7.79999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5285.114457299991
Math Task Start,1.9116142000129912,,,,Easy Math Task,1,subject114,,,
fixation cross,1.922057899995707,,,,Easy Math Task,1,subject114,,,
Math Trial Start,3.9509520000137854,,,,Easy Math Task,1,subject114,,,
Choice presented,3.961555899993982,,,,Easy Math Task,1,subject114,,,
Choice made,5.92881720000878,,,,Easy Math Task,1,subject114,,,
Math Trial End,5.928906899993308,True,,,Easy Math Task,1,subject114,,,
Math Trial End,5.928957700001774,True,,,Easy Math Task,1,subject114,,,
Math Trial Start,7.9595669000118505,,,,Easy Math Task,1,subject114,,,
Choice presented,7.965299800009234,,,,Easy Math Task,1,subject114,,,
Choice made,9.88151169999037,,,,Easy Math Task,1,subject114,,,
Math Trial End,9.881575800012797,True,,,Easy Math Task,1,subject114,,,
Math Trial End,9.881612800003495,True,,,Easy Math Task,1,subject114,,,
Math Trial Start,11.912397200008854,,,,Easy Math Task,1,subject114,,,
Choice presented,11.918335800000932,,,,Easy Math Task,1,subject114,,,
Choice made,14.101624100003392,,,,Easy Math Task,1,subject114,,,
Math Trial End,14.101690000010421,True,,,Easy Math Task,1,subject114,,,
Math Trial End,14.101726499997312,True,,,Easy Math Task,1,subject114,,,
Math Trial Start,16.12861859999248,,,,Easy Math Task,1,subject114,,,
Choice presented,16.14331809998839,,,,Easy Math Task,1,subject114,,,
Choice made,18.038102399994386,,,,Easy Math Task,1,subject114,,,
Math Trial End,18.038171799998963,True,,,Easy Math Task,1,subject114,,,
Math Trial End,18.038210400001844,True,,,Easy Math Task,1,subject114,,,
Math Trial Start,20.067373900004895,,,,Easy Math Task,1,subject114,,,
Choice presented,20.07500810001511,,,,Easy Math Task,1,subject114,,,
Choice made,22.258235100016464,,,,Easy Math Task,1,subject114,,,
Math Trial End,22.25832019999507,True,,,Easy Math Task,1,subject114,,,
Math Trial End,22.25836830001208,True,,,Easy Math Task,1,subject114,,,
Math Trial Start,24.286558899999363,,,,Easy Math Task,1,subject114,,,
Choice presented,24.29516509998939,,,,Easy Math Task,1,subject114,,,
Choice made,26.394450099993264,,,,Easy Math Task,1,subject114,,,
Math Trial End,26.39448029999039,True,,,Easy Math Task,1,subject114,,,
Math Trial End,26.394493800005876,True,,,Easy Math Task,1,subject114,,,
Math Trial Start,28.42519030001131,,,,Easy Math Task,1,subject114,,,
Choice presented,28.431574499991257,,,,Easy Math Task,1,subject114,,,
Choice made,30.41506679999293,,,,Easy Math Task,1,subject114,,,
Math Trial End,30.41516559998854,True,,,Easy Math Task,1,subject114,,,
Math Trial End,30.415216900000814,True,,,Easy Math Task,1,subject114,,,
Math Trial Start,32.44418190000579,,,,Easy Math Task,1,subject114,,,
Choice presented,32.45158550000633,,,,Easy Math Task,1,subject114,,,
Choice made,34.51792800001567,,,,Easy Math Task,1,subject114,,,
Math Trial End,34.517996400012635,True,,,Easy Math Task,1,subject114,,,
Math Trial End,34.51804860000266,True,,,Easy Math Task,1,subject114,,,
Math Trial Start,36.54735380000784,,,,Easy Math Task,1,subject114,,,
Choice presented,36.554715300007956,,,,Easy Math Task,1,subject114,,,
Choice made,38.48791450000135,,,,Easy Math Task,1,subject114,,,
Math Trial End,38.48799880000297,True,,,Easy Math Task,1,subject114,,,
Math Trial End,38.488046799990116,True,,,Easy Math Task,1,subject114,,,
Math Trial Start,40.51652249999461,,,,Easy Math Task,1,subject114,,,
Choice presented,40.53009650000604,,,,Easy Math Task,1,subject114,,,
Choice made,42.490653599990765,,,,Easy Math Task,1,subject114,,,
Math Trial End,42.49068459999398,True,,,Easy Math Task,1,subject114,,,
Math Trial End,42.490698700014036,True,,,Easy Math Task,1,subject114,,,
Math Trial Start,44.521021599997766,,,,Easy Math Task,1,subject114,,,
Choice presented,44.53388070000801,,,,Easy Math Task,1,subject114,,,
Choice made,46.443845300003886,,,,Easy Math Task,1,subject114,,,
Math Trial End,46.44387479999568,True,,,Easy Math Task,1,subject114,,,
Math Trial End,46.44388840001193,True,,,Easy Math Task,1,subject114,,,
Math Trial Start,48.472792100015795,,,,Easy Math Task,1,subject114,,,
Choice presented,48.48082840000279,,,,Easy Math Task,1,subject114,,,
Choice made,50.41406939999433,,,,Easy Math Task,1,subject114,,,
Math Trial End,50.41415960001177,True,,,Easy Math Task,1,subject114,,,
Math Trial End,50.41421069999342,True,,,Easy Math Task,1,subject114,,,
Math Trial Start,52.44218300000648,,,,Easy Math Task,1,subject114,,,
Choice presented,52.45075759998872,,,,Easy Math Task,1,subject114,,,
Choice made,54.484003399993526,,,,Easy Math Task,1,subject114,,,
Math Trial End,54.4840961000009,True,,,Easy Math Task,1,subject114,,,
Math Trial End,54.48414819999016,True,,,Easy Math Task,1,subject114,,,
Math Trial Start,56.512788799998816,,,,Easy Math Task,1,subject114,,,
Choice presented,56.52065540000331,,,,Easy Math Task,1,subject114,,,
Choice made,58.62023160001263,,,,Easy Math Task,1,subject114,,,
Math Trial End,58.62026130000595,True,,,Easy Math Task,1,subject114,,,
Math Trial End,58.62027660000604,True,,,Easy Math Task,1,subject114,,,
Math Trial Start,60.650175299990224,,,,Easy Math Task,1,subject114,,,
Choice presented,60.65713519998826,,,,Easy Math Task,1,subject114,,,
Choice made,62.53995249999571,,,,Easy Math Task,1,subject114,,,
Math Trial End,62.5399815000128,True,,,Easy Math Task,1,subject114,,,
Math Trial End,62.53999489999842,True,,,Easy Math Task,1,subject114,,,
Math Trial Start,64.56848680000985,,,,Easy Math Task,1,subject114,,,
Choice presented,64.5767416000017,,,,Easy Math Task,1,subject114,,,
Choice made,66.6438613999926,,,,Easy Math Task,1,subject114,,,
Math Trial End,66.64394609999727,True,,,Easy Math Task,1,subject114,,,
Math Trial End,66.64399360000971,True,,,Easy Math Task,1,subject114,,,
Math Trial Start,68.67268670001067,,,,Easy Math Task,1,subject114,,,
Choice presented,68.6803651000082,,,,Easy Math Task,1,subject114,,,
Choice made,70.79658799999743,,,,Easy Math Task,1,subject114,,,
Math Trial End,70.79661580000538,True,,,Easy Math Task,1,subject114,,,
Math Trial End,70.79662949999329,True,,,Easy Math Task,1,subject114,,,
Math Task End,72.81476959999418,,,,Easy Math Task,1,subject114,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5357.9476110000105
ESQ,5359.245550899999,,Future_start,,Experience Sampling Questions,1,subject114,,,Easy Math Task
ESQ,5362.1976689999865,,Future_response,8.799999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 7,Easy Math Task
ESQ,5362.199261100002,,Intrusive_start,,Experience Sampling Questions,1,subject114,,,Easy Math Task
ESQ,5364.049193499988,,Intrusive_response,5.500000000000005,Experience Sampling Questions,1,subject114,,Marker Started at 7,Easy Math Task
ESQ,5364.050718999992,,Problem_start,,Experience Sampling Questions,1,subject114,,,Easy Math Task
ESQ,5366.367617200012,,Problem_response,7.000000000000011,Experience Sampling Questions,1,subject114,,Marker Started at 9,Easy Math Task
ESQ,5366.3692668,,Past_start,,Experience Sampling Questions,1,subject114,,,Easy Math Task
ESQ,5368.46973479999,,Past_response,3.1000000000000005,Experience Sampling Questions,1,subject114,,Marker Started at 2,Easy Math Task
ESQ,5368.471312800015,,Other_start,,Experience Sampling Questions,1,subject114,,,Easy Math Task
ESQ,5370.337523199996,,Other_response,8.599999999999987,Experience Sampling Questions,1,subject114,,Marker Started at 5,Easy Math Task
ESQ,5370.339108999993,,Emotion_start,,Experience Sampling Questions,1,subject114,,,Easy Math Task
ESQ,5372.289168099989,,Emotion_response,6.9000000000000075,Experience Sampling Questions,1,subject114,,Marker Started at 9,Easy Math Task
ESQ,5372.290800499992,,Words_start,,Experience Sampling Questions,1,subject114,,,Easy Math Task
ESQ,5374.34080060001,,Words_response,6.000000000000014,Experience Sampling Questions,1,subject114,,Marker Started at 10,Easy Math Task
ESQ,5374.34244790001,,Detailed_start,,Experience Sampling Questions,1,subject114,,,Easy Math Task
ESQ,5376.4605597000045,,Detailed_response,3.6000000000000023,Experience Sampling Questions,1,subject114,,Marker Started at 6,Easy Math Task
ESQ,5376.462274499994,,Distracting_start,,Experience Sampling Questions,1,subject114,,,Easy Math Task
ESQ,5378.427631099999,,Distracting_response,7.599999999999991,Experience Sampling Questions,1,subject114,,Marker Started at 5,Easy Math Task
ESQ,5378.429296199989,,Absorption_start,,Experience Sampling Questions,1,subject114,,,Easy Math Task
ESQ,5380.447750199994,,Absorption_response,5.400000000000009,Experience Sampling Questions,1,subject114,,Marker Started at 8,Easy Math Task
ESQ,5380.449270799989,,Knowledge_start,,Experience Sampling Questions,1,subject114,,,Easy Math Task
ESQ,5382.613645900012,,Knowledge_response,4.3000000000000025,Experience Sampling Questions,1,subject114,,Marker Started at 2,Easy Math Task
ESQ,5382.615297799988,,Self_start,,Experience Sampling Questions,1,subject114,,,Easy Math Task
ESQ,5384.8986780999985,,Self_response,7.9000000000000075,Experience Sampling Questions,1,subject114,,Marker Started at 9,Easy Math Task
ESQ,5384.900257500005,,Sounds_start,,Experience Sampling Questions,1,subject114,,,Easy Math Task
ESQ,5386.466564200004,,Sounds_response,1.4999999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 3,Easy Math Task
ESQ,5386.4681958,,Focus_start,,Experience Sampling Questions,1,subject114,,,Easy Math Task
ESQ,5388.768851800007,,Focus_response,7.399999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 2,Easy Math Task
ESQ,5388.770377000008,,Images_start,,Experience Sampling Questions,1,subject114,,,Easy Math Task
