METADATA:
Experiment Seed,Subject
4616186,subject071 
Time after setup,53.69288329999836
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Two-Back Task
ESQ,5845.4678575,,Emotion_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5856.2734977999935,,Emotion_response,4.299999999999999,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Hard Math Task
ESQ,5856.274948599996,,Focus_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5861.377680999998,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Hard Math Task
ESQ,5861.379180399992,,Past_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5864.763732299994,,Past_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Hard Math Task
ESQ,5864.765227600001,,Other_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5867.767636499993,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Hard Math Task
ESQ,5867.769374800002,,Future_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5875.122178299993,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Hard Math Task
ESQ,5875.12392279999,,Absorption_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5880.076200399999,,Absorption_response,7.900000000000004,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Hard Math Task
ESQ,5880.077707499993,,Problem_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5883.8959580999945,,Problem_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Hard Math Task
ESQ,5883.897758199993,,Deliberate_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5886.6982388999895,,Deliberate_response,9.200000000000003,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Hard Math Task
ESQ,5886.699015099992,,Images_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5889.1836127999995,,Images_response,8.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Hard Math Task
ESQ,5889.185102699994,,Self_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5892.6030245,,Self_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Hard Math Task
ESQ,5892.6047686999955,,Intrusive_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5896.573360599999,,Intrusive_response,2.1999999999999993,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5896.600787799995
Math Task Start,7.073401700006798,,,,Easy Math Task,1,subject071 ,,,
fixation cross,7.083768600001349,,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,9.128421700006584,,,,Easy Math Task,1,subject071 ,,,
Choice presented,9.133248700003605,,,,Easy Math Task,1,subject071 ,,,
Choice made,11.06622530000459,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,11.066291400013142,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,11.066327000007732,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,13.096765800000867,,,,Easy Math Task,1,subject071 ,,,
Choice presented,13.103061400004663,,,,Easy Math Task,1,subject071 ,,,
Choice made,15.219568600005005,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,15.21963200000755,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,15.219665700002224,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,17.250171300009242,,,,Easy Math Task,1,subject071 ,,,
Choice presented,17.256641100000707,,,,Easy Math Task,1,subject071 ,,,
Choice made,19.056059000009554,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,19.05612610001117,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,19.05616180000652,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,21.08740590000525,,,,Easy Math Task,1,subject071 ,,,
Choice presented,21.092650500009768,,,,Easy Math Task,1,subject071 ,,,
Choice made,23.109046100013074,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,23.109079000001657,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,23.109093100007158,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,25.138865700006136,,,,Easy Math Task,1,subject071 ,,,
Choice presented,25.146396600001026,,,,Easy Math Task,1,subject071 ,,,
Choice made,27.01226270000916,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,27.012291400009417,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,27.012304800009588,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,29.043554500007303,,,,Easy Math Task,1,subject071 ,,,
Choice presented,29.049470100013423,,,,Easy Math Task,1,subject071 ,,,
Choice made,30.89900380000472,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,30.899041900003795,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,30.899058200011496,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,32.9286751000036,,,,Easy Math Task,1,subject071 ,,,
Choice presented,32.935990500001935,,,,Easy Math Task,1,subject071 ,,,
Choice made,34.785572400011006,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,34.78563140000915,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,34.78565810000873,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,36.81519110000227,,,,Easy Math Task,1,subject071 ,,,
Choice presented,36.822435699999915,,,,Easy Math Task,1,subject071 ,,,
Choice made,38.788339300008374,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,38.78837000000931,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,38.78838320000796,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,40.819315900007496,,,,Easy Math Task,1,subject071 ,,,
Choice presented,40.825556100011454,,,,Easy Math Task,1,subject071 ,,,
Choice made,42.67525330001081,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,42.67529200001445,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,42.67530760000227,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,44.70513390000269,,,,Easy Math Task,1,subject071 ,,,
Choice presented,44.71205600000394,,,,Easy Math Task,1,subject071 ,,,
Choice made,46.56167500000447,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,46.56174170000304,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,46.561776800008374,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,48.59123280001222,,,,Easy Math Task,1,subject071 ,,,
Choice presented,48.59870330001286,,,,Easy Math Task,1,subject071 ,,,
Choice made,50.48150110000279,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,50.48156780000136,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,50.4816043000028,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,52.50818090001121,,,,Easy Math Task,1,subject071 ,,,
Choice presented,52.51849040000525,,,,Easy Math Task,1,subject071 ,,,
Choice made,54.33464520001144,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,54.33469220000552,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,54.334708000009414,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,56.36300600001414,,,,Easy Math Task,1,subject071 ,,,
Choice presented,56.37165350001305,,,,Easy Math Task,1,subject071 ,,,
Choice made,58.25450360000832,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,58.254575000013574,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,58.2546136000019,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,60.284312400006456,,,,Easy Math Task,1,subject071 ,,,
Choice presented,60.291501500003505,,,,Easy Math Task,1,subject071 ,,,
Choice made,62.30821030000516,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,62.30824230000144,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,62.30825690001075,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,64.33796570000413,,,,Easy Math Task,1,subject071 ,,,
Choice presented,64.34478990000207,,,,Easy Math Task,1,subject071 ,,,
Choice made,66.1609596000053,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,66.16099670001131,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,66.16101250000065,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,68.18575610000698,,,,Easy Math Task,1,subject071 ,,,
Choice presented,68.19680090001202,,,,Easy Math Task,1,subject071 ,,,
Choice made,70.1475008000125,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,70.14756350000971,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,70.14759310000227,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,72.17579920000571,,,,Easy Math Task,1,subject071 ,,,
Choice presented,72.18444260000251,,,,Easy Math Task,1,subject071 ,,,
Choice made,73.96721280000929,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,73.96727990001091,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,73.96731530000397,True,,,Easy Math Task,1,subject071 ,,,
Math Task End,75.98450530000264,,,,Easy Math Task,1,subject071 ,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5972.6029764999985
ESQ,5973.880431400001,,Detailed_start,,Experience Sampling Questions,1,subject071 ,,,Easy Math Task
ESQ,5978.355854499998,,Detailed_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Easy Math Task
ESQ,5978.3573971000005,,Other_start,,Experience Sampling Questions,1,subject071 ,,,Easy Math Task
ESQ,5981.007316099989,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Easy Math Task
ESQ,5981.0088139,,Self_start,,Experience Sampling Questions,1,subject071 ,,,Easy Math Task
ESQ,5985.178062999999,,Self_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Easy Math Task
ESQ,5985.1798161999905,,Past_start,,Experience Sampling Questions,1,subject071 ,,,Easy Math Task
ESQ,5987.9303404999955,,Past_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Easy Math Task
ESQ,5987.931824899992,,Future_start,,Experience Sampling Questions,1,subject071 ,,,Easy Math Task
ESQ,5992.717468399991,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Easy Math Task
ESQ,5992.719232999996,,Emotion_start,,Experience Sampling Questions,1,subject071 ,,,Easy Math Task
ESQ,5995.502996199997,,Emotion_response,5.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Easy Math Task
ESQ,5995.504406499997,,Words_start,,Experience Sampling Questions,1,subject071 ,,,Easy Math Task
ESQ,5997.9890585999965,,Words_response,7.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Easy Math Task
ESQ,5997.990542200001,,Problem_start,,Experience Sampling Questions,1,subject071 ,,,Easy Math Task
ESQ,6002.291840699996,,Problem_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Easy Math Task
ESQ,6002.293336399991,,Deliberate_start,,Experience Sampling Questions,1,subject071 ,,,Easy Math Task
ESQ,6005.679623199991,,Deliberate_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Easy Math Task
ESQ,6005.681417899992,,Sounds_start,,Experience Sampling Questions,1,subject071 ,,,Easy Math Task
ESQ,6008.915290499994,,Sounds_response,7.300000000000006,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Easy Math Task
ESQ,6008.916797600003,,Images_start,,Experience Sampling Questions,1,subject071 ,,,Easy Math Task
ESQ,6011.549404299993,,Images_response,7.500000000000005,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Easy Math Task
ESQ,6011.550173299998,,Intrusive_start,,Experience Sampling Questions,1,subject071 ,,,Easy Math Task
ESQ,6014.8869089999935,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Easy Math Task
ESQ,6014.888656299998,,Absorption_start,,Experience Sampling Questions,1,subject071 ,,,Easy Math Task
ESQ,6019.822589599993,,Absorption_response,6.699999999999996,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Easy Math Task
ESQ,6019.82308219999,,Knowledge_start,,Experience Sampling Questions,1,subject071 ,,,Easy Math Task
ESQ,6023.6435024999955,,Knowledge_response,6.799999999999995,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Easy Math Task
ESQ,6023.6443216999905,,Focus_start,,Experience Sampling Questions,1,subject071 ,,,Easy Math Task
ESQ,6028.029405099995,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Easy Math Task
ESQ,6028.031159899998,,Distracting_start,,Experience Sampling Questions,1,subject071 ,,,Easy Math Task
ESQ,6031.248588199989,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6031.262300999995
Math Task Start,66.89105389999168,,,,Easy Math Task,1,subject071 ,,,
fixation cross,66.90221329999622,,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,68.93970269999409,,,,Easy Math Task,1,subject071 ,,,
Choice presented,68.94498409998778,,,,Easy Math Task,1,subject071 ,,,
Choice made,70.81131219999224,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,70.81135049999284,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,70.81136549999064,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,72.84154819999821,,,,Easy Math Task,1,subject071 ,,,
Choice presented,72.84728289999475,,,,Easy Math Task,1,subject071 ,,,
Choice made,74.63102879999497,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,74.63109209999675,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,74.6311255999899,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,76.66170639998745,,,,Easy Math Task,1,subject071 ,,,
Choice presented,76.66801589999523,,,,Easy Math Task,1,subject071 ,,,
Choice made,78.56735169999592,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,78.56740409998747,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,78.56741869999678,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,80.59340879999218,,,,Easy Math Task,1,subject071 ,,,
Choice presented,80.60368329999619,,,,Easy Math Task,1,subject071 ,,,
Choice made,82.38735609999276,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,82.3873947999964,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,82.3874106999865,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,84.4169234999863,,,,Easy Math Task,1,subject071 ,,,
Choice presented,84.42430669999158,,,,Easy Math Task,1,subject071 ,,,
Choice made,86.20701289999124,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,86.20707589999074,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,86.20711229999142,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,88.2387202999962,,,,Easy Math Task,1,subject071 ,,,
Choice presented,88.24399339999945,,,,Easy Math Task,1,subject071 ,,,
Choice made,90.07689559999562,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,90.07696169998962,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,90.0769975999865,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,92.10637469998619,,,,Easy Math Task,1,subject071 ,,,
Choice presented,92.11383189998742,,,,Easy Math Task,1,subject071 ,,,
Choice made,93.96347449999303,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,93.96351329999743,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,93.96352909998677,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,95.99308779998682,,,,Easy Math Task,1,subject071 ,,,
Choice presented,96.00055769999744,,,,Easy Math Task,1,subject071 ,,,
Choice made,97.83330609998666,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,97.83338399999775,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,97.83344239999133,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,99.85942759999307,,,,Easy Math Task,1,subject071 ,,,
Choice presented,99.87470629999007,,,,Easy Math Task,1,subject071 ,,,
Choice made,101.71963490000053,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,101.71970149999834,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,101.71973810000054,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,103.74948479999148,,,,Easy Math Task,1,subject071 ,,,
Choice presented,103.75690689998737,,,,Easy Math Task,1,subject071 ,,,
Choice made,105.53937029998633,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,105.53943369998888,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,105.5394673999981,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,107.56772169999022,,,,Easy Math Task,1,subject071 ,,,
Choice presented,107.57631659999606,,,,Easy Math Task,1,subject071 ,,,
Choice made,110.49344739998924,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,110.49350369999593,False,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,112.52269129999331,,,,Easy Math Task,1,subject071 ,,,
Choice presented,112.53032169998914,,,,Easy Math Task,1,subject071 ,,,
Choice made,114.41327549998823,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,114.4133417999983,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,114.41337799999746,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,116.44067739999446,,,,Easy Math Task,1,subject071 ,,,
Choice presented,116.4503515999968,,,,Easy Math Task,1,subject071 ,,,
Choice made,118.33311059999687,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,118.33314969998901,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,118.3331654999929,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,120.36232899999595,,,,Easy Math Task,1,subject071 ,,,
Choice presented,120.37006079999264,,,,Easy Math Task,1,subject071 ,,,
Choice made,122.30297049999353,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,122.30303489998914,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,122.3030688999861,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,124.33028869998816,,,,Easy Math Task,1,subject071 ,,,
Choice presented,124.34026169999561,,,,Easy Math Task,1,subject071 ,,,
Choice made,126.18997429999581,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,126.19000329999835,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,126.19001659999776,True,,,Easy Math Task,1,subject071 ,,,
Math Trial Start,128.22032249999756,,,,Easy Math Task,1,subject071 ,,,
Choice presented,128.22639869998966,,,,Easy Math Task,1,subject071 ,,,
Choice made,130.2428649999929,,,,Easy Math Task,1,subject071 ,,,
Math Trial End,130.24290359999577,True,,,Easy Math Task,1,subject071 ,,,
Math Trial End,130.24291889999586,True,,,Easy Math Task,1,subject071 ,,,
Math Task End,132.26047399999516,,,,Easy Math Task,1,subject071 ,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6163.5415243000025
