METADATA:
Experiment Seed,Subject
7700447,subject123
Time after setup,324.5850455000036
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4202.153910099994,,Absorption_start,,Movie Task,1,subject123,,,Movie Task-incept
ESQ,4207.9735984,,Absorption_response,10.0,Movie Task,1,subject123,,Marker Started at 3,Movie Task-incept
ESQ,4207.9750432,,Sounds_start,,Movie Task,1,subject123,,,Movie Task-incept
ESQ,4211.392896299993,,Sounds_response,1.0,Movie Task,1,subject123,,Marker Started at 6,Movie Task-incept
ESQ,4211.394350599992,,Focus_start,,Movie Task,1,subject123,,,Movie Task-incept
ESQ,4218.014888000005,,Focus_response,1.6000000000000152,Movie Task,1,subject123,,Marker Started at 10,Movie Task-incept
ESQ,4218.016345700002,,Images_start,,Movie Task,1,subject123,,,Movie Task-incept
ESQ,4221.433676799992,,Images_response,5.100000000000014,Movie Task,1,subject123,,Marker Started at 9,Movie Task-incept
ESQ,4221.435190100005,,Intrusive_start,,Movie Task,1,subject123,,,Movie Task-incept
ESQ,4223.969182200002,,Intrusive_response,7.69999999999999,Movie Task,1,subject123,,Marker Started at 5,Movie Task-incept
ESQ,4223.970619800006,,Future_start,,Movie Task,1,subject123,,,Movie Task-incept
ESQ,4226.871215899999,,Future_response,1.3999999999999977,Movie Task,1,subject123,,Marker Started at 5,Movie Task-incept
ESQ,4226.872685399998,,Distracting_start,,Movie Task,1,subject123,,,Movie Task-incept
ESQ,4230.441146500001,,Distracting_response,3.600000000000013,Movie Task,1,subject123,,Marker Started at 9,Movie Task-incept
ESQ,4230.442585199999,,Past_start,,Movie Task,1,subject123,,,Movie Task-incept
ESQ,4234.494613899995,,Past_response,5.900000000000015,Movie Task,1,subject123,,Marker Started at 10,Movie Task-incept
Movie End incept.mp4,4279.564048,,,,Movie Task,1,subject123,,46,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4279.587871099997
ESQ,4282.310354600006,,Knowledge_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-incept
ESQ,4287.118904300005,,Knowledge_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4287.120383799993,,Intrusive_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-incept
ESQ,4291.038814999993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4291.040284899995,,Emotion_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-incept
ESQ,4294.0590238,,Emotion_response,7.700000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4294.060471299992,,Deliberate_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-incept
ESQ,4297.094391199993,,Deliberate_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4297.095829400001,,Detailed_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-incept
ESQ,4301.531890700004,,Detailed_response,2.2000000000000117,Experience Sampling Questions,1,subject123,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4301.533310400002,,Images_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-incept
ESQ,4305.2335953,,Images_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4305.235038800005,,Problem_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-incept
ESQ,4309.087022499996,,Problem_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4309.088479600003,,Past_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-incept
ESQ,4312.4569898000045,,Past_response,4.000000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4312.458420099996,,Self_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-incept
ESQ,4317.1610258,,Self_response,3.4000000000000057,Experience Sampling Questions,1,subject123,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4317.162454699996,,Focus_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-incept
ESQ,4321.764197800003,,Focus_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4321.7656498,,Absorption_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-incept
ESQ,4330.604225899995,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,subject123,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4330.605678299995,,Sounds_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-incept
ESQ,4334.6409915999975,,Sounds_response,1.4000000000000152,Experience Sampling Questions,1,subject123,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4334.642486800003,,Distracting_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-incept
ESQ,4338.8442197999975,,Distracting_response,1.6999999999999975,Experience Sampling Questions,1,subject123,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4338.845654100005,,Future_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-incept
ESQ,4342.446931600003,,Future_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4342.4483614000055,,Words_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-incept
ESQ,4346.616851300001,,Words_response,7.600000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4346.617787199997,,Other_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-incept
ESQ,4349.702311000001,,Other_response,2.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,4349.716900300002
Movie Task Start,4349.716943299994,,,,Movie Task,1,subject123,,,
Movie Init,4358.530518600004,,,,Movie Task,1,subject123,,,
Movie Start,4358.530554600002,,,,Movie Task,1,subject123,,bridge.mp4,
ESQ,4431.165683999992,,Distracting_start,,Movie Task,1,subject123,,,Movie Task-bridge
ESQ,4434.603537499992,,Distracting_response,10.0,Movie Task,1,subject123,,Marker Started at 8,Movie Task-bridge
ESQ,4434.605018599992,,Future_start,,Movie Task,1,subject123,,,Movie Task-bridge
ESQ,4438.572744499994,,Future_response,3.200000000000009,Movie Task,1,subject123,,Marker Started at 8,Movie Task-bridge
ESQ,4438.574192200002,,Sounds_start,,Movie Task,1,subject123,,,Movie Task-bridge
ESQ,4441.944185400003,,Sounds_response,1.0,Movie Task,1,subject123,,Marker Started at 8,Movie Task-bridge
ESQ,4441.945619499995,,Images_start,,Movie Task,1,subject123,,,Movie Task-bridge
ESQ,4445.445028400005,,Images_response,9.0,Movie Task,1,subject123,,Marker Started at 9,Movie Task-bridge
ESQ,4445.446470399998,,Deliberate_start,,Movie Task,1,subject123,,,Movie Task-bridge
ESQ,4451.250582799999,,Deliberate_response,1.0,Movie Task,1,subject123,,Marker Started at 5,Movie Task-bridge
ESQ,4451.252128799999,,Focus_start,,Movie Task,1,subject123,,,Movie Task-bridge
ESQ,4460.140666599997,,Focus_response,7.899999999999997,Movie Task,1,subject123,,Marker Started at 7,Movie Task-bridge
ESQ,4460.142125999992,,Absorption_start,,Movie Task,1,subject123,,,Movie Task-bridge
ESQ,4468.130820199993,,Absorption_response,7.79999999999999,Movie Task,1,subject123,,Marker Started at 5,Movie Task-bridge
ESQ,4468.132247799993,,Problem_start,,Movie Task,1,subject123,,,Movie Task-bridge
ESQ,4471.683125399999,,Problem_response,1.0,Movie Task,1,subject123,,Marker Started at 6,Movie Task-bridge
ESQ,4471.684548799996,,Self_start,,Movie Task,1,subject123,,,Movie Task-bridge
ESQ,4475.269725099992,,Self_response,3.7000000000000015,Movie Task,1,subject123,,Marker Started at 2,Movie Task-bridge
ESQ,4475.271240400005,,Words_start,,Movie Task,1,subject123,,,Movie Task-bridge
ESQ,4478.972615099992,,Words_response,2.6000000000000085,Movie Task,1,subject123,,Marker Started at 8,Movie Task-bridge
ESQ,4478.9740533,,Emotion_start,,Movie Task,1,subject123,,,Movie Task-bridge
ESQ,4486.811538499998,,Emotion_response,4.700000000000003,Movie Task,1,subject123,,Marker Started at 6,Movie Task-bridge
ESQ,4486.812980300005,,Detailed_start,,Movie Task,1,subject123,,,Movie Task-bridge
ESQ,4490.3974954000005,,Detailed_response,1.0,Movie Task,1,subject123,,Marker Started at 4,Movie Task-bridge
ESQ,4490.398916699996,,Knowledge_start,,Movie Task,1,subject123,,,Movie Task-bridge
ESQ,4496.002367099994,,Knowledge_response,9.399999999999999,Movie Task,1,subject123,,Marker Started at 9,Movie Task-bridge
ESQ,4496.003881800003,,Other_start,,Movie Task,1,subject123,,,Movie Task-bridge
ESQ,4499.371701099997,,Other_response,4.0,Movie Task,1,subject123,,Marker Started at 4,Movie Task-bridge
ESQ,4499.373269599993,,Intrusive_start,,Movie Task,1,subject123,,,Movie Task-bridge
ESQ,4502.8065603,,Intrusive_response,6.399999999999996,Movie Task,1,subject123,,Marker Started at 4,Movie Task-bridge
ESQ,4502.808201399996,,Past_start,,Movie Task,1,subject123,,,Movie Task-bridge
ESQ,4508.946550699999,,Past_response,6.399999999999995,Movie Task,1,subject123,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,4526.9949956000055,,,,Movie Task,1,subject123,,79,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4527.024902100005
ESQ,4528.793725299998,,Intrusive_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-bridge
ESQ,4532.114466300001,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,subject123,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4532.115964800003,,Images_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-bridge
ESQ,4535.150673800003,,Images_response,7.599999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4535.152120400002,,Absorption_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-bridge
ESQ,4538.186465899998,,Absorption_response,8.89999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4538.187897099997,,Knowledge_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-bridge
ESQ,4547.910352799998,,Knowledge_response,7.199999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4547.9118177000055,,Other_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-bridge
ESQ,4551.296442399995,,Other_response,2.699999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4551.297910599998,,Problem_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-bridge
ESQ,4556.7664155999955,,Problem_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4556.767329299997,,Words_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-bridge
ESQ,4575.765775499996,,Words_response,7.799999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4575.767221899994,,Self_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-bridge
ESQ,4578.784274599995,,Self_response,9.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4578.785750499999,,Future_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-bridge
ESQ,4581.904076699997,,Future_response,1.5999999999999974,Experience Sampling Questions,1,subject123,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4581.9055352,,Emotion_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-bridge
ESQ,4585.0734027,,Emotion_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4585.074932200005,,Past_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-bridge
ESQ,4590.076340300002,,Past_response,5.499999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4590.076890299999,,Focus_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-bridge
ESQ,4594.781251599998,,Focus_response,8.399999999999988,Experience Sampling Questions,1,subject123,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4594.782747499994,,Distracting_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-bridge
ESQ,4599.934472499997,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,subject123,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4599.934904099995,,Sounds_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-bridge
ESQ,4603.803879400002,,Sounds_response,1.2000000000000153,Experience Sampling Questions,1,subject123,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4603.804295599999,,Deliberate_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-bridge
ESQ,4607.776252800002,,Deliberate_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4607.777684500004,,Detailed_start,,Experience Sampling Questions,1,subject123,,,Movie Task-Movie Task-bridge
ESQ,4611.276356799994,,Detailed_response,1.3999999999999977,Experience Sampling Questions,1,subject123,,Marker Started at 5,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,4618.200956500004
Memory Task Starting,4618.576225500001,,,,Memory Task,1,subject123,,,
Memory Prompt Shown,4636.823995900006,,,,Memory Task,1,subject123,,,
Text Input Submitted,4650.429025699996,,,,Memory Task,1,subject123,,,
Ready Check Started,4655.4531940000015,,,,Memory Task,1,subject123,,,
Ready Check Ended,4659.301599800005,,,,Memory Task,1,subject123,,,
Blank Memory Recall Period Started,4679.317095699997,,,,Memory Task,1,subject123,,,
Blank Memory Recall Period Ended,4680.332607999997,,,,Memory Task,1,subject123,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4681.352977999995
ESQ,4688.835743999996,,Problem_start,,Experience Sampling Questions,1,subject123,,,Memory Task
ESQ,4693.8601432,,Problem_response,1.2000000000000046,Experience Sampling Questions,1,subject123,,Marker Started at 7,Memory Task
ESQ,4693.861660099996,,Intrusive_start,,Experience Sampling Questions,1,subject123,,,Memory Task
ESQ,4697.581287699999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Memory Task
ESQ,4697.5828033,,Other_start,,Experience Sampling Questions,1,subject123,,,Memory Task
ESQ,4700.248209500001,,Other_response,8.799999999999997,Experience Sampling Questions,1,subject123,,Marker Started at 8,Memory Task
ESQ,4700.249664799994,,Distracting_start,,Experience Sampling Questions,1,subject123,,,Memory Task
ESQ,4703.850237699997,,Distracting_response,1.2999999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 3,Memory Task
ESQ,4703.8517001,,Sounds_start,,Experience Sampling Questions,1,subject123,,,Memory Task
ESQ,4709.289085700002,,Sounds_response,8.0,Experience Sampling Questions,1,subject123,,Marker Started at 8,Memory Task
ESQ,4709.290542899995,,Images_start,,Experience Sampling Questions,1,subject123,,,Memory Task
ESQ,4712.891386000003,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 2,Memory Task
ESQ,4712.892840500004,,Emotion_start,,Experience Sampling Questions,1,subject123,,,Memory Task
ESQ,4716.727937499993,,Emotion_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 4,Memory Task
ESQ,4716.730305799996,,Focus_start,,Experience Sampling Questions,1,subject123,,,Memory Task
ESQ,4723.499915399996,,Focus_response,3.100000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 6,Memory Task
ESQ,4723.5006589999975,,Detailed_start,,Experience Sampling Questions,1,subject123,,,Memory Task
ESQ,4732.673760299993,,Detailed_response,8.800000000000004,Experience Sampling Questions,1,subject123,,Marker Started at 10,Memory Task
ESQ,4732.674162399999,,Self_start,,Experience Sampling Questions,1,subject123,,,Memory Task
ESQ,4736.128037000002,,Self_response,5.20000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 8,Memory Task
ESQ,4736.129455200004,,Future_start,,Experience Sampling Questions,1,subject123,,,Memory Task
ESQ,4739.262346399992,,Future_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 5,Memory Task
ESQ,4739.263779999994,,Past_start,,Experience Sampling Questions,1,subject123,,,Memory Task
ESQ,4742.416069800005,,Past_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 8,Memory Task
ESQ,4742.417473699999,,Knowledge_start,,Experience Sampling Questions,1,subject123,,,Memory Task
ESQ,4746.568891799994,,Knowledge_response,9.699999999999987,Experience Sampling Questions,1,subject123,,Marker Started at 2,Memory Task
ESQ,4746.570345300002,,Absorption_start,,Experience Sampling Questions,1,subject123,,,Memory Task
ESQ,4750.137835600006,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,subject123,,Marker Started at 6,Memory Task
ESQ,4750.1396057999955,,Words_start,,Experience Sampling Questions,1,subject123,,,Memory Task
ESQ,4753.990870199996,,Words_response,8.999999999999986,Experience Sampling Questions,1,subject123,,Marker Started at 4,Memory Task
