METADATA:
Experiment Seed,Subject
9368352,subject103
Time after setup,766.8803944000392
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4582.845234400011,,Distracting_response,3.900000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 3,Reading Task
ESQ,4582.846738699998,,Self_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4587.148948599992,,Self_response,1.0000000000000002,Experience Sampling Questions,1,subject103,,Marker Started at 2,Reading Task
ESQ,4587.150391100033,,Words_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4589.834267100028,,Words_response,4.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,Reading Task
ESQ,4589.835725400015,,Detailed_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4592.086083900009,,Detailed_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Reading Task
ESQ,4592.087554300029,,Other_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4594.671228200023,,Other_response,5.300000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 7,Reading Task
ESQ,4594.671833600034,,Past_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4597.106772500032,,Past_response,1.4999999999999984,Experience Sampling Questions,1,subject103,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4597.119890900038
Reading start,4597.123871700023,,,,Reading Task,1,subject103,,,
Reading trial start,4599.167687400011,,,,Reading Task,1,subject103,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,4613.719165700022,,,,Reading Task,1,subject103,,,
Reading trial start,4613.736529400048,,,,Reading Task,1,subject103,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,4628.8654279000475,,,,Reading Task,1,subject103,,,
Reading trial start,4628.8783538000425,,,,Reading Task,1,subject103,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,4643.426378200005,,,,Reading Task,1,subject103,,,
Reading trial start,4643.443363600003,,,,Reading Task,1,subject103,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,4658.004807699996,,,,Reading Task,1,subject103,,,
Reading trial start,4658.021914000041,,,,Reading Task,1,subject103,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,4673.1512371000135,,,,Reading Task,1,subject103,,,
Reading trial start,4673.165815200016,,,,Reading Task,1,subject103,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,4687.711791000038,,,,Reading Task,1,subject103,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4687.716005599999
ESQ,4690.442219100019,,Emotion_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4693.851286599995,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,subject103,,Marker Started at 2,Reading Task
ESQ,4693.852785299998,,Images_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4696.185853300034,,Images_response,7.200000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 9,Reading Task
ESQ,4696.187321300036,,Deliberate_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4699.187929600012,,Deliberate_response,5.900000000000015,Experience Sampling Questions,1,subject103,,Marker Started at 10,Reading Task
ESQ,4699.18843660003,,Self_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4701.956979700015,,Self_response,1.8000000000000045,Experience Sampling Questions,1,subject103,,Marker Started at 7,Reading Task
ESQ,4701.958460599999,,Distracting_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4704.258557400026,,Distracting_response,3.200000000000002,Experience Sampling Questions,1,subject103,,Marker Started at 6,Reading Task
ESQ,4704.259068100015,,Past_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4706.177007700026,,Past_response,4.300000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 7,Reading Task
ESQ,4706.178463899996,,Other_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4708.629902400018,,Other_response,2.1999999999999975,Experience Sampling Questions,1,subject103,,Marker Started at 5,Reading Task
ESQ,4708.631385300017,,Focus_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4710.396434800001,,Focus_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Reading Task
ESQ,4710.39692660002,,Words_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4713.016298000002,,Words_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Reading Task
ESQ,4713.0177308000275,,Absorption_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4717.169191499997,,Absorption_response,3.2999999999999985,Experience Sampling Questions,1,subject103,,Marker Started at 5,Reading Task
ESQ,4717.170634900045,,Intrusive_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4720.6053241000045,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 8,Reading Task
ESQ,4720.606758700043,,Sounds_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4723.541285899992,,Sounds_response,4.900000000000018,Experience Sampling Questions,1,subject103,,Marker Started at 10,Reading Task
ESQ,4723.542848000012,,Detailed_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4725.642177800008,,Detailed_response,3.3999999999999986,Experience Sampling Questions,1,subject103,,Marker Started at 5,Reading Task
ESQ,4725.643691900012,,Knowledge_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4728.628337300033,,Knowledge_response,2.7000000000000157,Experience Sampling Questions,1,subject103,,Marker Started at 10,Reading Task
ESQ,4728.629696400021,,Problem_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4731.247047500045,,Problem_response,4.20000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,Reading Task
ESQ,4731.248517100001,,Future_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4733.6988118000445,,Future_response,2.4000000000000083,Experience Sampling Questions,1,subject103,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,4733.718006000039
Memory Task Starting,4734.0949560000445,,,,Memory Task,1,subject103,,,
Memory Prompt Shown,4754.364944700035,,,,Memory Task,1,subject103,,,
Text Input Submitted,4760.774362199998,,,,Memory Task,1,subject103,,,
Ready Check Started,4765.784950300003,,,,Memory Task,1,subject103,,,
Ready Check Ended,4770.4830775000155,,,,Memory Task,1,subject103,,,
Blank Memory Recall Period Started,4790.497563400015,,,,Memory Task,1,subject103,,,
Blank Memory Recall Period Ended,4791.514729300048,,,,Memory Task,1,subject103,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4792.534473100037
ESQ,4794.460904000036,,Sounds_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4799.051224099996,,Sounds_response,6.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Memory Task
ESQ,4799.052822800004,,Problem_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4802.120161700004,,Problem_response,2.8000000000000087,Experience Sampling Questions,1,subject103,,Marker Started at 8,Memory Task
ESQ,4802.121670100023,,Distracting_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4804.4066900000325,,Distracting_response,4.30000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,Memory Task
ESQ,4804.408199199999,,Knowledge_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4807.858096800046,,Knowledge_response,7.799999999999991,Experience Sampling Questions,1,subject103,,Marker Started at 4,Memory Task
ESQ,4807.859562900034,,Focus_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4810.911462599994,,Focus_response,3.6000000000000165,Experience Sampling Questions,1,subject103,,Marker Started at 10,Memory Task
ESQ,4810.91293240001,,Future_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4813.89623360004,,Future_response,3.0000000000000053,Experience Sampling Questions,1,subject103,,Marker Started at 7,Memory Task
ESQ,4813.897686300043,,Words_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4816.733338500024,,Words_response,4.200000000000003,Experience Sampling Questions,1,subject103,,Marker Started at 6,Memory Task
ESQ,4816.7347317000385,,Other_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4819.751298200048,,Other_response,4.200000000000017,Experience Sampling Questions,1,subject103,,Marker Started at 10,Memory Task
ESQ,4819.752842999995,,Detailed_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4824.1216807000455,,Detailed_response,1.3000000000000003,Experience Sampling Questions,1,subject103,,Marker Started at 2,Memory Task
ESQ,4824.122094599996,,Self_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4826.006454100017,,Self_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Memory Task
ESQ,4826.007244600041,,Emotion_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4828.925302500022,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,subject103,,Marker Started at 6,Memory Task
ESQ,4828.926745200006,,Past_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4833.044894599996,,Past_response,4.000000000000003,Experience Sampling Questions,1,subject103,,Marker Started at 6,Memory Task
ESQ,4833.04633750004,,Images_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4839.333077899995,,Images_response,7.699999999999994,Experience Sampling Questions,1,subject103,,Marker Started at 6,Memory Task
ESQ,4839.334508900007,,Deliberate_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4842.8690869000275,,Deliberate_response,6.599999999999996,Experience Sampling Questions,1,subject103,,Marker Started at 3,Memory Task
ESQ,4842.870540800039,,Intrusive_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4848.958236900042,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 7,Memory Task
ESQ,4848.958737700013,,Absorption_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4862.6351746,,Absorption_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4862.64835870004
Memory Task Starting,4863.039723300026,,,,Memory Task,1,subject103,,,
Memory Prompt Shown,4866.125819100009,,,,Memory Task,1,subject103,,,
Text Input Submitted,4871.87859420001,,,,Memory Task,1,subject103,,,
Ready Check Started,4876.886388700048,,,,Memory Task,1,subject103,,,
Ready Check Ended,4883.637972600001,,,,Memory Task,1,subject103,,,
Blank Memory Recall Period Started,4903.653139800008,,,,Memory Task,1,subject103,,,
Blank Memory Recall Period Ended,4904.670850399998,,,,Memory Task,1,subject103,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4905.689463000046
ESQ,4906.554128799995,,Other_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4909.873471900006,,Other_response,7.999999999999989,Experience Sampling Questions,1,subject103,,Marker Started at 5,Memory Task
ESQ,4909.875064300024,,Future_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4912.474831000029,,Future_response,2.8,Experience Sampling Questions,1,subject103,,Marker Started at 3,Memory Task
ESQ,4912.4762979000225,,Self_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4915.161251100013,,Self_response,6.299999999999996,Experience Sampling Questions,1,subject103,,Marker Started at 4,Memory Task
ESQ,4915.162695400009,,Knowledge_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4919.430215500004,,Knowledge_response,8.399999999999995,Experience Sampling Questions,1,subject103,,Marker Started at 7,Memory Task
ESQ,4919.431774700002,,Images_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4921.981652000046,,Images_response,6.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Memory Task
ESQ,4921.983085400017,,Intrusive_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4924.267586300033,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Memory Task
ESQ,4924.269064399996,,Emotion_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4928.85432340001,,Emotion_response,7.899999999999993,Experience Sampling Questions,1,subject103,,Marker Started at 6,Memory Task
ESQ,4928.855170299998,,Problem_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4931.940246300015,,Problem_response,4.500000000000014,Experience Sampling Questions,1,subject103,,Marker Started at 9,Memory Task
ESQ,4931.941744300013,,Distracting_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4934.509153900028,,Distracting_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Memory Task
ESQ,4934.510586899996,,Deliberate_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4936.660926800047,,Deliberate_response,9.0,Experience Sampling Questions,1,subject103,,Marker Started at 9,Memory Task
ESQ,4936.662369300029,,Focus_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4938.478917900007,,Focus_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Memory Task
ESQ,4938.480360799993,,Sounds_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4940.664360499999,,Sounds_response,4.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,Memory Task
ESQ,4940.665814000007,,Detailed_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4942.7656620999915,,Detailed_response,6.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Memory Task
ESQ,4942.767144700047,,Past_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4944.85130390001,,Past_response,10.0,Experience Sampling Questions,1,subject103,,Marker Started at 10,Memory Task
ESQ,4944.852828000032,,Words_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4946.501331200008,,Words_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Memory Task
ESQ,4946.502821700007,,Absorption_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4951.005300000019,,Absorption_response,10.0,Experience Sampling Questions,1,subject103,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4951.0174741999945
Memory Task Starting,4951.412550800014,,,,Memory Task,1,subject103,,,
Memory Prompt Shown,4953.3429300000425,,,,Memory Task,1,subject103,,,
Text Input Submitted,4954.461144000001,,,,Memory Task,1,subject103,,,
Ready Check Started,4959.4867726000375,,,,Memory Task,1,subject103,,,
Ready Check Ended,4960.750809499994,,,,Memory Task,1,subject103,,,
Blank Memory Recall Period Started,4980.764739100006,,,,Memory Task,1,subject103,,,
Blank Memory Recall Period Ended,4981.782384900027,,,,Memory Task,1,subject103,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4982.800854700035
ESQ,4992.302950500045,,Intrusive_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4995.239737300028,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,Memory Task
ESQ,4995.240161099995,,Past_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4997.442024599994,,Past_response,10.0,Experience Sampling Questions,1,subject103,,Marker Started at 10,Memory Task
ESQ,4997.443514999992,,Words_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,4999.677619700029,,Words_response,7.0,Experience Sampling Questions,1,subject103,,Marker Started at 7,Memory Task
ESQ,4999.67903900001,,Emotion_start,,Experience Sampling Questions,1,subject103,,,Memory Task
ESQ,5002.730211100017,,Emotion_response,7.3999999999999915,Experience Sampling Questions,1,subject103,,Marker Started at 5,Memory Task
