METADATA:
Experiment Seed,Subject
4631161,subject076
Time after setup,1428.5972846000077
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,7786.533905000004,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7786.95362,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Block Start,7789.956052199996,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7792.975757000007,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7793.524859900004,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7794.523945100009,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7794.9727977,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7798.977065300001,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7799.345546800003,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7800.343333800003,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7800.796539000003,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7801.795884300009,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7802.1959948,True,,,Finger Tapping Task,1,subject076,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7807.264471700008
ESQ,7811.446422599998,,Sounds_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,7816.338211800001,,Sounds_response,9.199999999999989,Experience Sampling Questions,1,subject076,,Marker Started at 6,Finger Tapping Task
ESQ,7816.340014200003,,Past_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,7819.6400651,,Past_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Finger Tapping Task
ESQ,7819.642133600006,,Absorption_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,7824.710856200007,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,subject076,,Marker Started at 10,Finger Tapping Task
ESQ,7824.712567399998,,Words_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,7827.679171299998,,Words_response,8.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Finger Tapping Task
ESQ,7827.6808858,,Intrusive_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,7831.015498599998,,Intrusive_response,5.300000000000002,Experience Sampling Questions,1,subject076,,Marker Started at 2,Finger Tapping Task
ESQ,7831.017235100007,,Detailed_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,7833.602521000008,,Detailed_response,2.099999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 3,Finger Tapping Task
ESQ,7833.604277100007,,Focus_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,7836.970693099996,,Focus_response,1.0000000000000002,Experience Sampling Questions,1,subject076,,Marker Started at 2,Finger Tapping Task
ESQ,7836.971116800007,,Images_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,7840.572999800002,,Images_response,1.700000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 6,Finger Tapping Task
ESQ,7840.574726400009,,Future_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,7844.277239600007,,Future_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 7,Finger Tapping Task
ESQ,7844.2789880000055,,Knowledge_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,7852.3982117999985,,Knowledge_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Finger Tapping Task
ESQ,7852.399952899999,,Emotion_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,7856.468255300002,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 8,Finger Tapping Task
ESQ,7856.469996300002,,Other_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,7860.422263100001,,Other_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 7,Finger Tapping Task
ESQ,7860.4232892,,Self_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,7865.243461799997,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Finger Tapping Task
ESQ,7865.2452127,,Distracting_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,7870.831161000009,,Distracting_response,7.199999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 7,Finger Tapping Task
ESQ,7870.8329447,,Problem_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,7874.966331000003,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 7,Finger Tapping Task
ESQ,7874.968036799997,,Deliberate_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,7878.9701069,,Deliberate_response,2.999999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,7878.9871282000095
Finger Tapping Start,7887.236620700001,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Block Start,7887.238376199995,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7890.248168599996,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7890.769248500001,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7893.769145400001,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7894.204682299998,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7896.203759700002,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7896.623069100009,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7900.6240890000045,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7901.076854600004,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7902.0755371999985,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7902.694834299997,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Block Start,7905.695451300009,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7908.699800800008,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7909.183311400004,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7910.182284299997,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7910.73482730001,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7912.732343199998,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7913.035492199997,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7916.034348600006,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7916.471992999999,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7919.472018300003,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7919.924907100009,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Block Start,7923.929825900006,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7926.9320286,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7927.582144900007,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7931.582527599996,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7931.968169500004,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7934.9683345000085,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7935.367972100008,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7939.37184990001,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7939.790772599998,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7942.790995300005,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7943.243552900007,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Block Start,7947.247480899998,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7950.250480700008,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7950.716636900004,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7954.717709600009,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7955.085993700006,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7959.0873686999985,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7959.505673599997,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7960.504841700007,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7961.1739211000095,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7962.1704001000035,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7962.672004200009,True,,,Finger Tapping Task,1,subject076,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7968.759492900004
ESQ,7970.371965300001,,Self_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,7975.5301721,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Finger Tapping Task
ESQ,7975.531929200006,,Sounds_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,7978.816178000008,,Sounds_response,8.199999999999992,Experience Sampling Questions,1,subject076,,Marker Started at 2,Finger Tapping Task
ESQ,7978.817928999997,,Focus_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,7981.634292600007,,Focus_response,1.600000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 6,Finger Tapping Task
ESQ,7981.636012700008,,Distracting_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,7985.187252400006,,Distracting_response,6.400000000000013,Experience Sampling Questions,1,subject076,,Marker Started at 10,Finger Tapping Task
ESQ,7985.187930100001,,Images_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,7988.5903323999955,,Images_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 9,Finger Tapping Task
ESQ,7988.592038100003,,Detailed_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,7991.4438236999995,,Detailed_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,Finger Tapping Task
ESQ,7991.445554500009,,Other_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,7993.961339800007,,Other_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 4,Finger Tapping Task
ESQ,7993.963086500007,,Absorption_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,7997.213866999999,,Absorption_response,8.000000000000004,Experience Sampling Questions,1,subject076,,Marker Started at 9,Finger Tapping Task
ESQ,7997.21430800001,,Problem_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,8000.350206300005,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 7,Finger Tapping Task
ESQ,8000.352219399996,,Deliberate_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,8003.335628000001,,Deliberate_response,2.1999999999999993,Experience Sampling Questions,1,subject076,,Marker Started at 3,Finger Tapping Task
ESQ,8003.337375700008,,Words_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,8006.337235800005,,Words_response,8.899999999999993,Experience Sampling Questions,1,subject076,,Marker Started at 7,Finger Tapping Task
ESQ,8006.338966299998,,Past_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,8009.557126600004,,Past_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Finger Tapping Task
ESQ,8009.557646200003,,Knowledge_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,8013.111126500007,,Knowledge_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 2,Finger Tapping Task
ESQ,8013.112830500002,,Future_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,8016.278316099997,,Future_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,Finger Tapping Task
ESQ,8016.280048100001,,Emotion_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,8020.665930999996,,Emotion_response,5.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,Finger Tapping Task
ESQ,8020.666617700001,,Intrusive_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,8024.302301999996,,Intrusive_response,6.199999999999996,Experience Sampling Questions,1,subject076,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,8024.319004300007
Finger Tapping Start,8032.004655600002,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Block Start,8032.006432800001,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,8035.016593000008,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,8035.6342436999985,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,8037.631042699999,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,8038.034703500001,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,8041.035356399996,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,8041.388314900003,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,8044.387960100008,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,8044.805213300002,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,8047.8070200000075,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,8048.343410000001,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Block Start,8051.3467353000015,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,8054.349440100006,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,8054.9799011,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,8055.981260600005,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,8056.565361200002,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,8057.565144699998,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,8057.967718700005,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,8059.9646842000075,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,8060.435603699996,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,8063.436820600007,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,8064.055951900009,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Block Start,8068.060582699996,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,8071.061710900001,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,8071.712054999996,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,8073.711902099996,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,8074.261794799997,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,8077.264097000007,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,8077.666891400004,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,8078.665061000007,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,8079.101130199997,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,8080.099685599998,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,8080.434726899999,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Block Start,8088.441458300003,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,8091.4453202,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,8091.9089261000045,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,8094.912023800003,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,8095.230527300009,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,8097.230060100002,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,8097.649238400001,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,8099.648766500002,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,8100.133778400006,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,8101.133382900007,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,8101.685936199996,True,,,Finger Tapping Task,1,subject076,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8108.7702825000015
ESQ,8110.514179699996,,Problem_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,8113.772848799999,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 7,Finger Tapping Task
ESQ,8113.774510400006,,Words_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,8118.293095300003,,Words_response,7.199999999999995,Experience Sampling Questions,1,subject076,,Marker Started at 2,Finger Tapping Task
ESQ,8118.294827999998,,Past_start,,Experience Sampling Questions,1,subject076,,,Finger Tapping Task
ESQ,8123.313816900001,,Past_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Finger Tapping Task
