METADATA:
Experiment Seed,Subject
3061001,subject057
Time after setup,1957.2283618999645
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5001.0294014001265,,Other_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,5004.8643179000355,,Other_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,Hard Math Task
ESQ,5004.864841599949,,Deliberate_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,5007.150326499948,,Deliberate_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 9,Hard Math Task
ESQ,5007.150833700085,,Self_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,5010.13534300006,,Self_response,1.3000000000000047,Experience Sampling Questions,1,subject057,,Marker Started at 7,Hard Math Task
ESQ,5010.135850399965,,Future_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,5012.85430440004,,Future_response,7.8999999999999915,Experience Sampling Questions,1,subject057,,Marker Started at 3,Hard Math Task
ESQ,5012.854811100056,,Sounds_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,5015.823304600082,,Sounds_response,8.79999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 2,Hard Math Task
ESQ,5015.823815500131,,Intrusive_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,5018.341756100068,,Intrusive_response,1.4000000000000081,Experience Sampling Questions,1,subject057,,Marker Started at 8,Hard Math Task
ESQ,5018.342275199946,,Detailed_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,5020.644351599971,,Detailed_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 6,Hard Math Task
ESQ,5020.644860000117,,Emotion_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,5023.112475400092,,Emotion_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 9,Hard Math Task
ESQ,5023.112912399927,,Absorption_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,5026.081236900063,,Absorption_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 2,Hard Math Task
ESQ,5026.081776400097,,Focus_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,5028.733301999979,,Focus_response,1.8999999999999992,Experience Sampling Questions,1,subject057,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Reading Task
Start Time,5036.4905189999845
Reading start,5036.496818100102,,,,Reading Task,1,subject057,,,
Reading trial start,5045.600988199934,,,,Reading Task,1,subject057,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,5060.157264600042,,,,Reading Task,1,subject057,,,
Reading trial start,5060.171809799969,,,,Reading Task,1,subject057,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,5074.720246700104,,,,Reading Task,1,subject057,,,
Reading trial start,5074.734051699983,,,,Reading Task,1,subject057,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,5089.281321400078,,,,Reading Task,1,subject057,,,
Reading trial start,5089.294752300018,,,,Reading Task,1,subject057,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,5103.842217999976,,,,Reading Task,1,subject057,,,
Reading trial start,5103.856234699953,,,,Reading Task,1,subject057,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,5118.404171300121,,,,Reading Task,1,subject057,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5118.405183499912
ESQ,5120.683966699988,,Future_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5123.9418111999985,,Future_response,7.5999999999999925,Experience Sampling Questions,1,subject057,,Marker Started at 3,Reading Task
ESQ,5123.942338499939,,Knowledge_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5126.243297300069,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,subject057,,Marker Started at 10,Reading Task
ESQ,5126.243741600076,,Detailed_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5128.7961854999885,,Detailed_response,7.400000000000006,Experience Sampling Questions,1,subject057,,Marker Started at 9,Reading Task
ESQ,5128.796621300047,,Other_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5131.114250800107,,Other_response,2.6000000000000014,Experience Sampling Questions,1,subject057,,Marker Started at 6,Reading Task
ESQ,5131.114765400067,,Intrusive_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5133.866210600128,,Intrusive_response,1.3000000000000047,Experience Sampling Questions,1,subject057,,Marker Started at 7,Reading Task
ESQ,5133.866696200101,,Self_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5136.568195299944,,Self_response,9.599999999999987,Experience Sampling Questions,1,subject057,,Marker Started at 2,Reading Task
ESQ,5136.568694700021,,Past_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5138.837192200124,,Past_response,6.500000000000009,Experience Sampling Questions,1,subject057,,Marker Started at 9,Reading Task
ESQ,5138.837625799933,,Words_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5141.005213800119,,Words_response,8.699999999999989,Experience Sampling Questions,1,subject057,,Marker Started at 4,Reading Task
ESQ,5141.005722200032,,Images_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5143.257229000097,,Images_response,1.3000000000000047,Experience Sampling Questions,1,subject057,,Marker Started at 7,Reading Task
ESQ,5143.257741800044,,Sounds_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5145.059189300053,,Sounds_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Reading Task
ESQ,5145.059623599984,,Focus_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5148.311161299935,,Focus_response,7.10000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 10,Reading Task
ESQ,5148.311603199923,,Problem_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5152.06518730009,,Problem_response,1.7999999999999985,Experience Sampling Questions,1,subject057,,Marker Started at 4,Reading Task
ESQ,5152.065630400088,,Distracting_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5155.29932469991,,Distracting_response,2.999999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 4,Reading Task
ESQ,5155.299750100123,,Emotion_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5158.770170599921,,Emotion_response,4.1,Experience Sampling Questions,1,subject057,,Marker Started at 4,Reading Task
ESQ,5158.77059510001,,Deliberate_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5162.255235200049,,Deliberate_response,3.200000000000016,Experience Sampling Questions,1,subject057,,Marker Started at 10,Reading Task
ESQ,5162.255666299956,,Absorption_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5164.941136199981,,Absorption_response,5.899999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,5164.951048200019
Reading start,5164.9548033999745,,,,Reading Task,1,subject057,,,
Reading trial start,5166.993313699961,,,,Reading Task,1,subject057,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,5181.554518100107,,,,Reading Task,1,subject057,,,
Reading trial start,5181.569003100041,,,,Reading Task,1,subject057,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,5196.683119100053,,,,Reading Task,1,subject057,,,
Reading trial start,5196.698018199997,,,,Reading Task,1,subject057,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,5211.245127700036,,,,Reading Task,1,subject057,,,
Reading trial start,5211.258924999973,,,,Reading Task,1,subject057,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,5226.372869499959,,,,Reading Task,1,subject057,,,
Reading trial start,5226.3872199000325,,,,Reading Task,1,subject057,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,5240.934773999965,,,,Reading Task,1,subject057,,,
Reading trial start,5240.949765800033,,,,Reading Task,1,subject057,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,5255.495754899923,,,,Reading Task,1,subject057,,,
Reading trial start,5255.509683999931,,,,Reading Task,1,subject057,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,5270.057876900071,,,,Reading Task,1,subject057,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5270.058979199966
ESQ,5283.479469599901,,Detailed_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5286.703998900019,,Detailed_response,2.8999999999999977,Experience Sampling Questions,1,subject057,,Marker Started at 5,Reading Task
ESQ,5286.704453600105,,Sounds_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5288.956009400077,,Sounds_response,8.79999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 6,Reading Task
ESQ,5288.956514399964,,Absorption_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5292.9919956999365,,Absorption_response,8.799999999999994,Experience Sampling Questions,1,subject057,,Marker Started at 7,Reading Task
ESQ,5292.992518400075,,Focus_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5295.845021500019,,Focus_response,7.899999999999997,Experience Sampling Questions,1,subject057,,Marker Started at 7,Reading Task
ESQ,5295.845530499937,,Intrusive_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5299.11302109994,,Intrusive_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,Reading Task
ESQ,5299.113532300107,,Past_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5301.331986200064,,Past_response,7.899999999999997,Experience Sampling Questions,1,subject057,,Marker Started at 7,Reading Task
ESQ,5301.332418000093,,Future_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5303.734054800123,,Future_response,8.199999999999992,Experience Sampling Questions,1,subject057,,Marker Started at 6,Reading Task
ESQ,5303.734557399992,,Problem_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5306.51899640006,,Problem_response,2.100000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 6,Reading Task
ESQ,5306.519433300011,,Images_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5309.538974599913,,Images_response,2.7000000000000157,Experience Sampling Questions,1,subject057,,Marker Started at 10,Reading Task
ESQ,5309.539472300094,,Distracting_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5311.873989300104,,Distracting_response,7.899999999999992,Experience Sampling Questions,1,subject057,,Marker Started at 2,Reading Task
ESQ,5311.874497700017,,Deliberate_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5314.542911899975,,Deliberate_response,3.200000000000002,Experience Sampling Questions,1,subject057,,Marker Started at 6,Reading Task
ESQ,5314.543351900065,,Other_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5316.91197580006,,Other_response,7.799999999999991,Experience Sampling Questions,1,subject057,,Marker Started at 4,Reading Task
ESQ,5316.912483999971,,Emotion_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5319.6640799001325,,Emotion_response,6.399999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 6,Reading Task
ESQ,5319.664521900006,,Words_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5322.966978600016,,Words_response,7.199999999999992,Experience Sampling Questions,1,subject057,,Marker Started at 5,Reading Task
ESQ,5322.967411000049,,Self_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5325.534984699916,,Self_response,8.799999999999997,Experience Sampling Questions,1,subject057,,Marker Started at 8,Reading Task
ESQ,5325.535412299912,,Knowledge_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5327.854966900079,,Knowledge_response,5.100000000000002,Experience Sampling Questions,1,subject057,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,5327.8645824000705
Reading start,5327.869415600086,,,,Reading Task,1,subject057,,,
Reading trial start,5329.584260399919,,,,Reading Task,1,subject057,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
Reading trial ended,5344.132939999923,,,,Reading Task,1,subject057,,,
Reading trial start,5344.145498000085,,,,Reading Task,1,subject057,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,5359.261054600123,,,,Reading Task,1,subject057,,,
Reading trial start,5359.273711299989,,,,Reading Task,1,subject057,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,5373.823060099967,,,,Reading Task,1,subject057,,,
Reading trial start,5373.835733599961,,,,Reading Task,1,subject057,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,5388.384978099959,,,,Reading Task,1,subject057,,,
Reading trial start,5388.397452800069,,,,Reading Task,1,subject057,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,5402.946156299906,,,,Reading Task,1,subject057,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5402.94717509998
ESQ,5409.662263900042,,Self_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5413.38825999992,,Self_response,8.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Reading Task
ESQ,5413.3887167999055,,Problem_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5416.7231238000095,,Problem_response,5.100000000000014,Experience Sampling Questions,1,subject057,,Marker Started at 9,Reading Task
ESQ,5416.723654400092,,Focus_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5419.326059099985,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject057,,Marker Started at 6,Reading Task
ESQ,5419.326498399954,,Past_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5423.3290210000705,,Past_response,5.300000000000006,Experience Sampling Questions,1,subject057,,Marker Started at 7,Reading Task
ESQ,5423.3294557000045,,Images_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5425.230953699909,,Images_response,6.4999999999999964,Experience Sampling Questions,1,subject057,,Marker Started at 3,Reading Task
ESQ,5425.231391200097,,Distracting_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5427.615866400069,,Distracting_response,3.200000000000002,Experience Sampling Questions,1,subject057,,Marker Started at 6,Reading Task
ESQ,5427.616298299981,,Sounds_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5429.449867400108,,Sounds_response,7.69999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 5,Reading Task
ESQ,5429.450302900048,,Future_start,,Experience Sampling Questions,1,subject057,,,Reading Task
ESQ,5432.135211399989,,Future_response,6.199999999999997,Experience Sampling Questions,1,subject057,,Marker Started at 4,Reading Task
