METADATA:
Experiment Seed,Subject
5316746,subject202
Time after setup,23.13990119996015
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,7394.182206399972,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7396.225560799998,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7396.225588699977,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7398.202118099958,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7398.202162900008,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7400.252740499971,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7400.252771399973,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7401.304414199956,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7401.30446319998,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7403.349421699997,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7403.3494479999645,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7404.657132299966,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7404.657175700006,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7406.695824399998,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7406.695851099968,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7407.9768038999755,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7407.976894299965,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7410.015638799989,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7410.01566689997,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7411.695804899966,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7411.695848600008,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7413.731663899962,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7413.731690099987,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7414.78185129998,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7414.781896099972,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7416.823726199975,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7416.823754599958,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7417.717617099988,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7417.71766059997,True,,,Two-Back Task,1,subject202,,scenes,
2-back Task End,7419.735237099987,,,,Two-Back Task,1,subject202,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7419.737882999994
ESQ,7422.348920399963,,Future_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7441.270779199956,,Future_response,4.500000000000002,Experience Sampling Questions,1,subject202,,Marker Started at 2,Two-Back Task-scenes
ESQ,7441.272240799968,,Detailed_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7447.390963399957,,Detailed_response,7.499999999999998,Experience Sampling Questions,1,subject202,,Marker Started at 7,Two-Back Task-scenes
ESQ,7447.3927121000015,,Images_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7451.0432608999545,,Images_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Two-Back Task-scenes
ESQ,7451.04465289996,,Other_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7457.782498499961,,Other_response,3.000000000000001,Experience Sampling Questions,1,subject202,,Marker Started at 2,Two-Back Task-scenes
ESQ,7457.782925799955,,Focus_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7465.289644500008,,Focus_response,7.299999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 7,Two-Back Task-scenes
ESQ,7465.29108689999,,Past_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7473.112065900001,,Past_response,3.300000000000009,Experience Sampling Questions,1,subject202,,Marker Started at 8,Two-Back Task-scenes
ESQ,7473.112860499998,,Distracting_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7479.1160979999695,,Distracting_response,2.499999999999998,Experience Sampling Questions,1,subject202,,Marker Started at 5,Two-Back Task-scenes
ESQ,7479.117581799976,,Deliberate_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7488.274841699982,,Deliberate_response,6.600000000000012,Experience Sampling Questions,1,subject202,,Marker Started at 10,Two-Back Task-scenes
ESQ,7488.276444299961,,Sounds_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7492.510264199984,,Sounds_response,3.0,Experience Sampling Questions,1,subject202,,Marker Started at 3,Two-Back Task-scenes
ESQ,7492.5117634999915,,Words_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7498.731846999959,,Words_response,4.100000000000017,Experience Sampling Questions,1,subject202,,Marker Started at 10,Two-Back Task-scenes
ESQ,7498.73331749998,,Intrusive_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7502.352844499983,,Intrusive_response,2.799999999999998,Experience Sampling Questions,1,subject202,,Marker Started at 5,Two-Back Task-scenes
ESQ,7502.354252999998,,Emotion_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7506.688137599966,,Emotion_response,6.100000000000003,Experience Sampling Questions,1,subject202,,Marker Started at 7,Two-Back Task-scenes
ESQ,7506.689635699964,,Problem_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7512.043746499985,,Problem_response,7.300000000000006,Experience Sampling Questions,1,subject202,,Marker Started at 9,Two-Back Task-scenes
ESQ,7512.045106299978,,Knowledge_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7516.480641799979,,Knowledge_response,8.0,Experience Sampling Questions,1,subject202,,Marker Started at 8,Two-Back Task-scenes
ESQ,7516.482062699972,,Self_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7525.637978999992,,Self_response,3.7000000000000095,Experience Sampling Questions,1,subject202,,Marker Started at 8,Two-Back Task-scenes
ESQ,7525.639486500004,,Absorption_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7532.375405700004,,Absorption_response,7.10000000000001,Experience Sampling Questions,1,subject202,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,7532.393235899974
2-back Task Start,7570.047945700004,,,,Two-Back Task,1,subject202,,scenes,
fixation cross,7570.0681793999975,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7572.117307999986,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7572.117336199968,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7573.741944199952,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7573.741989100003,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7575.782009499962,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7575.782037199999,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7577.027859899972,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7577.027903199953,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7579.0676960999845,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7579.067721200001,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7580.197059599974,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7580.19710369996,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7582.236838299956,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7582.236868100008,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7583.2661701999605,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7583.2662124999915,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7585.309522499971,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7585.3095653000055,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7586.568848099967,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7586.5688907,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7588.615372499975,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7588.6153979999945,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7590.021549900004,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7590.021592099976,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7592.062006999971,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7592.062036499963,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7593.390872799966,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7593.390921999991,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7595.431809699978,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7595.431837399956,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7596.276599199977,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7596.276641999953,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7598.334278299997,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7598.334303799958,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7599.745971700002,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7599.74601469998,False,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7601.792959099985,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7601.792984600004,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7602.765098600008,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7602.765145299956,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7604.807937300007,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7604.807962099963,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7606.301189299964,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7606.3012341999565,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7608.3419790999615,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7608.342006299994,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7610.088124900009,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7610.088234599971,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7612.12638229999,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7612.1264097999665,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7613.9737255999935,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7613.973760499968,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7616.018035799963,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7616.018061599985,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7617.3433754,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7617.3434226999525,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7619.383129999973,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7619.383157300006,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7621.146344899957,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7621.146390699956,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7623.188320199959,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7623.188347899995,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7624.148786199978,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7624.148829099955,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7626.191199399997,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7626.191227699979,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7627.40144809999,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7627.40149759996,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7629.447689799999,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7629.447716299968,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7630.253598499985,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7630.25364239997,True,,,Two-Back Task,1,subject202,,scenes,
2-back Task End,7632.27148559998,,,,Two-Back Task,1,subject202,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7632.274025999999
ESQ,7634.15071159997,,Other_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7641.9126407,,Other_response,6.9,Experience Sampling Questions,1,subject202,,Marker Started at 7,Two-Back Task-scenes
ESQ,7641.914189999981,,Images_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7646.2487873999635,,Images_response,8.699999999999994,Experience Sampling Questions,1,subject202,,Marker Started at 7,Two-Back Task-scenes
ESQ,7646.2502541999565,,Absorption_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7652.070841799956,,Absorption_response,4.400000000000002,Experience Sampling Questions,1,subject202,,Marker Started at 2,Two-Back Task-scenes
ESQ,7652.07225149998,,Deliberate_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7658.792808300001,,Deliberate_response,7.300000000000006,Experience Sampling Questions,1,subject202,,Marker Started at 9,Two-Back Task-scenes
ESQ,7658.794203499972,,Focus_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7664.498724599951,,Focus_response,7.299999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 7,Two-Back Task-scenes
ESQ,7664.500189499988,,Problem_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7670.135007799952,,Problem_response,6.899999999999997,Experience Sampling Questions,1,subject202,,Marker Started at 6,Two-Back Task-scenes
ESQ,7670.136525899987,,Detailed_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7674.873226800002,,Detailed_response,7.200000000000003,Experience Sampling Questions,1,subject202,,Marker Started at 8,Two-Back Task-scenes
ESQ,7674.874822199985,,Self_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7679.676068799978,,Self_response,6.699999999999995,Experience Sampling Questions,1,subject202,,Marker Started at 4,Two-Back Task-scenes
ESQ,7679.67752149998,,Knowledge_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7683.5806247,,Knowledge_response,7.3999999999999915,Experience Sampling Questions,1,subject202,,Marker Started at 5,Two-Back Task-scenes
ESQ,7683.582255999965,,Future_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7689.066886699991,,Future_response,3.900000000000001,Experience Sampling Questions,1,subject202,,Marker Started at 3,Two-Back Task-scenes
ESQ,7689.068490999984,,Sounds_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7712.170415900007,,Sounds_response,3.300000000000009,Experience Sampling Questions,1,subject202,,Marker Started at 8,Two-Back Task-scenes
ESQ,7712.170958700008,,Emotion_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7718.390295499994,,Emotion_response,6.899999999999996,Experience Sampling Questions,1,subject202,,Marker Started at 2,Two-Back Task-scenes
ESQ,7718.391693599988,,Past_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7723.143910899991,,Past_response,3.200000000000016,Experience Sampling Questions,1,subject202,,Marker Started at 10,Two-Back Task-scenes
ESQ,7723.145403200004,,Intrusive_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7725.996276199992,,Intrusive_response,3.0,Experience Sampling Questions,1,subject202,,Marker Started at 3,Two-Back Task-scenes
ESQ,7725.9978630999685,,Words_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7732.484735200007,,Words_response,2.7000000000000157,Experience Sampling Questions,1,subject202,,Marker Started at 10,Two-Back Task-scenes
ESQ,7732.486214899982,,Distracting_start,,Experience Sampling Questions,1,subject202,,,Two-Back Task-scenes
ESQ,7739.992140199989,,Distracting_response,3.100000000000016,Experience Sampling Questions,1,subject202,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,7740.008930599957
2-back Task Start,7756.239606199961,,,,Two-Back Task,1,subject202,,faces,
fixation cross,7756.259048699983,,,,Two-Back Task,1,subject202,,faces,
2-back Trial Start,7758.313851999992,,,,Two-Back Task,1,subject202,,faces,
Choice presented,7758.313878499961,,,,Two-Back Task,1,subject202,,faces,
Choice made,7759.823618899973,,,,Two-Back Task,1,subject202,,faces,
