METADATA:
Experiment Seed,Subject
2547745,subject097
Time after setup,331.837043800002
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2469.488493800003,,Focus_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2475.4957200000026,,Focus_response,3.6000000000000023,Experience Sampling Questions,1,subject097,,Marker Started at 6,Memory Task
ESQ,2475.496129500003,,Past_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2479.849820700001,,Past_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Memory Task
ESQ,2479.850224200003,,Intrusive_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2485.2537372000006,,Intrusive_response,4.400000000000003,Experience Sampling Questions,1,subject097,,Marker Started at 6,Memory Task
ESQ,2485.2541378000024,,Detailed_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2488.5729376000018,,Detailed_response,7.89999999999999,Experience Sampling Questions,1,subject097,,Marker Started at 5,Memory Task
ESQ,2488.5733454,,Problem_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2492.125930800001,,Problem_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Memory Task
ESQ,2492.1263394000016,,Absorption_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2495.0287083000003,,Absorption_response,8.999999999999996,Experience Sampling Questions,1,subject097,,Marker Started at 8,Memory Task
ESQ,2495.0291247000023,,Images_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2498.0649011000023,,Images_response,8.799999999999997,Experience Sampling Questions,1,subject097,,Marker Started at 8,Memory Task
ESQ,2498.0653256000005,,Sounds_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2500.7329019999997,,Sounds_response,9.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,Memory Task
ESQ,2500.7333013000025,,Words_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2504.818867400001,,Words_response,7.599999999999992,Experience Sampling Questions,1,subject097,,Marker Started at 4,Memory Task
ESQ,2504.819265600003,,Deliberate_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2508.2226463000006,,Deliberate_response,7.099999999999996,Experience Sampling Questions,1,subject097,,Marker Started at 6,Memory Task
ESQ,2508.223051600002,,Future_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2512.6749445000023,,Future_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,Memory Task
ESQ,2512.6753450000033,,Knowledge_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2516.8968859000015,,Knowledge_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,Memory Task
ESQ,2516.897295400002,,Self_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2520.547730800001,,Self_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Memory Task
ESQ,2520.548134800003,,Other_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2523.3167828000005,,Other_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Memory Task
ESQ,2523.3171841000003,,Emotion_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2531.8916813000033,,Emotion_response,7.500000000000005,Experience Sampling Questions,1,subject097,,Marker Started at 9,Memory Task
ESQ,2531.8920953000015,,Distracting_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2536.4438574000014,,Distracting_response,5.300000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,2536.4542051999997
Reading start,2536.4591946,,,,Reading Task,1,subject097,,,
Reading trial start,2542.7722152000024,,,,Reading Task,1,subject097,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,2557.3268357000015,,,,Reading Task,1,subject097,,,
Reading trial start,2557.3400064000016,,,,Reading Task,1,subject097,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,2571.8895660000017,,,,Reading Task,1,subject097,,,
Reading trial start,2571.9025994000003,,,,Reading Task,1,subject097,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,2586.450767100003,,,,Reading Task,1,subject097,,,
Reading trial start,2586.4636260000007,,,,Reading Task,1,subject097,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,2601.0116743,,,,Reading Task,1,subject097,,,
Reading trial start,2601.0256733000024,,,,Reading Task,1,subject097,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,2615.574613500001,,,,Reading Task,1,subject097,,,
Reading trial start,2615.5875528000033,,,,Reading Task,1,subject097,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,2630.136504600003,,,,Reading Task,1,subject097,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2630.137645400002
ESQ,2633.402193400001,,Knowledge_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2639.960554100002,,Knowledge_response,6.800000000000008,Experience Sampling Questions,1,subject097,,Marker Started at 9,Reading Task
ESQ,2639.9609640000017,,Problem_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2644.646776700003,,Problem_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Reading Task
ESQ,2644.647184600002,,Images_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2649.1336706,,Images_response,2.1000000000000045,Experience Sampling Questions,1,subject097,,Marker Started at 7,Reading Task
ESQ,2649.1340708000025,,Focus_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2652.6535678,,Focus_response,1.5999999999999974,Experience Sampling Questions,1,subject097,,Marker Started at 5,Reading Task
ESQ,2652.6539555000018,,Emotion_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2657.8076328000025,,Emotion_response,3.900000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 3,Reading Task
ESQ,2657.8080351000026,,Future_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2662.1116183000013,,Future_response,8.699999999999987,Experience Sampling Questions,1,subject097,,Marker Started at 5,Reading Task
ESQ,2662.1120281000003,,Other_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2666.7646531000028,,Other_response,1.8000000000000151,Experience Sampling Questions,1,subject097,,Marker Started at 10,Reading Task
ESQ,2666.7650723000006,,Sounds_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2670.484592300003,,Sounds_response,1.8999999999999992,Experience Sampling Questions,1,subject097,,Marker Started at 3,Reading Task
ESQ,2670.4850014000003,,Self_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2676.5395463000023,,Self_response,6.800000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 7,Reading Task
ESQ,2676.5399545,,Words_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2680.041675800003,,Words_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,Reading Task
ESQ,2680.042073200002,,Distracting_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2686.8474631999998,,Distracting_response,4.600000000000003,Experience Sampling Questions,1,subject097,,Marker Started at 6,Reading Task
ESQ,2686.8478680000007,,Detailed_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2690.233432600002,,Detailed_response,9.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,Reading Task
ESQ,2690.233841000001,,Deliberate_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2693.5525253000014,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,subject097,,Marker Started at 7,Reading Task
ESQ,2693.552933400002,,Absorption_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2696.4884475,,Absorption_response,8.999999999999996,Experience Sampling Questions,1,subject097,,Marker Started at 8,Reading Task
ESQ,2696.4888458000023,,Intrusive_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2703.2266703000023,,Intrusive_response,5.5,Experience Sampling Questions,1,subject097,,Marker Started at 5,Reading Task
ESQ,2703.2270498,,Past_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2708.6985602000022,,Past_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2708.708444
Reading start,2708.7129738000003,,,,Reading Task,1,subject097,,,
Reading trial start,2714.209332300001,,,,Reading Task,1,subject097,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,2728.7641883000033,,,,Reading Task,1,subject097,,,
Reading trial start,2728.7769875000013,,,,Reading Task,1,subject097,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,2743.3255738000007,,,,Reading Task,1,subject097,,,
Reading trial start,2743.3389177999998,,,,Reading Task,1,subject097,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,2758.4545400000025,,,,Reading Task,1,subject097,,,
Reading trial start,2758.4672310000024,,,,Reading Task,1,subject097,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,2773.0163656000004,,,,Reading Task,1,subject097,,,
Reading trial start,2773.0290093000003,,,,Reading Task,1,subject097,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,2787.578305400002,,,,Reading Task,1,subject097,,,
Reading trial start,2787.5916338000025,,,,Reading Task,1,subject097,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,2802.1393866,,,,Reading Task,1,subject097,,,
Reading trial start,2802.1527193,,,,Reading Task,1,subject097,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,2816.700307400002,,,,Reading Task,1,subject097,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2816.701394900003
ESQ,2819.5814701000018,,Future_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2823.856499200003,,Future_response,2.799999999999999,Experience Sampling Questions,1,subject097,,Marker Started at 4,Reading Task
ESQ,2823.856912000003,,Past_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2828.176388600001,,Past_response,5.300000000000017,Experience Sampling Questions,1,subject097,,Marker Started at 10,Reading Task
ESQ,2828.1767972000016,,Sounds_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2832.346516900001,,Sounds_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Reading Task
ESQ,2832.346919800002,,Deliberate_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2836.4994791999998,,Deliberate_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,Reading Task
ESQ,2836.4998823000024,,Focus_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2841.4544657000006,,Focus_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Reading Task
ESQ,2841.4548724000015,,Distracting_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2846.558377600002,,Distracting_response,5.400000000000016,Experience Sampling Questions,1,subject097,,Marker Started at 10,Reading Task
ESQ,2846.5587817000014,,Emotion_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2853.4643417000007,,Emotion_response,4.600000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 3,Reading Task
ESQ,2853.464737100003,,Absorption_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2856.4992168999997,,Absorption_response,8.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Reading Task
ESQ,2856.4996186000026,,Intrusive_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2862.4373164000026,,Intrusive_response,6.000000000000011,Experience Sampling Questions,1,subject097,,Marker Started at 9,Reading Task
ESQ,2862.437717800003,,Problem_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2866.290357400001,,Problem_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Reading Task
ESQ,2866.290752500001,,Words_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2871.1432464000027,,Words_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Reading Task
ESQ,2871.1436439000026,,Knowledge_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2875.2814577999998,,Knowledge_response,6.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Reading Task
ESQ,2875.281864300003,,Images_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2880.9024556000004,,Images_response,6.899999999999993,Experience Sampling Questions,1,subject097,,Marker Started at 5,Reading Task
ESQ,2880.902867200002,,Other_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2884.371326800003,,Other_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Reading Task
ESQ,2884.3717300000026,,Self_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2887.5403417000016,,Self_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 5,Reading Task
ESQ,2887.5407516000014,,Detailed_start,,Experience Sampling Questions,1,subject097,,,Reading Task
ESQ,2891.6112169000007,,Detailed_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2891.6213701000015
Reading start,2891.6252322,,,,Reading Task,1,subject097,,,
Reading trial start,2894.4185485000016,,,,Reading Task,1,subject097,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,2908.9741931000026,,,,Reading Task,1,subject097,,,
Reading trial start,2908.987352100001,,,,Reading Task,1,subject097,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,2923.536131300003,,,,Reading Task,1,subject097,,,
Reading trial start,2923.548940300003,,,,Reading Task,1,subject097,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,2938.098131400002,,,,Reading Task,1,subject097,,,
Reading trial start,2938.1110579000015,,,,Reading Task,1,subject097,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,2952.6582884000018,,,,Reading Task,1,subject097,,,
Reading trial start,2952.671438000001,,,,Reading Task,1,subject097,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,2967.2210545000016,,,,Reading Task,1,subject097,,,
Reading trial start,2967.2338003000004,,,,Reading Task,1,subject097,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,2981.782157400001,,,,Reading Task,1,subject097,,,
