METADATA:
Experiment Seed,Subject
387825,subject165
Time after setup,10.744941400000243
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5831.786239000001,,Intrusive_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-incept
ESQ,5837.738978600006,,Intrusive_response,2.4000000000000155,Experience Sampling Questions,1,subject165,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5837.740541400002,,Detailed_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-incept
ESQ,5846.529408300004,,Detailed_response,2.9000000000000052,Experience Sampling Questions,1,subject165,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5846.530358700002,,Future_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-incept
ESQ,5848.9471328,,Future_response,2.9999999999999982,Experience Sampling Questions,1,subject165,,Marker Started at 5,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Friend Task
Start Time,5897.9034531
Self_Task_Start,5928.871244900001,,,,Friend Task,1,subject165,,,
Start_of_unhealthy,5932.931876100003,,,,Friend Task,1,subject165,,,
End_of_unhealthy,5936.184815799999,,,,Friend Task,1,subject165,left,,
Start_of_ambitious,5940.237871600002,,,,Friend Task,1,subject165,,,
End_of_ambitious,5943.2404618,,,,Friend Task,1,subject165,right,,
Start_of_proud,5947.2935975,,,,Friend Task,1,subject165,,,
End_of_proud,5948.411552100006,,,,Friend Task,1,subject165,right,,
Start_of_trustful,5952.464205700002,,,,Friend Task,1,subject165,,,
End_of_trustful,5953.965672700004,,,,Friend Task,1,subject165,left,,
Start_of_humorous,5958.035517299999,,,,Friend Task,1,subject165,,,
End_of_humorous,5958.952808900001,,,,Friend Task,1,subject165,right,,
Start_of_unintelligent,5963.022894500005,,,,Friend Task,1,subject165,,,
End_of_unintelligent,5964.257499600004,,,,Friend Task,1,subject165,left,,
Start_of_independent,5968.327046700004,,,,Friend Task,1,subject165,,,
End_of_independent,5969.8449408000015,,,,Friend Task,1,subject165,right,,
Start_of_ill-mannered,5973.914880700002,,,,Friend Task,1,subject165,,,
End_of_ill-mannered,5975.5162232,,,,Friend Task,1,subject165,left,,
Start_of_forgiving,5979.5859814,,,,Friend Task,1,subject165,,,
End_of_forgiving,5980.754125200001,,,,Friend Task,1,subject165,left,,
Start_of_impulsive,5984.823624100005,,,,Friend Task,1,subject165,,,
End_of_impulsive,5986.408449300005,,,,Friend Task,1,subject165,left,,
Start_of_selfish,5990.4612098,,,,Friend Task,1,subject165,,,
End_of_selfish,5991.5125271,,,,Friend Task,1,subject165,left,,
Start_of_self-confident,5995.582453200004,,,,Friend Task,1,subject165,,,
End_of_self-confident,5996.6995628,,,,Friend Task,1,subject165,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5997.224996200006
ESQ,6001.185294700001,,Other_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6006.8413713000045,,Other_response,7.9000000000000075,Experience Sampling Questions,1,subject165,,Marker Started at 10,Friend Task
ESQ,6006.842800400002,,Problem_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6010.577407800003,,Problem_response,3.000000000000016,Experience Sampling Questions,1,subject165,,Marker Started at 10,Friend Task
ESQ,6010.578857700006,,Distracting_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6014.413222300005,,Distracting_response,2.4000000000000083,Experience Sampling Questions,1,subject165,,Marker Started at 8,Friend Task
ESQ,6014.4146406,,Detailed_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6017.6336685999995,,Detailed_response,6.500000000000005,Experience Sampling Questions,1,subject165,,Marker Started at 8,Friend Task
ESQ,6017.635071500001,,Words_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6022.4027196000025,,Words_response,6.599999999999998,Experience Sampling Questions,1,subject165,,Marker Started at 6,Friend Task
ESQ,6022.404188300003,,Self_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6025.2881968,,Self_response,2.1999999999999984,Experience Sampling Questions,1,subject165,,Marker Started at 4,Friend Task
ESQ,6025.289593100002,,Emotion_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6030.592936400004,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject165,,Marker Started at 6,Friend Task
ESQ,6030.594377200003,,Focus_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6036.4304661999995,,Focus_response,6.899999999999995,Experience Sampling Questions,1,subject165,,Marker Started at 3,Friend Task
ESQ,6036.431870400003,,Knowledge_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6042.003694300001,,Knowledge_response,7.299999999999993,Experience Sampling Questions,1,subject165,,Marker Started at 4,Friend Task
ESQ,6042.0051358000055,,Deliberate_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6046.139126100003,,Deliberate_response,6.899999999999995,Experience Sampling Questions,1,subject165,,Marker Started at 3,Friend Task
ESQ,6046.140545400005,,Intrusive_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6049.457184500003,,Intrusive_response,3.5000000000000164,Experience Sampling Questions,1,subject165,,Marker Started at 10,Friend Task
ESQ,6049.4576369999995,,Sounds_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6052.877225700002,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 9,Friend Task
ESQ,6052.877706500003,,Absorption_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6057.614503299999,,Absorption_response,3.800000000000013,Experience Sampling Questions,1,subject165,,Marker Started at 9,Friend Task
ESQ,6057.6159276000035,,Future_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6062.167524100005,,Future_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 6,Friend Task
ESQ,6062.1689317000055,,Images_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6065.387486200001,,Images_response,6.399999999999997,Experience Sampling Questions,1,subject165,,Marker Started at 3,Friend Task
ESQ,6065.388936900003,,Past_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6068.406364000002,,Past_response,7.299999999999995,Experience Sampling Questions,1,subject165,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,6068.423790300003
Self_Task_Start,6080.8552136,,,,Friend Task,1,subject165,,,
Start_of_uninteresting,6084.920126800003,,,,Friend Task,1,subject165,,,
End_of_uninteresting,6086.271521499999,,,,Friend Task,1,subject165,left,,
Start_of_noisy,6090.340951600003,,,,Friend Task,1,subject165,,,
End_of_noisy,6091.742510000004,,,,Friend Task,1,subject165,left,,
Start_of_sentimental,6095.7954463999995,,,,Friend Task,1,subject165,,,
End_of_sentimental,6096.996729800005,,,,Friend Task,1,subject165,left,,
Start_of_polite,6101.049523600006,,,,Friend Task,1,subject165,,,
End_of_polite,6101.950321600001,,,,Friend Task,1,subject165,left,,
Start_of_possessive,6106.003623000004,,,,Friend Task,1,subject165,,,
End_of_possessive,6107.204526300004,,,,Friend Task,1,subject165,left,,
Start_of_fearful,6111.257750600002,,,,Friend Task,1,subject165,,,
End_of_fearful,6112.224892099999,,,,Friend Task,1,subject165,right,,
Start_of_quarrelsome,6116.278697000002,,,,Friend Task,1,subject165,,,
End_of_quarrelsome,6117.362620200001,,,,Friend Task,1,subject165,left,,
Start_of_insincere,6121.432609900003,,,,Friend Task,1,subject165,,,
End_of_insincere,6122.467026600003,,,,Friend Task,1,subject165,left,,
Start_of_hostile,6126.536632000003,,,,Friend Task,1,subject165,,,
End_of_hostile,6128.187758500004,,,,Friend Task,1,subject165,left,,
Start_of_pleasant,6132.257727800003,,,,Friend Task,1,subject165,,,
End_of_pleasant,6133.492558099999,,,,Friend Task,1,subject165,right,,
Start_of_trustworthy,6137.5621273,,,,Friend Task,1,subject165,,,
End_of_trustworthy,6138.713371800004,,,,Friend Task,1,subject165,right,,
Start_of_considerate,6142.766504899999,,,,Friend Task,1,subject165,,,
End_of_considerate,6144.584347900003,,,,Friend Task,1,subject165,right,,
Start_of_independent,6148.637507899999,,,,Friend Task,1,subject165,,,
End_of_independent,6150.138390799999,,,,Friend Task,1,subject165,right,,
Start_of_sincere,6154.2086216000025,,,,Friend Task,1,subject165,,,
End_of_sincere,6155.2761178,,,,Friend Task,1,subject165,right,,
Start_of_helpful,6159.346445499999,,,,Friend Task,1,subject165,,,
End_of_helpful,6160.264131600001,,,,Friend Task,1,subject165,right,,
Start_of_unobservant,6164.333178699999,,,,Friend Task,1,subject165,,,
End_of_unobservant,6165.501397500004,,,,Friend Task,1,subject165,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6166.025464700004
ESQ,6168.1830449000045,,Knowledge_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6185.9335574,,Knowledge_response,6.800000000000008,Experience Sampling Questions,1,subject165,,Marker Started at 9,Friend Task
ESQ,6185.935049800006,,Past_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6189.085542600005,,Past_response,8.0,Experience Sampling Questions,1,subject165,,Marker Started at 8,Friend Task
ESQ,6189.0869389,,Deliberate_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6193.489343600006,,Deliberate_response,7.000000000000011,Experience Sampling Questions,1,subject165,,Marker Started at 10,Friend Task
ESQ,6193.490762400004,,Absorption_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6196.0914506000045,,Absorption_response,4.0,Experience Sampling Questions,1,subject165,,Marker Started at 4,Friend Task
ESQ,6196.092948900005,,Self_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6199.961532699999,,Self_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 6,Friend Task
ESQ,6199.963085000003,,Images_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6203.697623799999,,Images_response,7.0000000000000036,Experience Sampling Questions,1,subject165,,Marker Started at 8,Friend Task
ESQ,6203.699076600002,,Problem_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6206.984944399999,,Problem_response,2.7000000000000086,Experience Sampling Questions,1,subject165,,Marker Started at 8,Friend Task
ESQ,6206.986384900003,,Intrusive_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6209.467979500005,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,subject165,,Marker Started at 4,Friend Task
ESQ,6209.469368600003,,Distracting_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6212.905535000005,,Distracting_response,2.1000000000000045,Experience Sampling Questions,1,subject165,,Marker Started at 7,Friend Task
ESQ,6212.905945099999,,Focus_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6220.2444129,,Focus_response,7.699999999999991,Experience Sampling Questions,1,subject165,,Marker Started at 4,Friend Task
ESQ,6220.245819700001,,Detailed_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6230.268618100003,,Detailed_response,6.899999999999994,Experience Sampling Questions,1,subject165,,Marker Started at 4,Friend Task
ESQ,6230.269136400006,,Words_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6233.321342300005,,Words_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 4,Friend Task
ESQ,6233.322831199999,,Future_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6237.707663900001,,Future_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 5,Friend Task
ESQ,6237.709066100004,,Emotion_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6243.062377000002,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,subject165,,Marker Started at 4,Friend Task
ESQ,6243.063835600005,,Other_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6247.901428500001,,Other_response,7.999999999999991,Experience Sampling Questions,1,subject165,,Marker Started at 3,Friend Task
ESQ,6247.902950800002,,Sounds_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6250.703327300005,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,6250.716998900003
Self_Task_Start,6254.215408200005,,,,Friend Task,1,subject165,,,
Start_of_silent,6258.2747824000035,,,,Friend Task,1,subject165,,,
End_of_silent,6259.258916600003,,,,Friend Task,1,subject165,left,,
Start_of_irresponsible,6263.328936600003,,,,Friend Task,1,subject165,,,
End_of_irresponsible,6264.313159400001,,,,Friend Task,1,subject165,left,,
Start_of_unconventional,6268.383403,,,,Friend Task,1,subject165,,,
End_of_unconventional,6269.851075400002,,,,Friend Task,1,subject165,right,,
Start_of_envious,6273.9209386,,,,Friend Task,1,subject165,,,
End_of_envious,6274.904806099999,,,,Friend Task,1,subject165,left,,
Start_of_sentimental,6278.9749272000045,,,,Friend Task,1,subject165,,,
End_of_sentimental,6279.993087800001,,,,Friend Task,1,subject165,left,,
Start_of_logical,6284.0626061,,,,Friend Task,1,subject165,,,
End_of_logical,6285.446679200002,,,,Friend Task,1,subject165,right,,
Start_of_polite,6289.500436900002,,,,Friend Task,1,subject165,,,
End_of_polite,6290.4006887,,,,Friend Task,1,subject165,left,,
Start_of_proud,6294.470656000005,,,,Friend Task,1,subject165,,,
End_of_proud,6295.721460700006,,,,Friend Task,1,subject165,right,,
Start_of_understanding,6299.79146,,,,Friend Task,1,subject165,,,
End_of_understanding,6301.092411000005,,,,Friend Task,1,subject165,left,,
Start_of_sociable,6305.146119200006,,,,Friend Task,1,subject165,,,
End_of_sociable,6306.130214000004,,,,Friend Task,1,subject165,left,,
Start_of_emotional,6310.200286800005,,,,Friend Task,1,subject165,,,
End_of_emotional,6311.9515254,,,,Friend Task,1,subject165,left,,
Start_of_nervous,6316.0044414,,,,Friend Task,1,subject165,,,
End_of_nervous,6317.089072100003,,,,Friend Task,1,subject165,right,,
Start_of_unintelligent,6321.141960200002,,,,Friend Task,1,subject165,,,
End_of_unintelligent,6322.009138000001,,,,Friend Task,1,subject165,left,,
Start_of_unhappy,6326.078948300004,,,,Friend Task,1,subject165,,,
End_of_unhappy,6327.1468368999995,,,,Friend Task,1,subject165,left,,
Start_of_thoughtful,6331.1999516,,,,Friend Task,1,subject165,,,
End_of_thoughtful,6332.1676448,,,,Friend Task,1,subject165,right,,
Start_of_attentive,6336.220657900005,,,,Friend Task,1,subject165,,,
End_of_attentive,6337.454621200006,,,,Friend Task,1,subject165,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6337.979225700001
ESQ,6340.4706429,,Distracting_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6345.327697500004,,Distracting_response,2.3999999999999986,Experience Sampling Questions,1,subject165,,Marker Started at 4,Friend Task
ESQ,6345.329168800003,,Absorption_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6348.697575000006,,Absorption_response,2.2000000000000117,Experience Sampling Questions,1,subject165,,Marker Started at 9,Friend Task
ESQ,6348.6990023000035,,Knowledge_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6352.399515100005,,Knowledge_response,6.500000000000005,Experience Sampling Questions,1,subject165,,Marker Started at 8,Friend Task
ESQ,6352.401036300005,,Intrusive_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6356.285937700006,,Intrusive_response,2.200000000000008,Experience Sampling Questions,1,subject165,,Marker Started at 8,Friend Task
ESQ,6356.287362300005,,Other_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6359.2052071,,Other_response,8.599999999999994,Experience Sampling Questions,1,subject165,,Marker Started at 7,Friend Task
ESQ,6359.2065942000045,,Words_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6362.557787500002,,Words_response,4.70000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 8,Friend Task
ESQ,6362.559192600005,,Focus_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6365.561639800006,,Focus_response,8.000000000000004,Experience Sampling Questions,1,subject165,,Marker Started at 9,Friend Task
ESQ,6365.563187700005,,Self_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6368.313864200005,,Self_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 4,Friend Task
ESQ,6368.315273200002,,Deliberate_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6371.832978999999,,Deliberate_response,6.3000000000000025,Experience Sampling Questions,1,subject165,,Marker Started at 7,Friend Task
ESQ,6371.834402500004,,Problem_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6374.968159399999,,Problem_response,2.8000000000000087,Experience Sampling Questions,1,subject165,,Marker Started at 8,Friend Task
ESQ,6374.969605000006,,Sounds_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6378.0374137000035,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 6,Friend Task
ESQ,6378.0378299,,Images_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6384.877797699999,,Images_response,3.3000000000000056,Experience Sampling Questions,1,subject165,,Marker Started at 7,Friend Task
ESQ,6384.879208800005,,Past_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6388.0120714,,Past_response,7.599999999999993,Experience Sampling Questions,1,subject165,,Marker Started at 2,Friend Task
ESQ,6388.0135150999995,,Emotion_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6391.415060300002,,Emotion_response,5.500000000000012,Experience Sampling Questions,1,subject165,,Marker Started at 9,Friend Task
ESQ,6391.416478200001,,Future_start,,Experience Sampling Questions,1,subject165,,,Friend Task
ESQ,6395.384038600001,,Future_response,1.2000000000000153,Experience Sampling Questions,1,subject165,,Marker Started at 10,Friend Task
