METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
786827,subject142,,,,,,,,,
Time after setup,7.019771,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,6829.616869,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,6830.777449,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,6832.439662,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,6833.845113,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,6835.402433,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,6836.897072,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,6839.214246,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,6839.965848,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
ZeroBackStimulus Start,6842.254789,,,,Zero-Back Task,1,subject142,,ZeroBack,
ZeroBackStimulus End,6843.135821,TRUE,,,Zero-Back Task,1,subject142,left,ZeroBack,
NoGoStimulus Start,6848.066045,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,6849.091856,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,6851.115057,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,6852.14258,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,6854.507156,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,6855.211824,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
ZeroBackStimulus Start,6857.277785,,,,Zero-Back Task,1,subject142,,ZeroBack,
ZeroBackStimulus End,6858.097977,TRUE,,,Zero-Back Task,1,subject142,left,ZeroBack,
NoGoStimulus Start,6863.222104,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,6864.335658,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,6865.978345,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,6867.387815,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,6869.904857,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,6870.440716,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,6872.601125,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,6873.493173,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,6875.750746,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,6876.545138,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,6878.428131,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,6879.597547,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
ZeroBackStimulus Start,6881.286697,,,,Zero-Back Task,1,subject142,,ZeroBack,
ZeroBackStimulus End,6881.950003,TRUE,,,Zero-Back Task,1,subject142,left,ZeroBack,
NoGoStimulus Start,6888.201572,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,6888.721828,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6888.743121,,,,,,,,,
ESQ,6893.575761,,Emotion_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,6901.831174,,Emotion_response,5.7,Experience Sampling Questions,1,subject142,,Marker Started at 7,Zero-Back Task
ESQ,6901.833027,,Intrusive_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,6905.883795,,Intrusive_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 10,Zero-Back Task
ESQ,6905.8846,,Problem_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,6910.787069,,Problem_response,1.6,Experience Sampling Questions,1,subject142,,Marker Started at 3,Zero-Back Task
ESQ,6910.788795,,Focus_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,6915.041611,,Focus_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 6,Zero-Back Task
ESQ,6915.042026,,Detailed_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,6918.878569,,Detailed_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 7,Zero-Back Task
ESQ,6918.87899,,Knowledge_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,6923.814499,,Knowledge_response,6.6,Experience Sampling Questions,1,subject142,,Marker Started at 8,Zero-Back Task
ESQ,6923.814932,,Words_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,6928.552427,,Words_response,5.9,Experience Sampling Questions,1,subject142,,Marker Started at 4,Zero-Back Task
ESQ,6928.554032,,Sounds_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,6932.140311,,Sounds_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 4,Zero-Back Task
ESQ,6932.141928,,Absorption_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,6940.511696,,Absorption_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 7,Zero-Back Task
ESQ,6940.513439,,Past_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,6944.831754,,Past_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 10,Zero-Back Task
ESQ,6944.833456,,Self_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,6950.036127,,Self_response,2.3,Experience Sampling Questions,1,subject142,,Marker Started at 8,Zero-Back Task
ESQ,6950.037841,,Images_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,6955.706068,,Images_response,9.1,Experience Sampling Questions,1,subject142,,Marker Started at 4,Zero-Back Task
ESQ,6955.707825,,Other_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,6960.561696,,Other_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 10,Zero-Back Task
ESQ,6960.563408,,Deliberate_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,6967.416131,,Deliberate_response,2.1,Experience Sampling Questions,1,subject142,,Marker Started at 7,Zero-Back Task
ESQ,6967.417853,,Distracting_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,6973.871137,,Distracting_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 4,Zero-Back Task
ESQ,6973.872878,,Future_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,6978.99209,,Future_response,4.5,Experience Sampling Questions,1,subject142,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task,,,,,,,,,
Start Time,6979.005122,,,,,,,,,
0-Back Start,6979.005162,,,,Zero-Back Task,1,subject142,,,
NoGoStimulus Start,6986.517399,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,6988.034166,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,6989.920294,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,6991.086203,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,6992.749062,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,6994.139984,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,6995.695871,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,6997.190942,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,6999.50584,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7000.260005,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
ZeroBackStimulus Start,7002.548875,,,,Zero-Back Task,1,subject142,,ZeroBack,
ZeroBackStimulus End,7003.179355,TRUE,,,Zero-Back Task,1,subject142,left,ZeroBack,
NoGoStimulus Start,7008.359283,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7009.385297,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,7011.408801,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7012.436093,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,7014.800899,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7015.505394,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
ZeroBackStimulus Start,7017.57246,,,,Zero-Back Task,1,subject142,,ZeroBack,
ZeroBackStimulus End,7018.25723,TRUE,,,Zero-Back Task,1,subject142,left,ZeroBack,
NoGoStimulus Start,7023.514758,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7024.629123,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,7026.264999,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7027.682092,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,7030.199172,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7030.734204,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,7032.894973,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7033.787876,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,7036.044833,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7036.838977,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,7038.721942,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7039.891367,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
ZeroBackStimulus Start,7041.578762,,,,Zero-Back Task,1,subject142,,ZeroBack,
ZeroBackStimulus End,7042.343858,TRUE,,,Zero-Back Task,1,subject142,left,ZeroBack,
NoGoStimulus Start,7048.495139,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7049.031601,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,7050.816055,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7052.084491,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,7054.394001,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7055.137572,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,7057.032509,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7058.190546,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
ZeroBackStimulus Start,7060.092404,,,,Zero-Back Task,1,subject142,,ZeroBack,
ZeroBackStimulus End,7060.69159,TRUE,,,Zero-Back Task,1,subject142,left,ZeroBack,
NoGoStimulus Start,7066.666128,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7067.312966,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,7067.332799,,,,,,,,,
ESQ,7069.009953,,Images_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7074.517829,,Images_response,7.6,Experience Sampling Questions,1,subject142,,Marker Started at 6,Zero-Back Task
ESQ,7074.519496,,Emotion_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7085.943447,,Emotion_response,5,Experience Sampling Questions,1,subject142,,Marker Started at 10,Zero-Back Task
ESQ,7085.9452,,Knowledge_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7091.648002,,Knowledge_response,9.6,Experience Sampling Questions,1,subject142,,Marker Started at 2,Zero-Back Task
ESQ,7091.649743,,Self_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7095.133559,,Self_response,3.6,Experience Sampling Questions,1,subject142,,Marker Started at 6,Zero-Back Task
ESQ,7095.135272,,Problem_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7100.75484,,Problem_response,2.7,Experience Sampling Questions,1,subject142,,Marker Started at 5,Zero-Back Task
ESQ,7100.756573,,Deliberate_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7105.558983,,Deliberate_response,7.7,Experience Sampling Questions,1,subject142,,Marker Started at 5,Zero-Back Task
ESQ,7105.560863,,Distracting_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7114.332522,,Distracting_response,1.1,Experience Sampling Questions,1,subject142,,Marker Started at 7,Zero-Back Task
ESQ,7114.333009,,Past_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7119.403381,,Past_response,6.8,Experience Sampling Questions,1,subject142,,Marker Started at 8,Zero-Back Task
ESQ,7119.404861,,Future_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7125.407973,,Future_response,6.8,Experience Sampling Questions,1,subject142,,Marker Started at 2,Zero-Back Task
ESQ,7125.409747,,Intrusive_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7130.311959,,Intrusive_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 6,Zero-Back Task
ESQ,7130.313743,,Other_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7133.548791,,Other_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 2,Zero-Back Task
ESQ,7133.550486,,Detailed_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7137.651152,,Detailed_response,2.3,Experience Sampling Questions,1,subject142,,Marker Started at 10,Zero-Back Task
ESQ,7137.6529,,Focus_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7142.25493,,Focus_response,8.3,Experience Sampling Questions,1,subject142,,Marker Started at 5,Zero-Back Task
ESQ,7142.256684,,Sounds_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7145.87391,,Sounds_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 8,Zero-Back Task
ESQ,7145.875637,,Absorption_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7149.795884,,Absorption_response,1.4,Experience Sampling Questions,1,subject142,,Marker Started at 10,Zero-Back Task
ESQ,7149.79643,,Words_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7153.113758,,Words_response,9.4,Experience Sampling Questions,1,subject142,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task,,,,,,,,,
Start Time,7153.12276,,,,,,,,,
0-Back Start,7153.122795,,,,Zero-Back Task,1,subject142,,,
NoGoStimulus Start,7159.287489,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7160.803714,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,7162.690576,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7163.855852,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,7165.518757,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7166.909795,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,7168.465727,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7169.961047,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,7172.276214,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7173.030089,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
ZeroBackStimulus Start,7175.318579,,,,Zero-Back Task,1,subject142,,ZeroBack,
ZeroBackStimulus End,7175.916302,TRUE,,,Zero-Back Task,1,subject142,left,ZeroBack,
NoGoStimulus Start,7181.128869,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7182.15549,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,7184.178731,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7185.206262,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,7187.570883,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7188.275473,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
ZeroBackStimulus Start,7190.341648,,,,Zero-Back Task,1,subject142,,ZeroBack,
ZeroBackStimulus End,7190.944796,TRUE,,,Zero-Back Task,1,subject142,left,ZeroBack,
NoGoStimulus Start,7196.285272,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7197.399169,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,7199.035605,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7200.451427,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,7202.969385,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7203.504206,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,7205.664982,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7206.557896,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,7208.815046,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7209.609176,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,7211.495259,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7212.661406,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
ZeroBackStimulus Start,7214.349818,,,,Zero-Back Task,1,subject142,,ZeroBack,
ZeroBackStimulus End,7215.046312,TRUE,,,Zero-Back Task,1,subject142,left,ZeroBack,
NoGoStimulus Start,7221.265925,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7221.78538,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,7223.569349,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7224.838253,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,7227.148487,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7227.890555,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
NoGoStimulus Start,7229.785783,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7230.943921,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
ZeroBackStimulus Start,7232.845059,,,,Zero-Back Task,1,subject142,,ZeroBack,
ZeroBackStimulus End,7233.427248,TRUE,,,Zero-Back Task,1,subject142,left,ZeroBack,
NoGoStimulus Start,7239.419954,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,7240.066121,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,7240.086111,,,,,,,,,
ESQ,7243.933677,,Images_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7248.505907,,Images_response,9.4,Experience Sampling Questions,1,subject142,,Marker Started at 8,Zero-Back Task
ESQ,7248.50772,,Emotion_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7254.70985,,Emotion_response,2,Experience Sampling Questions,1,subject142,,Marker Started at 3,Zero-Back Task
ESQ,7254.711455,,Absorption_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7259.730703,,Absorption_response,5.9,Experience Sampling Questions,1,subject142,,Marker Started at 6,Zero-Back Task
ESQ,7259.732454,,Past_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7264.401997,,Past_response,7.1,Experience Sampling Questions,1,subject142,,Marker Started at 9,Zero-Back Task
ESQ,7264.40372,,Focus_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7268.403971,,Focus_response,7.4,Experience Sampling Questions,1,subject142,,Marker Started at 9,Zero-Back Task
ESQ,7268.405722,,Knowledge_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7274.842999,,Knowledge_response,9.6,Experience Sampling Questions,1,subject142,,Marker Started at 2,Zero-Back Task
ESQ,7274.843475,,Sounds_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7277.795939,,Sounds_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 3,Zero-Back Task
ESQ,7277.797643,,Intrusive_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7281.647859,,Intrusive_response,4.7,Experience Sampling Questions,1,subject142,,Marker Started at 9,Zero-Back Task
ESQ,7281.649481,,Detailed_start,,Experience Sampling Questions,1,subject142,,,Zero-Back Task
ESQ,7285.88592,,Detailed_response,4.2,Experience Sampling Questions,1,subject142,,Marker Started at 7,Zero-Back Task
