METADATA:
Experiment Seed,Subject
7980648,subject168
Time after setup,6.536158200004138
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,78.49793830001727,,,,Easy Math Task,1,subject168,,,
Math Trial End,78.49796670000069,True,,,Easy Math Task,1,subject168,,,
Math Trial End,78.49798009998631,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,80.52767540002242,,,,Easy Math Task,1,subject168,,,
Choice presented,80.5354018000653,,,,Easy Math Task,1,subject168,,,
Choice made,82.40176579996478,,,,Easy Math Task,1,subject168,,,
Math Trial End,82.40186400001403,True,,,Easy Math Task,1,subject168,,,
Math Trial End,82.40191340004094,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,84.43116629996803,,,,Easy Math Task,1,subject168,,,
Choice presented,84.43817610002588,,,,Easy Math Task,1,subject168,,,
Choice made,86.33764589997008,,,,Easy Math Task,1,subject168,,,
Math Trial End,86.33767699997406,True,,,Easy Math Task,1,subject168,,,
Math Trial End,86.33769060007762,True,,,Easy Math Task,1,subject168,,,
Math Task End,88.35534150002059,,,,Easy Math Task,1,subject168,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3557.232201799983
ESQ,3559.460486200056,,Detailed_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3564.3025021000067,,Detailed_response,6.6000000000000085,Experience Sampling Questions,1,subject168,,Marker Started at 9,Easy Math Task
ESQ,3564.304153600009,,Images_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3567.721622799989,,Images_response,8.400000000000006,Experience Sampling Questions,1,subject168,,Marker Started at 3,Easy Math Task
ESQ,3567.7233623999637,,Focus_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3570.5731806000695,,Focus_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Easy Math Task
ESQ,3570.57467979996,,Problem_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3573.792665999965,,Problem_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Easy Math Task
ESQ,3573.794811400003,,Words_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3577.127517499961,,Words_response,7.30000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 10,Easy Math Task
ESQ,3577.1292739000637,,Emotion_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3580.2814304999774,,Emotion_response,9.400000000000002,Experience Sampling Questions,1,subject168,,Marker Started at 10,Easy Math Task
ESQ,3580.2831881999737,,Other_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3583.300269200001,,Other_response,7.6000000000000085,Experience Sampling Questions,1,subject168,,Marker Started at 10,Easy Math Task
ESQ,3583.3020023000427,,Deliberate_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3586.3193122000666,,Deliberate_response,1.0999999999999994,Experience Sampling Questions,1,subject168,,Marker Started at 3,Easy Math Task
ESQ,3586.320600899984,,Knowledge_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3589.0544861999806,,Knowledge_response,9.299999999999986,Experience Sampling Questions,1,subject168,,Marker Started at 4,Easy Math Task
ESQ,3589.0562457999913,,Distracting_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3592.674427799997,,Distracting_response,5.20000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 8,Easy Math Task
ESQ,3592.676156200003,,Self_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3595.093418500037,,Self_response,9.500000000000002,Experience Sampling Questions,1,subject168,,Marker Started at 10,Easy Math Task
ESQ,3595.0951470000437,,Future_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3597.177402500063,,Future_response,9.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,Easy Math Task
ESQ,3597.1791487999726,,Past_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3600.7815859999973,,Past_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,Easy Math Task
ESQ,3600.7830778000643,,Sounds_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3613.807441300014,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Easy Math Task
ESQ,3613.8096223999746,,Intrusive_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3618.4774654000066,,Intrusive_response,8.900000000000004,Experience Sampling Questions,1,subject168,,Marker Started at 10,Easy Math Task
ESQ,3618.4793761000037,,Absorption_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3623.9820665000007,,Absorption_response,9.399999999999986,Experience Sampling Questions,1,subject168,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3623.996527099982
Math Task Start,4.018108899937943,,,,Easy Math Task,1,subject168,,,
fixation cross,4.028988199890591,,,,Easy Math Task,1,subject168,,,
Math Trial Start,6.067998599959537,,,,Easy Math Task,1,subject168,,,
Choice presented,6.08708420000039,,,,Easy Math Task,1,subject168,,,
Choice made,7.920284599997103,,,,Easy Math Task,1,subject168,,,
Math Trial End,7.920381099916995,True,,,Easy Math Task,1,subject168,,,
Math Trial End,7.9204315999522805,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,9.949953599949367,,,,Easy Math Task,1,subject168,,,
Choice presented,9.956755299936049,,,,Easy Math Task,1,subject168,,,
Choice made,11.890018799924292,,,,Easy Math Task,1,subject168,,,
Math Trial End,11.890127999940887,True,,,Easy Math Task,1,subject168,,,
Math Trial End,11.890178799978457,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,13.920548799913377,,,,Easy Math Task,1,subject168,,,
Choice presented,13.925909799989313,,,,Easy Math Task,1,subject168,,,
Choice made,15.759720199974254,,,,Easy Math Task,1,subject168,,,
Math Trial End,15.75981049996335,True,,,Easy Math Task,1,subject168,,,
Math Trial End,15.7598597999895,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,17.78552149992902,,,,Easy Math Task,1,subject168,,,
Choice presented,17.795884399907663,,,,Easy Math Task,1,subject168,,,
Choice made,19.796743399929255,,,,Easy Math Task,1,subject168,,,
Math Trial End,19.79677279992029,True,,,Easy Math Task,1,subject168,,,
Math Trial End,19.79678629990667,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,21.825281900004484,,,,Easy Math Task,1,subject168,,,
Choice presented,21.832751099951565,,,,Easy Math Task,1,subject168,,,
Choice made,23.732666399911977,,,,Easy Math Task,1,subject168,,,
Math Trial End,23.732695899903774,True,,,Easy Math Task,1,subject168,,,
Math Trial End,23.732708900002763,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,25.762957699946128,,,,Easy Math Task,1,subject168,,,
Choice presented,25.768532499903813,,,,Easy Math Task,1,subject168,,,
Choice made,27.618955999962054,,,,Easy Math Task,1,subject168,,,
Math Trial End,27.61904619995039,True,,,Easy Math Task,1,subject168,,,
Math Trial End,27.619101799908094,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,29.649534299969673,,,,Easy Math Task,1,subject168,,,
Choice presented,29.655646999948658,,,,Easy Math Task,1,subject168,,,
Choice made,31.52191219991073,,,,Easy Math Task,1,subject168,,,
Math Trial End,31.521982299978845,True,,,Easy Math Task,1,subject168,,,
Math Trial End,31.522020499920473,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,33.55393729999196,,,,Easy Math Task,1,subject168,,,
Choice presented,33.55842959997244,,,,Easy Math Task,1,subject168,,,
Choice made,35.40837969991844,,,,Easy Math Task,1,subject168,,,
Math Trial End,35.408447699970566,True,,,Easy Math Task,1,subject168,,,
Math Trial End,35.4084850999061,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,37.43856899999082,,,,Easy Math Task,1,subject168,,,
Choice presented,37.44525029999204,,,,Easy Math Task,1,subject168,,,
Choice made,39.44480499997735,,,,Easy Math Task,1,subject168,,,
Math Trial End,39.44483679998666,True,,,Easy Math Task,1,subject168,,,
Math Trial End,39.444850599975325,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,41.475051799905486,,,,Easy Math Task,1,subject168,,,
Choice presented,41.481415499933064,,,,Easy Math Task,1,subject168,,,
Choice made,43.36463319999166,,,,Easy Math Task,1,subject168,,,
Math Trial End,43.364661999978125,True,,,Easy Math Task,1,subject168,,,
Math Trial End,43.3646749999607,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,45.39571749989409,,,,Easy Math Task,1,subject168,,,
Choice presented,45.40118219994474,,,,Easy Math Task,1,subject168,,,
Choice made,47.58499349991325,,,,Easy Math Task,1,subject168,,,
Math Trial End,47.58508539991453,True,,,Easy Math Task,1,subject168,,,
Math Trial End,47.585135699948296,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,49.61397509998642,,,,Easy Math Task,1,subject168,,,
Choice presented,49.621052099973895,,,,Easy Math Task,1,subject168,,,
Choice made,51.821624299976975,,,,Easy Math Task,1,subject168,,,
Math Trial End,51.82171869999729,True,,,Easy Math Task,1,subject168,,,
Math Trial End,51.82176839991007,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,53.8536110999994,,,,Easy Math Task,1,subject168,,,
Choice presented,53.85813089995645,,,,Easy Math Task,1,subject168,,,
Choice made,55.85802059993148,,,,Easy Math Task,1,subject168,,,
Math Trial End,55.85808899998665,True,,,Easy Math Task,1,subject168,,,
Math Trial End,55.85812519991305,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,57.8837125999853,,,,Easy Math Task,1,subject168,,,
Choice presented,57.894611999974586,,,,Easy Math Task,1,subject168,,,
Choice made,59.8940667998977,,,,Easy Math Task,1,subject168,,,
Math Trial End,59.894095700001344,True,,,Easy Math Task,1,subject168,,,
Math Trial End,59.894110699999146,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,61.92316969996318,,,,Easy Math Task,1,subject168,,,
Choice presented,61.93073239992373,,,,Easy Math Task,1,subject168,,,
Choice made,63.76428119989578,,,,Easy Math Task,1,subject168,,,
Math Trial End,63.76437589991838,True,,,Easy Math Task,1,subject168,,,
Math Trial End,63.76442529994529,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,65.79287279990967,,,,Easy Math Task,1,subject168,,,
Choice presented,65.80073709995486,,,,Easy Math Task,1,subject168,,,
Choice made,67.80068889993709,,,,Easy Math Task,1,subject168,,,
Math Trial End,67.80077849992085,True,,,Easy Math Task,1,subject168,,,
Math Trial End,67.80082499992568,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,69.83057819993701,,,,Easy Math Task,1,subject168,,,
Choice presented,69.83673509990331,,,,Easy Math Task,1,subject168,,,
Choice made,71.90398979990277,,,,Easy Math Task,1,subject168,,,
Math Trial End,71.90407979988959,True,,,Easy Math Task,1,subject168,,,
Math Trial End,71.9041296999203,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,73.93412609992083,,,,Easy Math Task,1,subject168,,,
Choice presented,73.94064619997516,,,,Easy Math Task,1,subject168,,,
Choice made,75.9407593999058,,,,Easy Math Task,1,subject168,,,
Math Trial End,75.94079259992577,True,,,Easy Math Task,1,subject168,,,
Math Trial End,75.94080669991672,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,77.97078629990574,,,,Easy Math Task,1,subject168,,,
Choice presented,77.97794389992487,,,,Easy Math Task,1,subject168,,,
Choice made,80.09400329994969,,,,Easy Math Task,1,subject168,,,
Math Trial End,80.09408579999581,True,,,Easy Math Task,1,subject168,,,
Math Trial End,80.0941416999558,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,82.12242519995198,,,,Easy Math Task,1,subject168,,,
Choice presented,82.1304334999295,,,,Easy Math Task,1,subject168,,,
Choice made,84.04703089990653,,,,Easy Math Task,1,subject168,,,
Math Trial End,84.0471200000029,True,,,Easy Math Task,1,subject168,,,
Math Trial End,84.04716949991416,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,86.07613479997963,,,,Easy Math Task,1,subject168,,,
Choice presented,86.08356059994549,,,,Easy Math Task,1,subject168,,,
Choice made,87.9333996999776,,,,Easy Math Task,1,subject168,,,
Math Trial End,87.93347049993463,True,,,Easy Math Task,1,subject168,,,
Math Trial End,87.93350789998658,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,89.96180469996762,,,,Easy Math Task,1,subject168,,,
Choice presented,89.97013539995532,,,,Easy Math Task,1,subject168,,,
Choice made,91.81959410000127,,,,Easy Math Task,1,subject168,,,
Math Trial End,91.81968649988994,True,,,Easy Math Task,1,subject168,,,
Math Trial End,91.81973649992142,True,,,Easy Math Task,1,subject168,,,
Math Task End,93.83664809993934,,,,Easy Math Task,1,subject168,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3717.858362799976
ESQ,3719.75896570005,,Deliberate_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3722.7771901000524,,Deliberate_response,1.700000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 6,Easy Math Task
ESQ,3722.7788554000435,,Emotion_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3726.5644603000255,,Emotion_response,1.6000000000000116,Experience Sampling Questions,1,subject168,,Marker Started at 9,Easy Math Task
ESQ,3726.566562599968,,Focus_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3744.160692000063,,Focus_response,7.599999999999998,Experience Sampling Questions,1,subject168,,Marker Started at 7,Easy Math Task
ESQ,3744.162397600012,,Self_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3747.5130141000263,,Self_response,9.699999999999994,Experience Sampling Questions,1,subject168,,Marker Started at 8,Easy Math Task
ESQ,3747.514762500068,,Images_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3751.265375799965,,Images_response,1.3000000000000012,Experience Sampling Questions,1,subject168,,Marker Started at 6,Easy Math Task
ESQ,3751.2674123999896,,Intrusive_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3753.9172173000406,,Intrusive_response,6.700000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 7,Easy Math Task
ESQ,3753.9189780000597,,Words_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3756.4871106999926,,Words_response,2.9,Experience Sampling Questions,1,subject168,,Marker Started at 3,Easy Math Task
ESQ,3756.4875976999756,,Distracting_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3759.271990200039,,Distracting_response,8.199999999999989,Experience Sampling Questions,1,subject168,,Marker Started at 4,Easy Math Task
ESQ,3759.2737350000534,,Future_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3761.5232047999743,,Future_response,7.700000000000005,Experience Sampling Questions,1,subject168,,Marker Started at 9,Easy Math Task
ESQ,3761.52493840002,,Other_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3763.809943399974,,Other_response,9.399999999999988,Experience Sampling Questions,1,subject168,,Marker Started at 6,Easy Math Task
ESQ,3763.811658999999,,Problem_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3766.7114131000126,,Problem_response,9.399999999999991,Experience Sampling Questions,1,subject168,,Marker Started at 7,Easy Math Task
ESQ,3766.713148400071,,Sounds_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3770.264339199988,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Easy Math Task
ESQ,3770.2663725999882,,Past_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3774.5343597000465,,Past_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Easy Math Task
ESQ,3774.5362380000297,,Detailed_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3777.6545749000506,,Detailed_response,9.399999999999988,Experience Sampling Questions,1,subject168,,Marker Started at 6,Easy Math Task
ESQ,3777.656110699987,,Knowledge_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3780.1389406999806,,Knowledge_response,8.999999999999993,Experience Sampling Questions,1,subject168,,Marker Started at 7,Easy Math Task
ESQ,3780.140673100017,,Absorption_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3782.7570807000156,,Absorption_response,8.100000000000007,Experience Sampling Questions,1,subject168,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3782.780259500025
Math Task Start,3784.692766100052,,,,Hard Math Task,1,subject168,,,
fixation cross,3784.7035115000326,,,,Hard Math Task,1,subject168,,,
Math Trial Start,3786.737310700002,,,,Hard Math Task,1,subject168,,,
Choice presented,3786.7453721000347,,,,Hard Math Task,1,subject168,,,
Choice made,3792.1990514000645,,,,Hard Math Task,1,subject168,,,
Math Trial End,3792.1990877999924,False,,,Hard Math Task,1,subject168,,,
Math Trial Start,3794.2331583000487,,,,Hard Math Task,1,subject168,,,
Choice presented,3794.252073400072,,,,Hard Math Task,1,subject168,,,
Choice made,3796.118983500055,,,,Hard Math Task,1,subject168,,,
Math Trial End,3796.119017299963,True,,,Hard Math Task,1,subject168,,,
Math Trial End,3796.119031200069,True,,,Hard Math Task,1,subject168,,,
Math Trial Start,3798.1502062999643,,,,Hard Math Task,1,subject168,,,
Choice presented,3798.1550632000435,,,,Hard Math Task,1,subject168,,,
Choice made,3800.137787100044,,,,Hard Math Task,1,subject168,,,
Math Trial End,3800.1378160000313,True,,,Hard Math Task,1,subject168,,,
Math Trial End,3800.1378300000215,True,,,Hard Math Task,1,subject168,,,
Math Trial Start,3802.1666908999905,,,,Hard Math Task,1,subject168,,,
Choice presented,3802.1750699999975,,,,Hard Math Task,1,subject168,,,
Choice made,3804.8756497000577,,,,Hard Math Task,1,subject168,,,
Math Trial End,3804.8757461999776,True,,,Hard Math Task,1,subject168,,,
Math Trial End,3804.875796700013,True,,,Hard Math Task,1,subject168,,,
Math Trial Start,3806.905098899966,,,,Hard Math Task,1,subject168,,,
Choice presented,3806.9117970999796,,,,Hard Math Task,1,subject168,,,
Choice made,3809.0284604000626,,,,Hard Math Task,1,subject168,,,
Math Trial End,3809.0285333000356,True,,,Hard Math Task,1,subject168,,,
