METADATA:
Experiment Seed,Subject
9634406,subject184
Time after setup,9.32483599986881
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,25.97506790002808,,,,Easy Math Task,1,subject184,,,
Choice made,27.84155120002106,,,,Easy Math Task,1,subject184,,,
Math Trial End,27.841655700001866,True,,,Easy Math Task,1,subject184,,,
Math Trial End,27.84170620003715,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,29.87189309997484,,,,Easy Math Task,1,subject184,,,
Choice presented,29.87785329995677,,,,Easy Math Task,1,subject184,,,
Choice made,31.82805519993417,,,,Easy Math Task,1,subject184,,,
Math Trial End,31.828147999942303,True,,,Easy Math Task,1,subject184,,,
Math Trial End,31.828199499985203,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,33.852590600028634,,,,Easy Math Task,1,subject184,,,
Choice presented,33.86465290002525,,,,Easy Math Task,1,subject184,,,
Choice made,35.86450589983724,,,,Easy Math Task,1,subject184,,,
Math Trial End,35.86457609990612,True,,,Easy Math Task,1,subject184,,,
Math Trial End,35.864613599842414,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,37.89344709995203,,,,Easy Math Task,1,subject184,,,
Choice presented,37.9012386999093,,,,Easy Math Task,1,subject184,,,
Choice made,39.73422620003112,,,,Easy Math Task,1,subject184,,,
Math Trial End,39.734321200056,True,,,Easy Math Task,1,subject184,,,
Math Trial End,39.73438619985245,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,41.764844599878415,,,,Easy Math Task,1,subject184,,,
Choice presented,41.770795499905944,,,,Easy Math Task,1,subject184,,,
Choice made,43.754118100041524,,,,Easy Math Task,1,subject184,,,
Math Trial End,43.75418709986843,True,,,Easy Math Task,1,subject184,,,
Math Trial End,43.754218499874696,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,45.783247699961066,,,,Easy Math Task,1,subject184,,,
Choice presented,45.79061559983529,,,,Easy Math Task,1,subject184,,,
Choice made,47.75671890005469,,,,Easy Math Task,1,subject184,,,
Math Trial End,47.756747799925506,True,,,Easy Math Task,1,subject184,,,
Math Trial End,47.756762200035155,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,49.7862001999747,,,,Easy Math Task,1,subject184,,,
Choice presented,49.793932899832726,,,,Easy Math Task,1,subject184,,,
Choice made,51.66030619991943,,,,Easy Math Task,1,subject184,,,
Math Trial End,51.66039550001733,True,,,Easy Math Task,1,subject184,,,
Math Trial End,51.660446000052616,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,53.6900460999459,,,,Easy Math Task,1,subject184,,,
Choice presented,53.69661900005303,,,,Easy Math Task,1,subject184,,,
Choice made,55.69626659993082,,,,Easy Math Task,1,subject184,,,
Math Trial End,55.696295799920335,True,,,Easy Math Task,1,subject184,,,
Math Trial End,55.69630909990519,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,57.72889809985645,,,,Easy Math Task,1,subject184,,,
Choice presented,57.73331309994683,,,,Easy Math Task,1,subject184,,,
Choice made,59.73337639984675,,,,Easy Math Task,1,subject184,,,
Math Trial End,59.73347109998576,True,,,Easy Math Task,1,subject184,,,
Math Trial End,59.73352180002257,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,61.76273059984669,,,,Easy Math Task,1,subject184,,,
Choice presented,61.76994719984941,,,,Easy Math Task,1,subject184,,,
Choice made,63.76963840005919,,,,Easy Math Task,1,subject184,,,
Math Trial End,63.769695800030604,True,,,Easy Math Task,1,subject184,,,
Math Trial End,63.769725899910554,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,65.79848750005476,,,,Easy Math Task,1,subject184,,,
Choice presented,65.8059620000422,,,,Easy Math Task,1,subject184,,,
Choice made,67.73948889994062,,,,Easy Math Task,1,subject184,,,
Math Trial End,67.73951760004275,True,,,Easy Math Task,1,subject184,,,
Math Trial End,67.73953079991043,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,69.77120850002393,,,,Easy Math Task,1,subject184,,,
Choice presented,69.77609279984608,,,,Easy Math Task,1,subject184,,,
Choice made,71.70900009991601,,,,Easy Math Task,1,subject184,,,
Math Trial End,71.70902920002118,True,,,Easy Math Task,1,subject184,,,
Math Trial End,71.70904270000756,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,73.73870819993317,,,,Easy Math Task,1,subject184,,,
Choice presented,73.74583449983038,,,,Easy Math Task,1,subject184,,,
Choice made,75.71256219991483,,,,Easy Math Task,1,subject184,,,
Math Trial End,75.71265450003557,True,,,Easy Math Task,1,subject184,,,
Math Trial End,75.71270389994606,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,77.7390048999805,,,,Easy Math Task,1,subject184,,,
Choice presented,77.74920989992097,,,,Easy Math Task,1,subject184,,,
Choice made,79.91598519985564,,,,Easy Math Task,1,subject184,,,
Math Trial End,79.91602330002934,True,,,Easy Math Task,1,subject184,,,
Math Trial End,79.91603780002333,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,81.94547869986854,,,,Easy Math Task,1,subject184,,,
Choice presented,81.95248300000094,,,,Easy Math Task,1,subject184,,,
Choice made,84.03563349996693,,,,Easy Math Task,1,subject184,,,
Math Trial End,84.03571569989435,True,,,Easy Math Task,1,subject184,,,
Math Trial End,84.03575459984131,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,86.0688718999736,,,,Easy Math Task,1,subject184,,,
Choice presented,86.07309129997157,,,,Easy Math Task,1,subject184,,,
Choice made,88.1387803000398,,,,Easy Math Task,1,subject184,,,
Math Trial End,88.13884669984691,True,,,Easy Math Task,1,subject184,,,
Math Trial End,88.13888400001451,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,90.17036590003408,,,,Easy Math Task,1,subject184,,,
Choice presented,90.17559939995408,,,,Easy Math Task,1,subject184,,,
Choice made,92.05980239994824,,,,Easy Math Task,1,subject184,,,
Math Trial End,92.05983949988149,True,,,Easy Math Task,1,subject184,,,
Math Trial End,92.0598549998831,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,94.08889089990407,,,,Easy Math Task,1,subject184,,,
Choice presented,94.09544759988785,,,,Easy Math Task,1,subject184,,,
Choice made,96.07815740001388,,,,Easy Math Task,1,subject184,,,
Math Trial End,96.07818689988926,True,,,Easy Math Task,1,subject184,,,
Math Trial End,96.07820230000652,True,,,Easy Math Task,1,subject184,,,
Math Task End,98.09617469995283,,,,Easy Math Task,1,subject184,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1595.5472742998973
ESQ,1597.195066699991,,Knowledge_start,,Experience Sampling Questions,1,subject184,,,Easy Math Task
ESQ,1602.8170478998218,,Knowledge_response,10.0,Experience Sampling Questions,1,subject184,,Marker Started at 7,Easy Math Task
ESQ,1602.8186745999847,,Emotion_start,,Experience Sampling Questions,1,subject184,,,Easy Math Task
ESQ,1606.5198072998319,,Emotion_response,4.2,Experience Sampling Questions,1,subject184,,Marker Started at 4,Easy Math Task
ESQ,1606.521560400026,,Future_start,,Experience Sampling Questions,1,subject184,,,Easy Math Task
ESQ,1610.0214283999521,,Future_response,6.000000000000007,Experience Sampling Questions,1,subject184,,Marker Started at 8,Easy Math Task
ESQ,1610.023221399868,,Problem_start,,Experience Sampling Questions,1,subject184,,,Easy Math Task
ESQ,1612.7754583000205,,Problem_response,6.399999999999997,Experience Sampling Questions,1,subject184,,Marker Started at 3,Easy Math Task
ESQ,1612.7771365998778,,Focus_start,,Experience Sampling Questions,1,subject184,,,Easy Math Task
ESQ,1615.5595272998326,,Focus_response,6.999999999999994,Experience Sampling Questions,1,subject184,,Marker Started at 4,Easy Math Task
ESQ,1615.5605917000212,,Deliberate_start,,Experience Sampling Questions,1,subject184,,,Easy Math Task
ESQ,1618.862499800045,,Deliberate_response,5.200000000000002,Experience Sampling Questions,1,subject184,,Marker Started at 2,Easy Math Task
ESQ,1618.8641041000374,,Absorption_start,,Experience Sampling Questions,1,subject184,,,Easy Math Task
ESQ,1621.815402999986,,Absorption_response,6.199999999999997,Experience Sampling Questions,1,subject184,,Marker Started at 4,Easy Math Task
ESQ,1621.8170789999422,,Self_start,,Experience Sampling Questions,1,subject184,,,Easy Math Task
ESQ,1625.034232799895,,Self_response,1.6999999999999984,Experience Sampling Questions,1,subject184,,Marker Started at 4,Easy Math Task
ESQ,1625.0358734999318,,Distracting_start,,Experience Sampling Questions,1,subject184,,,Easy Math Task
ESQ,1628.7545203999616,,Distracting_response,3.5000000000000004,Experience Sampling Questions,1,subject184,,Marker Started at 3,Easy Math Task
ESQ,1628.7552842998412,,Other_start,,Experience Sampling Questions,1,subject184,,,Easy Math Task
ESQ,1631.6063635998871,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,Easy Math Task
ESQ,1631.6078743999824,,Intrusive_start,,Experience Sampling Questions,1,subject184,,,Easy Math Task
ESQ,1634.3912320998497,,Intrusive_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Easy Math Task
ESQ,1634.3928141000215,,Past_start,,Experience Sampling Questions,1,subject184,,,Easy Math Task
ESQ,1638.2114486999344,,Past_response,4.200000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 3,Easy Math Task
ESQ,1638.2130525000393,,Images_start,,Experience Sampling Questions,1,subject184,,,Easy Math Task
ESQ,1641.3468106999062,,Images_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Easy Math Task
ESQ,1641.3490810999647,,Sounds_start,,Experience Sampling Questions,1,subject184,,,Easy Math Task
ESQ,1643.499060299946,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Easy Math Task
ESQ,1643.4995813998394,,Words_start,,Experience Sampling Questions,1,subject184,,,Easy Math Task
ESQ,1645.7013373998925,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Easy Math Task
ESQ,1645.7032192000188,,Detailed_start,,Experience Sampling Questions,1,subject184,,,Easy Math Task
ESQ,1648.8533264000434,,Detailed_response,5.100000000000017,Experience Sampling Questions,1,subject184,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1648.8680103998631
Math Task Start,1.9324004999361932,,,,Easy Math Task,1,subject184,,,
fixation cross,1.9429995999671519,,,,Easy Math Task,1,subject184,,,
Math Trial Start,3.987479600124061,,,,Easy Math Task,1,subject184,,,
Choice presented,3.991589599987492,,,,Easy Math Task,1,subject184,,,
Choice made,5.940493300091475,,,,Easy Math Task,1,subject184,,,
Math Trial End,5.940522700082511,True,,,Easy Math Task,1,subject184,,,
Math Trial End,5.940536400070414,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,7.971608200110495,,,,Easy Math Task,1,subject184,,,
Choice presented,7.98336170008406,,,,Easy Math Task,1,subject184,,,
Choice made,9.927298499969766,,,,Easy Math Task,1,subject184,,,
Math Trial End,9.927389099961147,True,,,Easy Math Task,1,subject184,,,
Math Trial End,9.927439500112087,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,11.958145800046623,,,,Easy Math Task,1,subject184,,,
Choice presented,11.963920300127938,,,,Easy Math Task,1,subject184,,,
Choice made,13.797504500020295,,,,Easy Math Task,1,subject184,,,
Math Trial End,13.797612200025469,True,,,Easy Math Task,1,subject184,,,
Math Trial End,13.79766339994967,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,15.82482310011983,,,,Easy Math Task,1,subject184,,,
Choice presented,15.83379689999856,,,,Easy Math Task,1,subject184,,,
Choice made,17.70031059999019,,,,Easy Math Task,1,subject184,,,
Math Trial End,17.700397900072858,True,,,Easy Math Task,1,subject184,,,
Math Trial End,17.700448400108144,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,19.729264999972656,,,,Easy Math Task,1,subject184,,,
Choice presented,19.73685340001248,,,,Easy Math Task,1,subject184,,,
Choice made,22.3706388999708,,,,Easy Math Task,1,subject184,,,
Math Trial End,22.370721699902788,True,,,Easy Math Task,1,subject184,,,
Math Trial End,22.370767599903047,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,24.401208800030872,,,,Easy Math Task,1,subject184,,,
Choice presented,24.406564600067213,,,,Easy Math Task,1,subject184,,,
Choice made,26.340206400025636,,,,Easy Math Task,1,subject184,,,
Math Trial End,26.34029749990441,True,,,Easy Math Task,1,subject184,,,
Math Trial End,26.34034759993665,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,28.370503300102428,,,,Easy Math Task,1,subject184,,,
Choice presented,28.37693029991351,,,,Easy Math Task,1,subject184,,,
Choice made,30.226845999946818,,,,Easy Math Task,1,subject184,,,
Math Trial End,30.22695509996265,True,,,Easy Math Task,1,subject184,,,
Math Trial End,30.227006800007075,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,32.25607439992018,,,,Easy Math Task,1,subject184,,,
Choice presented,32.263412199914455,,,,Easy Math Task,1,subject184,,,
Choice made,34.296710199909285,,,,Easy Math Task,1,subject184,,,
Math Trial End,34.296803900040686,True,,,Easy Math Task,1,subject184,,,
Math Trial End,34.296854899963364,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,36.32618060009554,,,,Easy Math Task,1,subject184,,,
Choice presented,36.33328050002456,,,,Easy Math Task,1,subject184,,,
Choice made,39.01687470008619,,,,Easy Math Task,1,subject184,,,
Math Trial End,39.016958500025794,True,,,Easy Math Task,1,subject184,,,
Math Trial End,39.017004899913445,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,41.046350500080734,,,,Easy Math Task,1,subject184,,,
Choice presented,41.05370740010403,,,,Easy Math Task,1,subject184,,,
Choice made,42.98687279992737,,,,Easy Math Task,1,subject184,,,
Math Trial End,42.98696319991723,True,,,Easy Math Task,1,subject184,,,
Math Trial End,42.98701829998754,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,45.0135019000154,,,,Easy Math Task,1,subject184,,,
Choice presented,45.02357690013014,,,,Easy Math Task,1,subject184,,,
Choice made,46.989497100003064,,,,Easy Math Task,1,subject184,,,
Math Trial End,46.98952620010823,True,,,Easy Math Task,1,subject184,,,
Math Trial End,46.98954330012202,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,49.01541949994862,,,,Easy Math Task,1,subject184,,,
Choice presented,49.026554400101304,,,,Easy Math Task,1,subject184,,,
Choice made,50.89287619991228,,,,Easy Math Task,1,subject184,,,
Math Trial End,50.89295060001314,True,,,Easy Math Task,1,subject184,,,
Math Trial End,50.892980200005695,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,52.918154899962246,,,,Easy Math Task,1,subject184,,,
Choice presented,52.929306500125676,,,,Easy Math Task,1,subject184,,,
Choice made,54.979770600097254,,,,Easy Math Task,1,subject184,,,
Math Trial End,54.97985720005818,True,,,Easy Math Task,1,subject184,,,
Math Trial End,54.97990590007976,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,57.00333769991994,,,,Easy Math Task,1,subject184,,,
Choice presented,57.015367900021374,,,,Easy Math Task,1,subject184,,,
Choice made,59.632700599962845,,,,Easy Math Task,1,subject184,,,
Math Trial End,59.632738600019366,True,,,Easy Math Task,1,subject184,,,
Math Trial End,59.63275530003011,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,61.662895099958405,,,,Easy Math Task,1,subject184,,,
Choice presented,61.66952349990606,,,,Easy Math Task,1,subject184,,,
Choice made,63.769989100052044,,,,Easy Math Task,1,subject184,,,
Math Trial End,63.770058599999174,True,,,Easy Math Task,1,subject184,,,
Math Trial End,63.7700954999309,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,65.80188919999637,,,,Easy Math Task,1,subject184,,,
Choice presented,65.8063097000122,,,,Easy Math Task,1,subject184,,,
Choice made,68.72368720010854,,,,Easy Math Task,1,subject184,,,
Math Trial End,68.72375759994611,False,,,Easy Math Task,1,subject184,,,
Math Trial Start,70.75313679990359,,,,Easy Math Task,1,subject184,,,
Choice presented,70.76024230010808,,,,Easy Math Task,1,subject184,,,
Choice made,72.70992040005513,,,,Easy Math Task,1,subject184,,,
Math Trial End,72.7099506999366,True,,,Easy Math Task,1,subject184,,,
Math Trial End,72.70996450004168,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,74.7422323001083,,,,Easy Math Task,1,subject184,,,
Choice presented,74.74665899993852,,,,Easy Math Task,1,subject184,,,
Choice made,76.63011940009892,,,,Easy Math Task,1,subject184,,,
Math Trial End,76.63018990005367,True,,,Easy Math Task,1,subject184,,,
Math Trial End,76.6302364000585,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,78.6599075999111,,,,Easy Math Task,1,subject184,,,
Choice presented,78.66660170000978,,,,Easy Math Task,1,subject184,,,
Choice made,80.46656520012766,,,,Easy Math Task,1,subject184,,,
Math Trial End,80.46665400010534,True,,,Easy Math Task,1,subject184,,,
Math Trial End,80.46670340001583,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,82.49610100011341,,,,Easy Math Task,1,subject184,,,
Choice presented,82.5031848999206,,,,Easy Math Task,1,subject184,,,
Choice made,84.43614619993605,,,,Easy Math Task,1,subject184,,,
Math Trial End,84.43623779993504,True,,,Easy Math Task,1,subject184,,,
Math Trial End,84.43628760008141,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,86.46433599991724,,,,Easy Math Task,1,subject184,,,
Choice presented,86.47292089997791,,,,Easy Math Task,1,subject184,,,
Choice made,88.45550179993734,,,,Easy Math Task,1,subject184,,,
Math Trial End,88.45553339994512,True,,,Easy Math Task,1,subject184,,,
Math Trial End,88.45554900006391,True,,,Easy Math Task,1,subject184,,,
Math Task End,90.47301650000736,,,,Easy Math Task,1,subject184,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1739.3601259998977
ESQ,1741.693956000032,,Absorption_start,,Experience Sampling Questions,1,subject184,,,Easy Math Task
ESQ,1746.7800463000312,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,subject184,,Marker Started at 6,Easy Math Task
ESQ,1746.780479799956,,Words_start,,Experience Sampling Questions,1,subject184,,,Easy Math Task
ESQ,1750.266157799866,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 7,Easy Math Task
ESQ,1750.2666113998275,,Images_start,,Experience Sampling Questions,1,subject184,,,Easy Math Task
ESQ,1752.117647799896,,Images_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Easy Math Task
ESQ,1752.1182537998538,,Intrusive_start,,Experience Sampling Questions,1,subject184,,,Easy Math Task
ESQ,1755.102921999991,,Intrusive_response,8.999999999999988,Experience Sampling Questions,1,subject184,,Marker Started at 3,Easy Math Task
ESQ,1755.1033866000362,,Emotion_start,,Experience Sampling Questions,1,subject184,,,Easy Math Task
ESQ,1757.9213513999712,,Emotion_response,1.9999999999999982,Experience Sampling Questions,1,subject184,,Marker Started at 4,Easy Math Task
ESQ,1757.9229232999496,,Sounds_start,,Experience Sampling Questions,1,subject184,,,Easy Math Task
ESQ,1760.5910405998584,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,Easy Math Task
ESQ,1760.5918353998568,,Future_start,,Experience Sampling Questions,1,subject184,,,Easy Math Task
ESQ,1763.2268753000535,,Future_response,8.400000000000002,Experience Sampling Questions,1,subject184,,Marker Started at 9,Easy Math Task
ESQ,1763.2272779999766,,Deliberate_start,,Experience Sampling Questions,1,subject184,,,Easy Math Task
ESQ,1765.9124944999348,,Deliberate_response,8.600000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 9,Easy Math Task
