METADATA:
Experiment Seed,Subject
9775196,subject080
Time after setup,11.152545500000997
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4893.026025400002,,Detailed_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4898.412323000004,,Detailed_response,3.3999999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 5,One-Back Task
ESQ,4898.413783600001,,Words_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4904.2329521000065,,Words_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4904.246055900003
0-Back Start,4904.246087900006,,,,One-Back Task,1,subject080,,,
NoGoStimulus Start,4950.6743594,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4951.989397700003,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4954.335818900006,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4955.043242700005,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4957.5065847000005,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4958.110710700006,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4960.520136800005,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4961.163648600006,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4963.5001176000005,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4964.215242100006,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4966.112720100005,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4967.2696841,True,,,One-Back Task,1,subject080,None,OneBack,
OneBackStimulus Start,4968.463446300004,,,,One-Back Task,1,subject080,,OneBack,
OneBackStimulus End,4969.304580400007,True,,,One-Back Task,1,subject080,left,OneBack,
NoGoStimulus Start,4974.872134900004,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4976.3758265,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4978.355107200005,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4979.4297964,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4981.407767800003,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4982.482163000001,True,,,One-Back Task,1,subject080,None,OneBack,
OneBackStimulus Start,4984.487325500006,,,,One-Back Task,1,subject080,,OneBack,
OneBackStimulus End,4985.299534800004,True,,,One-Back Task,1,subject080,left,OneBack,
NoGoStimulus Start,4990.386975900001,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4991.5878361,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4993.4265097000025,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4994.640467200006,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4996.206633000002,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4997.692946400006,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4999.537762300002,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,5000.746977700001,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,5002.839166500002,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,5003.799363100006,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,5005.925863300006,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,5006.851765900006,True,,,One-Back Task,1,subject080,None,OneBack,
OneBackStimulus Start,5008.909193800006,,,,One-Back Task,1,subject080,,OneBack,
OneBackStimulus End,5009.6193595,True,,,One-Back Task,1,subject080,left,OneBack,
NoGoStimulus Start,5014.796047900003,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,5015.957761100006,True,,,One-Back Task,1,subject080,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5015.9793861
ESQ,5020.907582600004,,Distracting_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,5026.765633700001,,Distracting_response,1.800000000000008,Experience Sampling Questions,1,subject080,,Marker Started at 8,One-Back Task
ESQ,5026.767162700002,,Deliberate_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,5030.668565400003,,Deliberate_response,8.799999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 5,One-Back Task
ESQ,5030.670058700001,,Words_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,5034.254778800001,,Words_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,One-Back Task
ESQ,5034.255187300005,,Knowledge_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,5038.508051900004,,Knowledge_response,9.799999999999985,Experience Sampling Questions,1,subject080,,Marker Started at 3,One-Back Task
ESQ,5038.508608800003,,Problem_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,5043.797803700007,,Problem_response,9.79999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 7,One-Back Task
ESQ,5043.799281500003,,Other_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,5056.605876600006,,Other_response,1.1000000000000045,Experience Sampling Questions,1,subject080,,Marker Started at 7,One-Back Task
ESQ,5056.6073321,,Future_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,5059.942315100001,,Future_response,8.89999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 6,One-Back Task
ESQ,5059.943784300005,,Self_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,5063.295208200005,,Self_response,6.6999999999999975,Experience Sampling Questions,1,subject080,,Marker Started at 6,One-Back Task
ESQ,5063.296667500006,,Emotion_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,5067.031417300001,,Emotion_response,8.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,One-Back Task
ESQ,5067.032853900004,,Images_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,5074.137298300004,,Images_response,9.599999999999998,Experience Sampling Questions,1,subject080,,Marker Started at 9,One-Back Task
ESQ,5074.138782400005,,Focus_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,5078.941411,,Focus_response,9.299999999999988,Experience Sampling Questions,1,subject080,,Marker Started at 2,One-Back Task
ESQ,5078.942900000002,,Past_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,5091.734598700001,,Past_response,7.6999999999999975,Experience Sampling Questions,1,subject080,,Marker Started at 7,One-Back Task
ESQ,5091.736072300002,,Detailed_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,5095.5892005999995,,Detailed_response,3.000000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 2,One-Back Task
ESQ,5095.589712300003,,Absorption_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,5112.334974200006,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,subject080,,Marker Started at 5,One-Back Task
ESQ,5112.336442200001,,Intrusive_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,5118.623162600001,,Intrusive_response,2.7000000000000086,Experience Sampling Questions,1,subject080,,Marker Started at 8,One-Back Task
ESQ,5118.624628500002,,Sounds_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,5122.726157900004,,Sounds_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5122.754101800005
0-Back Start,5122.754142100006,,,,Zero-Back Task,1,subject080,,,
NoGoStimulus Start,5165.398208300001,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5166.713623200005,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
NoGoStimulus Start,5169.059094600001,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5169.766885600002,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
NoGoStimulus Start,5171.570000300002,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5172.818367100001,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
ZeroBackStimulus Start,5175.2500726,,,,Zero-Back Task,1,subject080,,ZeroBack,
ZeroBackStimulus End,5175.904835000001,True,,,Zero-Back Task,1,subject080,left,ZeroBack,
NoGoStimulus Start,5180.876718600004,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5181.942175800003,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
NoGoStimulus Start,5184.0344568,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5184.994426200006,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
NoGoStimulus Start,5186.544185400002,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5188.047071000001,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
ZeroBackStimulus Start,5189.882756300001,,,,Zero-Back Task,1,subject080,,ZeroBack,
ZeroBackStimulus End,5190.4999532,True,,,Zero-Back Task,1,subject080,right,ZeroBack,
NoGoStimulus Start,5196.0984589,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5197.172571100004,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
NoGoStimulus Start,5199.116715900003,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5200.225401900003,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
NoGoStimulus Start,5202.201211500003,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5203.2779697000005,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
NoGoStimulus Start,5205.2094944000055,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5206.345074800003,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
NoGoStimulus Start,5207.911579700005,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5209.397951500003,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
ZeroBackStimulus Start,5211.285782300001,,,,Zero-Back Task,1,subject080,,ZeroBack,
ZeroBackStimulus End,5211.883517600007,True,,,Zero-Back Task,1,subject080,right,ZeroBack,
NoGoStimulus Start,5217.314196500003,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5218.5229206,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
NoGoStimulus Start,5220.621042900006,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5221.590839700002,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
NoGoStimulus Start,5223.718719000004,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5224.6452659999995,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
NoGoStimulus Start,5226.536528100005,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5227.696019300005,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
NoGoStimulus Start,5230.007667100006,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5230.7494343,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
NoGoStimulus Start,5232.5789018,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5233.8174162,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
ZeroBackStimulus Start,5236.259069700005,,,,Zero-Back Task,1,subject080,,ZeroBack,
ZeroBackStimulus End,5236.754140600002,True,,,Zero-Back Task,1,subject080,left,ZeroBack,
NoGoStimulus Start,5241.614140800004,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5242.925312700005,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
NoGoStimulus Start,5245.006931100004,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5245.993785800005,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
NoGoStimulus Start,5248.012373500002,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5249.046201600002,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5249.064613200004
ESQ,5250.945309900002,,Emotion_start,,Experience Sampling Questions,1,subject080,,,Zero-Back Task
ESQ,5258.0862758,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,subject080,,Marker Started at 8,Zero-Back Task
ESQ,5258.087803200004,,Distracting_start,,Experience Sampling Questions,1,subject080,,,Zero-Back Task
ESQ,5269.445336600002,,Distracting_response,1.900000000000008,Experience Sampling Questions,1,subject080,,Marker Started at 8,Zero-Back Task
ESQ,5269.446781900006,,Past_start,,Experience Sampling Questions,1,subject080,,,Zero-Back Task
ESQ,5280.120357600004,,Past_response,2.6000000000000156,Experience Sampling Questions,1,subject080,,Marker Started at 10,Zero-Back Task
ESQ,5280.1209457,,Detailed_start,,Experience Sampling Questions,1,subject080,,,Zero-Back Task
ESQ,5285.4424201,,Detailed_response,2.9999999999999982,Experience Sampling Questions,1,subject080,,Marker Started at 5,Zero-Back Task
ESQ,5285.443879100007,,Future_start,,Experience Sampling Questions,1,subject080,,,Zero-Back Task
ESQ,5291.430312500001,,Future_response,7.499999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 2,Zero-Back Task
ESQ,5291.431830000001,,Problem_start,,Experience Sampling Questions,1,subject080,,,Zero-Back Task
ESQ,5295.633545200006,,Problem_response,9.600000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 10,Zero-Back Task
ESQ,5295.6350083,,Focus_start,,Experience Sampling Questions,1,subject080,,,Zero-Back Task
ESQ,5300.687391700005,,Focus_response,9.0,Experience Sampling Questions,1,subject080,,Marker Started at 9,Zero-Back Task
ESQ,5300.6889438,,Self_start,,Experience Sampling Questions,1,subject080,,,Zero-Back Task
ESQ,5312.163219900001,,Self_response,2.2,Experience Sampling Questions,1,subject080,,Marker Started at 10,Zero-Back Task
ESQ,5312.164740600005,,Sounds_start,,Experience Sampling Questions,1,subject080,,,Zero-Back Task
ESQ,5317.133634500002,,Sounds_response,1.1,Experience Sampling Questions,1,subject080,,Marker Started at 2,Zero-Back Task
ESQ,5317.135144200001,,Knowledge_start,,Experience Sampling Questions,1,subject080,,,Zero-Back Task
ESQ,5322.572279800006,,Knowledge_response,3.9000000000000097,Experience Sampling Questions,1,subject080,,Marker Started at 8,Zero-Back Task
ESQ,5322.573732300007,,Words_start,,Experience Sampling Questions,1,subject080,,,Zero-Back Task
ESQ,5327.2424197,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 4,Zero-Back Task
ESQ,5327.2429309,,Intrusive_start,,Experience Sampling Questions,1,subject080,,,Zero-Back Task
ESQ,5331.245309100006,,Intrusive_response,2.900000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 2,Zero-Back Task
ESQ,5331.2467626,,Deliberate_start,,Experience Sampling Questions,1,subject080,,,Zero-Back Task
ESQ,5336.916219400002,,Deliberate_response,8.100000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 9,Zero-Back Task
ESQ,5336.917688500005,,Images_start,,Experience Sampling Questions,1,subject080,,,Zero-Back Task
ESQ,5341.036152300003,,Images_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 5,Zero-Back Task
ESQ,5341.037606800004,,Absorption_start,,Experience Sampling Questions,1,subject080,,,Zero-Back Task
ESQ,5347.758436200005,,Absorption_response,4.10000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 8,Zero-Back Task
ESQ,5347.7599185,,Other_start,,Experience Sampling Questions,1,subject080,,,Zero-Back Task
ESQ,5353.496296000005,,Other_response,2.7000000000000015,Experience Sampling Questions,1,subject080,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5353.513121200005
0-Back Start,5353.5131588,,,,Zero-Back Task,1,subject080,,,
NoGoStimulus Start,5368.7975879000005,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5370.111250200003,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
NoGoStimulus Start,5372.4582750000045,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5373.164937300004,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
NoGoStimulus Start,5374.968304900001,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5376.216074200005,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
ZeroBackStimulus Start,5378.649012600006,,,,Zero-Back Task,1,subject080,,ZeroBack,
ZeroBackStimulus End,5379.235804300006,True,,,Zero-Back Task,1,subject080,left,ZeroBack,
NoGoStimulus Start,5384.275095700003,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5385.340476100006,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
NoGoStimulus Start,5387.4327777,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5388.392418300005,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
NoGoStimulus Start,5389.941272200005,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5391.445247800002,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
ZeroBackStimulus Start,5393.2821346000055,,,,Zero-Back Task,1,subject080,,ZeroBack,
ZeroBackStimulus End,5393.846583600003,True,,,Zero-Back Task,1,subject080,right,ZeroBack,
NoGoStimulus Start,5399.497203900006,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5400.585045800006,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
NoGoStimulus Start,5402.5305219,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5403.639960700006,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
NoGoStimulus Start,5405.6169238,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5406.692297000001,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
NoGoStimulus Start,5408.624428400006,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5409.759548800001,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
NoGoStimulus Start,5411.326180100004,,,,Zero-Back Task,1,subject080,,ZeroBack,
NoGoStimulus End,5412.812558000005,True,,,Zero-Back Task,1,subject080,None,ZeroBack,
ZeroBackStimulus Start,5414.700453700003,,,,Zero-Back Task,1,subject080,,ZeroBack,
