METADATA:
Experiment Seed,Subject
1647524,subject161
Time after setup,21.83270309999898
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ZeroBackStimulus Start,2123.9359944000007,,,,Zero-Back Task,1,subject161,,ZeroBack,
ZeroBackStimulus End,2124.586003899998,True,,,Zero-Back Task,1,subject161,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2127.539651699999
ESQ,2129.9190782999995,,Sounds_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2136.2624818999993,,Sounds_response,5.000000000000018,Experience Sampling Questions,1,subject161,,Marker Started at 10,Zero-Back Task
ESQ,2136.2640069999998,,Detailed_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2141.4990043999987,,Detailed_response,4.6000000000000005,Experience Sampling Questions,1,subject161,,Marker Started at 4,Zero-Back Task
ESQ,2141.500526499998,,Words_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2161.91684,,Words_response,7.699999999999994,Experience Sampling Questions,1,subject161,,Marker Started at 6,Zero-Back Task
ESQ,2161.918335299999,,Self_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2165.1347430999976,,Self_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,Zero-Back Task
ESQ,2165.1362274000003,,Images_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2167.604974,,Images_response,8.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Zero-Back Task
ESQ,2167.606460699999,,Emotion_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2172.4421538999977,,Emotion_response,6.199999999999998,Experience Sampling Questions,1,subject161,,Marker Started at 2,Zero-Back Task
ESQ,2172.4436536999983,,Intrusive_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2179.9628170999986,,Intrusive_response,6.20000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 9,Zero-Back Task
ESQ,2179.964332400001,,Knowledge_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2185.9177072,,Knowledge_response,7.599999999999992,Experience Sampling Questions,1,subject161,,Marker Started at 4,Zero-Back Task
ESQ,2185.9193894,,Absorption_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2194.176368999999,,Absorption_response,7.499999999999992,Experience Sampling Questions,1,subject161,,Marker Started at 4,Zero-Back Task
ESQ,2194.1778662999986,,Problem_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2198.8465319999978,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,Zero-Back Task
ESQ,2198.8480129,,Other_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2206.5677314000004,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Zero-Back Task
ESQ,2206.5693214000003,,Distracting_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2209.1550405,,Distracting_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Zero-Back Task
ESQ,2209.156527199999,,Future_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2214.9098969999995,,Future_response,1.000000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 6,Zero-Back Task
ESQ,2214.9114291999995,,Focus_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2220.3961980000004,,Focus_response,3.4999999999999987,Experience Sampling Questions,1,subject161,,Marker Started at 5,Zero-Back Task
ESQ,2220.3976943,,Past_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2225.733790799999,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Zero-Back Task
ESQ,2225.7343289,,Deliberate_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2232.140749,,Deliberate_response,3.100000000000016,Experience Sampling Questions,1,subject161,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2232.1543503999983
0-Back Start,2232.1543846000004,,,,Zero-Back Task,1,subject161,,,
NoGoStimulus Start,2238.7728463000003,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2240.114527399999,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2242.320989499998,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2243.1656711999985,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2245.108188299999,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2246.2179990999994,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2247.873521899999,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2249.270382599998,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2251.5795461,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2252.3230808999997,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2253.9646169999996,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2255.3753813999992,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
ZeroBackStimulus Start,2257.4036892999993,,,,Zero-Back Task,1,subject161,,ZeroBack,
ZeroBackStimulus End,2258.3955205,True,,,Zero-Back Task,1,subject161,right,ZeroBack,
NoGoStimulus Start,2263.8207617999997,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2264.499647999999,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2266.941202799999,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2267.5519710999997,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2269.9948989999994,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2270.6043252,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2272.731901699999,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2273.6570348999976,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2275.4604734000004,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2276.7093435000006,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2279.2235542,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2279.7631134999992,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
ZeroBackStimulus Start,2280.9966603999983,,,,Zero-Back Task,1,subject161,,ZeroBack,
ZeroBackStimulus End,2281.6805184999994,True,,,Zero-Back Task,1,subject161,right,ZeroBack,
NoGoStimulus Start,2287.6219755,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2288.885962800001,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2290.9064683999986,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2291.9385502999994,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2293.6068436999976,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2294.9908541999994,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2296.6739255999983,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2298.0431835,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2299.7415237999976,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2301.0958168999987,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2303.5166722999984,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2304.1478926,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2304.1655231999994
ESQ,2307.028884900001,,Knowledge_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2318.3588113999995,,Knowledge_response,8.300000000000006,Experience Sampling Questions,1,subject161,,Marker Started at 10,Zero-Back Task
ESQ,2318.3603390000007,,Deliberate_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2319.476394899999,,Deliberate_response,7.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Zero-Back Task
ESQ,2319.4779083999983,,Intrusive_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2326.3833716999998,,Intrusive_response,6.199999999999996,Experience Sampling Questions,1,subject161,,Marker Started at 5,Zero-Back Task
ESQ,2326.383893299999,,Future_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2331.4527779,,Future_response,1.1999999999999975,Experience Sampling Questions,1,subject161,,Marker Started at 5,Zero-Back Task
ESQ,2331.454368500001,,Distracting_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2336.072882999999,,Distracting_response,8.29999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 2,Zero-Back Task
ESQ,2336.074462800001,,Problem_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2341.160634599999,,Problem_response,1.500000000000015,Experience Sampling Questions,1,subject161,,Marker Started at 10,Zero-Back Task
ESQ,2341.1621222999984,,Past_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2344.5313923999984,,Past_response,1.3999999999999986,Experience Sampling Questions,1,subject161,,Marker Started at 4,Zero-Back Task
ESQ,2344.532046399998,,Emotion_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2348.434667200001,,Emotion_response,6.300000000000006,Experience Sampling Questions,1,subject161,,Marker Started at 8,Zero-Back Task
ESQ,2348.436165199999,,Detailed_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2356.0910805000003,,Detailed_response,4.000000000000013,Experience Sampling Questions,1,subject161,,Marker Started at 9,Zero-Back Task
ESQ,2356.092576699999,,Images_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2362.5609643000007,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 3,Zero-Back Task
ESQ,2362.561393400001,,Focus_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2367.6503662999985,,Focus_response,5.500000000000005,Experience Sampling Questions,1,subject161,,Marker Started at 7,Zero-Back Task
ESQ,2367.651874000001,,Words_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2371.720098399999,,Words_response,7.9999999999999964,Experience Sampling Questions,1,subject161,,Marker Started at 7,Zero-Back Task
ESQ,2371.7216352999985,,Absorption_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2381.0929473999986,,Absorption_response,9.099999999999985,Experience Sampling Questions,1,subject161,,Marker Started at 5,Zero-Back Task
ESQ,2381.0944445999976,,Self_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2384.462323400001,,Self_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Zero-Back Task
ESQ,2384.463921299999,,Other_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2387.6830562999985,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Zero-Back Task
ESQ,2387.684553199999,,Sounds_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2392.2701055999987,,Sounds_response,6.500000000000005,Experience Sampling Questions,1,subject161,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2392.2831171999987
0-Back Start,2392.2831484,,,,Zero-Back Task,1,subject161,,,
NoGoStimulus Start,2396.6855882,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2398.040904299998,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2400.248787800001,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2401.093038000001,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2403.0364073,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2404.145863399999,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2405.8015785000007,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2407.1983457000006,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2409.5069556,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2410.2507327000003,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2411.891536000001,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2413.303449000001,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
ZeroBackStimulus Start,2415.3308659999984,,,,Zero-Back Task,1,subject161,,ZeroBack,
ZeroBackStimulus End,2416.139356499998,True,,,Zero-Back Task,1,subject161,right,ZeroBack,
NoGoStimulus Start,2421.764900100001,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2422.4440731999985,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2424.8865398,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2425.4961626999993,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2427.9388557,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2428.549014899998,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2430.676873899998,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2431.6027416999987,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2433.406056599999,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2434.6537759000003,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2437.167065399999,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2437.708002999998,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
ZeroBackStimulus Start,2438.9414290000004,,,,Zero-Back Task,1,subject161,,ZeroBack,
ZeroBackStimulus End,2439.7084330999987,True,,,Zero-Back Task,1,subject161,right,ZeroBack,
NoGoStimulus Start,2445.5829856,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2446.8472875999996,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2448.8676703,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2449.899328499998,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2451.5680927999983,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2452.9521407999982,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2454.6348058999993,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2456.0045314,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2456.024774899999
ESQ,2458.0020695000003,,Sounds_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2464.793405800001,,Sounds_response,5.300000000000006,Experience Sampling Questions,1,subject161,,Marker Started at 7,Zero-Back Task
ESQ,2464.7949315999995,,Future_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2468.9988570000005,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Zero-Back Task
ESQ,2469.0003598999992,,Images_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2474.535203900001,,Images_response,7.000000000000011,Experience Sampling Questions,1,subject161,,Marker Started at 10,Zero-Back Task
ESQ,2474.5366864000007,,Knowledge_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2483.308938100001,,Knowledge_response,9.399999999999984,Experience Sampling Questions,1,subject161,,Marker Started at 5,Zero-Back Task
ESQ,2483.310430399999,,Detailed_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2489.6308660999985,,Detailed_response,2.0,Experience Sampling Questions,1,subject161,,Marker Started at 2,Zero-Back Task
ESQ,2489.6323576999985,,Deliberate_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2496.838318799999,,Deliberate_response,2.400000000000005,Experience Sampling Questions,1,subject161,,Marker Started at 7,Zero-Back Task
ESQ,2496.8398472999997,,Emotion_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2502.1924309000005,,Emotion_response,6.999999999999993,Experience Sampling Questions,1,subject161,,Marker Started at 5,Zero-Back Task
ESQ,2502.1939269999984,,Problem_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2506.360993199998,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Zero-Back Task
ESQ,2506.362585099998,,Past_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2510.0811209000003,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Zero-Back Task
ESQ,2510.082623799999,,Intrusive_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2513.883766099998,,Intrusive_response,6.100000000000007,Experience Sampling Questions,1,subject161,,Marker Started at 8,Zero-Back Task
ESQ,2513.8852721999992,,Self_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2516.8873218999997,,Self_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Zero-Back Task
ESQ,2516.8889302000007,,Absorption_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2526.1270859999986,,Absorption_response,7.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Zero-Back Task
ESQ,2526.128667499999,,Focus_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2530.398625699998,,Focus_response,4.000000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 3,Zero-Back Task
ESQ,2530.400221099999,,Words_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2533.432829200001,,Words_response,9.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,Zero-Back Task
ESQ,2533.4344177000003,,Distracting_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2539.189075199998,,Distracting_response,6.999999999999994,Experience Sampling Questions,1,subject161,,Marker Started at 4,Zero-Back Task
ESQ,2539.190598700001,,Other_start,,Experience Sampling Questions,1,subject161,,,Zero-Back Task
ESQ,2542.6069810999998,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Memory Task
Start Time,2615.486084099999
Memory Task Starting,2615.8607727,,,,Memory Task,1,subject161,,,
Memory Prompt Shown,2651.1026906999996,,,,Memory Task,1,subject161,,,
Text Input Submitted,2676.818328899999,,,,Memory Task,1,subject161,,,
Ready Check Started,2681.8364211999997,,,,Memory Task,1,subject161,,,
