METADATA:
Experiment Seed,Subject
9084471,subject190
Time after setup,6.263721900002565
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,3292.1439406999853
ESQ,3300.146583999973,,Intrusive_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3303.7007994999876,,Intrusive_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Memory Task
ESQ,3303.702342499979,,Other_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3307.070034399978,,Other_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Memory Task
ESQ,3307.0706598999677,,Past_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3309.272072300024,,Past_response,7.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,Memory Task
ESQ,3309.2737015999737,,Images_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3312.6412461000145,,Images_response,8.099999999999989,Experience Sampling Questions,1,subject190,,Marker Started at 5,Memory Task
ESQ,3312.6436393000185,,Focus_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3314.792780800024,,Focus_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Memory Task
ESQ,3314.7943033999763,,Absorption_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3316.978390700009,,Absorption_response,5.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Memory Task
ESQ,3316.9798781999853,,Problem_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3320.514229000022,,Problem_response,8.899999999999997,Experience Sampling Questions,1,subject190,,Marker Started at 8,Memory Task
ESQ,3320.515894800017,,Emotion_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3325.852342900005,,Emotion_response,9.699999999999987,Experience Sampling Questions,1,subject190,,Marker Started at 2,Memory Task
ESQ,3325.8539911999833,,Deliberate_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3329.771235299995,,Deliberate_response,8.099999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 6,Memory Task
ESQ,3329.7728814000147,,Future_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3334.727178399975,,Future_response,8.59999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 6,Memory Task
ESQ,3334.728718700004,,Detailed_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3338.361163399997,,Detailed_response,2.100000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 6,Memory Task
ESQ,3338.3627952000243,,Distracting_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3341.6153305000043,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Memory Task
ESQ,3341.6169361000066,,Words_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3344.81713510002,,Words_response,9.799999999999986,Experience Sampling Questions,1,subject190,,Marker Started at 6,Memory Task
ESQ,3344.8186785000144,,Sounds_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3350.33926649997,,Sounds_response,4.300000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 3,Memory Task
ESQ,3350.3417059999774,,Self_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3354.1910548000014,,Self_response,7.999999999999989,Experience Sampling Questions,1,subject190,,Marker Started at 5,Memory Task
ESQ,3354.193014999968,,Knowledge_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3357.7436976999743,,Knowledge_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3357.7578442000085
Memory Task Starting,3358.1299585999805,,,,Memory Task,1,subject190,,,
Memory Prompt Shown,3359.779475699994,,,,Memory Task,1,subject190,,,
Text Input Submitted,3361.582664799993,,,,Memory Task,1,subject190,,,
Ready Check Started,3365.6086945999996,,,,Memory Task,1,subject190,,,
Ready Check Ended,3396.211317599984,,,,Memory Task,1,subject190,,,
Blank Memory Recall Period Started,3416.2247090999736,,,,Memory Task,1,subject190,,,
Blank Memory Recall Period Ended,3417.2270864999737,,,,Memory Task,1,subject190,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3418.246001899999
ESQ,3420.006994399999,,Future_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3424.047187499993,,Future_response,9.099999999999989,Experience Sampling Questions,1,subject190,,Marker Started at 6,Memory Task
ESQ,3424.0488584999694,,Knowledge_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3426.4981733000022,,Knowledge_response,6.599999999999996,Experience Sampling Questions,1,subject190,,Marker Started at 3,Memory Task
ESQ,3426.500159999996,,Problem_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3429.2681644000113,,Problem_response,9.799999999999997,Experience Sampling Questions,1,subject190,,Marker Started at 9,Memory Task
ESQ,3429.2701799999923,,Focus_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3431.6353036999935,,Focus_response,9.699999999999994,Experience Sampling Questions,1,subject190,,Marker Started at 8,Memory Task
ESQ,3431.6368520999677,,Words_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3434.038050699979,,Words_response,8.59999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 6,Memory Task
ESQ,3434.038586599985,,Images_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3435.855199499987,,Images_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Memory Task
ESQ,3435.8557155000162,,Other_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3437.9924752999796,,Other_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Memory Task
ESQ,3437.9944038999965,,Detailed_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3440.310291200003,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 6,Memory Task
ESQ,3440.311920600012,,Past_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3442.295502599969,,Past_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Memory Task
ESQ,3442.296997199999,,Distracting_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3445.564122200012,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Memory Task
ESQ,3445.566151499981,,Sounds_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3447.999197099998,,Sounds_response,6.799999999999994,Experience Sampling Questions,1,subject190,,Marker Started at 5,Memory Task
ESQ,3448.0012146999943,,Deliberate_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3451.118171399983,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,subject190,,Marker Started at 6,Memory Task
ESQ,3451.1197657000157,,Absorption_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3454.1371749999817,,Absorption_response,7.599999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 2,Memory Task
ESQ,3454.1388395999675,,Intrusive_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3457.3229364000144,,Intrusive_response,7.799999999999992,Experience Sampling Questions,1,subject190,,Marker Started at 3,Memory Task
ESQ,3457.324559699977,,Emotion_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3460.1252284999937,,Emotion_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,Memory Task
ESQ,3460.1267111999914,,Self_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3463.3454810999683,,Self_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,3463.365140900016
Reading start,3463.3717660999973,,,,Reading Task,1,subject190,,,
Reading trial start,3473.0643001999706,,,,Reading Task,1,subject190,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,3487.6135331999976,,,,Reading Task,1,subject190,,,
Reading trial start,3487.6354635999887,,,,Reading Task,1,subject190,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,3502.1921350000193,,,,Reading Task,1,subject190,,,
Reading trial start,3502.2089162999764,,,,Reading Task,1,subject190,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,3516.7703473999863,,,,Reading Task,1,subject190,,,
Reading trial start,3516.784687999985,,,,Reading Task,1,subject190,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,3531.331152700004,,,,Reading Task,1,subject190,,,
Reading trial start,3531.3483571999823,,,,Reading Task,1,subject190,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,3545.90936759999,,,,Reading Task,1,subject190,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3545.910525000014
ESQ,3547.977466000011,,Detailed_start,,Experience Sampling Questions,1,subject190,,,Reading Task
ESQ,3550.94805549999,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,subject190,,Marker Started at 3,Reading Task
ESQ,3550.949120300007,,Images_start,,Experience Sampling Questions,1,subject190,,,Reading Task
ESQ,3552.8501494000084,,Images_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Reading Task
ESQ,3552.851794200018,,Problem_start,,Experience Sampling Questions,1,subject190,,,Reading Task
ESQ,3555.2681963000214,,Problem_response,9.499999999999988,Experience Sampling Questions,1,subject190,,Marker Started at 6,Reading Task
ESQ,3555.2697583999834,,Sounds_start,,Experience Sampling Questions,1,subject190,,,Reading Task
ESQ,3557.538131100009,,Sounds_response,5.999999999999998,Experience Sampling Questions,1,subject190,,Marker Started at 3,Reading Task
ESQ,3557.540159499971,,Words_start,,Experience Sampling Questions,1,subject190,,,Reading Task
ESQ,3559.2725280000013,,Words_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Reading Task
ESQ,3559.274165800016,,Emotion_start,,Experience Sampling Questions,1,subject190,,,Reading Task
ESQ,3561.9228196999757,,Emotion_response,3.0000000000000053,Experience Sampling Questions,1,subject190,,Marker Started at 7,Reading Task
ESQ,3561.924366899999,,Self_start,,Experience Sampling Questions,1,subject190,,,Reading Task
ESQ,3564.041808400012,,Self_response,8.499999999999991,Experience Sampling Questions,1,subject190,,Marker Started at 6,Reading Task
ESQ,3564.0423437000136,,Distracting_start,,Experience Sampling Questions,1,subject190,,,Reading Task
ESQ,3566.727111699991,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Reading Task
ESQ,3566.7290483000106,,Focus_start,,Experience Sampling Questions,1,subject190,,,Reading Task
ESQ,3568.8281225999817,,Focus_response,4.400000000000002,Experience Sampling Questions,1,subject190,,Marker Started at 2,Reading Task
ESQ,3568.830129900016,,Intrusive_start,,Experience Sampling Questions,1,subject190,,,Reading Task
ESQ,3571.214809499972,,Intrusive_response,4.700000000000003,Experience Sampling Questions,1,subject190,,Marker Started at 6,Reading Task
ESQ,3571.215221899969,,Deliberate_start,,Experience Sampling Questions,1,subject190,,,Reading Task
ESQ,3573.349232800014,,Deliberate_response,9.199999999999989,Experience Sampling Questions,1,subject190,,Marker Started at 6,Reading Task
ESQ,3573.3510564999888,,Other_start,,Experience Sampling Questions,1,subject190,,,Reading Task
ESQ,3576.685226199974,,Other_response,5.300000000000002,Experience Sampling Questions,1,subject190,,Marker Started at 2,Reading Task
ESQ,3576.6868893000064,,Future_start,,Experience Sampling Questions,1,subject190,,,Reading Task
ESQ,3578.2871100999764,,Future_response,2.1,Experience Sampling Questions,1,subject190,,Marker Started at 2,Reading Task
ESQ,3578.2890693999943,,Knowledge_start,,Experience Sampling Questions,1,subject190,,,Reading Task
ESQ,3581.005191400007,,Knowledge_response,7.499999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 3,Reading Task
ESQ,3581.0071743999724,,Absorption_start,,Experience Sampling Questions,1,subject190,,,Reading Task
ESQ,3583.3402634999948,,Absorption_response,3.0000000000000053,Experience Sampling Questions,1,subject190,,Marker Started at 7,Reading Task
ESQ,3583.340734299971,,Past_start,,Experience Sampling Questions,1,subject190,,,Reading Task
ESQ,3585.3091003000154,,Past_response,8.399999999999995,Experience Sampling Questions,1,subject190,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3585.3237259999732
Reading start,3585.3291771999793,,,,Reading Task,1,subject190,,,
Reading trial start,3588.0220383999986,,,,Reading Task,1,subject190,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,3602.5715813999996,,,,Reading Task,1,subject190,,,
Reading trial start,3602.5916638000053,,,,Reading Task,1,subject190,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,3617.1501818000106,,,,Reading Task,1,subject190,,,
Reading trial start,3617.169197499985,,,,Reading Task,1,subject190,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,3631.727856500016,,,,Reading Task,1,subject190,,,
Reading trial start,3631.7420715999906,,,,Reading Task,1,subject190,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,3646.290232600004,,,,Reading Task,1,subject190,,,
Reading trial start,3646.3096373999724,,,,Reading Task,1,subject190,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,3660.8681290000095,,,,Reading Task,1,subject190,,,
Reading trial start,3660.8868910999736,,,,Reading Task,1,subject190,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,3675.446803800005,,,,Reading Task,1,subject190,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3675.457029299985
ESQ,3677.4484623000026,,Past_start,,Experience Sampling Questions,1,subject190,,,Reading Task
ESQ,3682.319304000004,,Past_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Reading Task
ESQ,3682.320947100001,,Absorption_start,,Experience Sampling Questions,1,subject190,,,Reading Task
ESQ,3683.971218599996,,Absorption_response,7.100000000000003,Experience Sampling Questions,1,subject190,,Marker Started at 8,Reading Task
ESQ,3683.972866599972,,Focus_start,,Experience Sampling Questions,1,subject190,,,Reading Task
ESQ,3688.2070337000187,,Focus_response,1.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,Reading Task
ESQ,3688.208061399986,,Sounds_start,,Experience Sampling Questions,1,subject190,,,Reading Task
ESQ,3690.4091544999974,,Sounds_response,7.10000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 10,Reading Task
ESQ,3690.4108074000105,,Deliberate_start,,Experience Sampling Questions,1,subject190,,,Reading Task
ESQ,3692.8949922000174,,Deliberate_response,9.69999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 7,Reading Task
ESQ,3692.8954822000233,,Intrusive_start,,Experience Sampling Questions,1,subject190,,,Reading Task
