METADATA:
Experiment Seed,Subject
8846103,subject126
Time after setup,575.2016844999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
OneBackStimulus Start,7331.9185517,,,,One-Back Task,1,subject126,,OneBack,
OneBackStimulus End,7332.934259,True,,,One-Back Task,1,subject126,left,OneBack,
NoGoStimulus Start,7338.9588892,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7339.8233887999995,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7342.2356313,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7342.8770513,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7345.1931445,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7345.9280521,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7347.9452102,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7348.9803018,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7351.0743403,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7352.0334614,True,,,One-Back Task,1,subject126,None,OneBack,
OneBackStimulus Start,7353.2485262,,,,One-Back Task,1,subject126,,OneBack,
OneBackStimulus End,7354.1175189,True,,,One-Back Task,1,subject126,right,OneBack,
NoGoStimulus Start,7359.8272397,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7361.1571345,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7362.7881132,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7364.2253982,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7366.5367063,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7367.2803015,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7369.1323086,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7370.3313971,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7372.4958536,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7373.3996689,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7375.8156906,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7376.468889,True,,,One-Back Task,1,subject126,None,OneBack,
OneBackStimulus Start,7377.9755208,,,,One-Back Task,1,subject126,,OneBack,
OneBackStimulus End,7378.8708667,True,,,One-Back Task,1,subject126,left,OneBack,
NoGoStimulus Start,7384.9039462,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7385.5781716,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7387.260453,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7388.6458121,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7390.4289859,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7391.6981254,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7393.4360798,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7394.7508851,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7396.5029978,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7397.8018899,True,,,One-Back Task,1,subject126,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7397.8205345
ESQ,7399.3178155,,Images_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7404.3397451,,Images_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,One-Back Task
ESQ,7404.3413749,,Deliberate_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7409.6461339,,Deliberate_response,6.4999999999999964,Experience Sampling Questions,1,subject126,,Marker Started at 3,One-Back Task
ESQ,7409.6466289,,Past_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7415.1985238,,Past_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,One-Back Task
ESQ,7415.2002411,,Absorption_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7418.5184122,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,One-Back Task
ESQ,7418.5199922,,Detailed_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7423.8560114,,Detailed_response,5.5,Experience Sampling Questions,1,subject126,,Marker Started at 2,One-Back Task
ESQ,7423.8568976,,Intrusive_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7426.0744958,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,One-Back Task
ESQ,7426.0760938,,Focus_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7428.5278866,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,One-Back Task
ESQ,7428.5299104,,Problem_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7430.7629968,,Problem_response,1.0999999999999985,Experience Sampling Questions,1,subject126,,Marker Started at 4,One-Back Task
ESQ,7430.7646876,,Future_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7434.2310491,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,One-Back Task
ESQ,7434.2326391999995,,Other_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7436.6996128,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,One-Back Task
ESQ,7436.7018077,,Knowledge_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7440.0023381,,Knowledge_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,One-Back Task
ESQ,7440.0047184,,Sounds_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7444.9242564,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,One-Back Task
ESQ,7444.9259684,,Distracting_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7447.3095033,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,One-Back Task
ESQ,7447.3110685,,Self_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7450.3104241,,Self_response,1.0000000000000153,Experience Sampling Questions,1,subject126,,Marker Started at 10,One-Back Task
ESQ,7450.3120136,,Emotion_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7458.3498737,,Emotion_response,5.500000000000012,Experience Sampling Questions,1,subject126,,Marker Started at 9,One-Back Task
ESQ,7458.351483,,Words_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7461.0023469,,Words_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,7461.0174201
0-Back Start,7461.017459,,,,One-Back Task,1,subject126,,,
NoGoStimulus Start,7473.0945348,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7474.4809065,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7476.7179153,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7477.533288,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7479.6640003,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7480.6024428,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7482.1875877,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7483.6550355,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7486.0115217,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7486.7069065,True,,,One-Back Task,1,subject126,None,OneBack,
OneBackStimulus Start,7487.9096887,,,,One-Back Task,1,subject126,,OneBack,
OneBackStimulus End,7489.0757113,True,,,One-Back Task,1,subject126,left,OneBack,
NoGoStimulus Start,7494.9492938,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7495.8142097,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7498.2250302,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7498.8685527,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7501.1846299,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7501.9193892,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7503.9352346,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7504.988244,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7507.081967,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7508.0412958,True,,,One-Back Task,1,subject126,None,OneBack,
OneBackStimulus Start,7509.2563176,,,,One-Back Task,1,subject126,,OneBack,
OneBackStimulus End,7510.1091182,True,,,One-Back Task,1,subject126,right,OneBack,
NoGoStimulus Start,7515.8176975,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7517.1479478,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7518.7785994,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7520.2173475,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7522.5280707,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7523.2714641,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7525.124467,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7526.3211073,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7528.4864647,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7529.3912306,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7531.8068696,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7532.459905,True,,,One-Back Task,1,subject126,None,OneBack,
OneBackStimulus Start,7533.9662573,,,,One-Back Task,1,subject126,,OneBack,
OneBackStimulus End,7535.0953397,True,,,One-Back Task,1,subject126,left,OneBack,
NoGoStimulus Start,7540.8994196,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7541.5839442999995,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7543.2667226,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7544.6368478,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7546.4203972,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7547.6894775,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7549.4266492,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7550.7420015,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7552.4948085,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7553.794094,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7556.1588893,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7556.8629816,True,,,One-Back Task,1,subject126,None,OneBack,
OneBackStimulus Start,7558.0263936,,,,One-Back Task,1,subject126,,OneBack,
OneBackStimulus End,7558.7489998,True,,,One-Back Task,1,subject126,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7562.9355921
ESQ,7564.1826841,,Emotion_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7567.7889168,,Emotion_response,5.500000000000012,Experience Sampling Questions,1,subject126,,Marker Started at 9,One-Back Task
ESQ,7567.7905728,,Sounds_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7570.4244195,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,One-Back Task
ESQ,7570.4259915,,Problem_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7573.1584927,,Problem_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,One-Back Task
ESQ,7573.1600733,,Absorption_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7576.1273138,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,One-Back Task
ESQ,7576.1289528,,Past_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7581.0497023,,Past_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,One-Back Task
ESQ,7581.0512714999995,,Focus_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7583.1344856,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,One-Back Task
ESQ,7583.135192,,Intrusive_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7585.8849227,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,One-Back Task
ESQ,7585.8866375,,Images_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7589.3887741,,Images_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,One-Back Task
ESQ,7589.3904689,,Deliberate_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7595.0926179,,Deliberate_response,5.500000000000009,Experience Sampling Questions,1,subject126,,Marker Started at 8,One-Back Task
ESQ,7595.0941299,,Self_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7597.8281651,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,One-Back Task
ESQ,7597.8297307,,Words_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7600.4463398,,Words_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,One-Back Task
ESQ,7600.4479161,,Future_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7603.1506195,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,One-Back Task
ESQ,7603.152176,,Distracting_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7605.9514217,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,One-Back Task
ESQ,7605.9529854,,Other_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7608.8369675,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,One-Back Task
ESQ,7608.8385443,,Knowledge_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7619.2452101,,Knowledge_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,One-Back Task
ESQ,7619.2463244,,Detailed_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7627.1363846,,Detailed_response,5.6,Experience Sampling Questions,1,subject126,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,7627.1466137
0-Back Start,7627.1466464,,,,One-Back Task,1,subject126,,,
NoGoStimulus Start,7634.7729882,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7636.1598843,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7638.3967277,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7639.2117378,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7641.3417303,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7642.2663277,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7643.8525651,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7645.3167475,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7647.6730816,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7648.369196,True,,,One-Back Task,1,subject126,None,OneBack,
OneBackStimulus Start,7649.5720198,,,,One-Back Task,1,subject126,,OneBack,
OneBackStimulus End,7650.4542162,True,,,One-Back Task,1,subject126,left,OneBack,
NoGoStimulus Start,7656.6284442,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7657.493545,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7659.9040276,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7660.5473788,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7662.8630629,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7663.5983925,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7665.6137831,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7666.6509632,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7668.7431953,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7669.7035739,True,,,One-Back Task,1,subject126,None,OneBack,
OneBackStimulus Start,7670.9182885,,,,One-Back Task,1,subject126,,OneBack,
OneBackStimulus End,7672.5551698,True,,,One-Back Task,1,subject126,right,OneBack,
NoGoStimulus Start,7677.4796319,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7678.8106778,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7680.4408201,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7681.8798494,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7684.1911217,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7684.9333153,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7686.7848079,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7687.9849194,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7690.1491337,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7691.0375098,True,,,One-Back Task,1,subject126,None,OneBack,
NoGoStimulus Start,7693.451947,,,,One-Back Task,1,subject126,,OneBack,
NoGoStimulus End,7694.1060097,True,,,One-Back Task,1,subject126,None,OneBack,
OneBackStimulus Start,7695.6106738,,,,One-Back Task,1,subject126,,OneBack,
OneBackStimulus End,7696.3409388,True,,,One-Back Task,1,subject126,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7700.178216
ESQ,7701.5427948999995,,Intrusive_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7705.0804266,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,One-Back Task
ESQ,7705.0812069,,Emotion_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7712.738016,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject126,,Marker Started at 6,One-Back Task
ESQ,7712.7396171,,Past_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7717.457095,,Past_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,One-Back Task
ESQ,7717.4587396,,Problem_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7720.7443041999995,,Problem_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,One-Back Task
ESQ,7720.745884,,Images_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7724.3285874,,Images_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,One-Back Task
ESQ,7724.3305264,,Detailed_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7730.4340725,,Detailed_response,5.999999999999998,Experience Sampling Questions,1,subject126,,Marker Started at 6,One-Back Task
ESQ,7730.4356735,,Absorption_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7733.8883082,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,One-Back Task
ESQ,7733.8903391,,Words_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7736.2553092,,Words_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,One-Back Task
ESQ,7736.2568875,,Focus_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7742.4939303,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,One-Back Task
ESQ,7742.4955184,,Deliberate_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7746.3132775,,Deliberate_response,5.499999999999998,Experience Sampling Questions,1,subject126,,Marker Started at 5,One-Back Task
ESQ,7746.3149856,,Distracting_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7748.7654026,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,One-Back Task
ESQ,7748.766988,,Knowledge_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7750.9185615999995,,Knowledge_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,One-Back Task
ESQ,7750.9201482,,Self_start,,Experience Sampling Questions,1,subject126,,,One-Back Task
ESQ,7753.5189971,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,One-Back Task
