METADATA:
Experiment Seed,Subject
6024544,subject105
Time after setup,28.758820299990475
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_pessimistic,3594.043743599963,,,,You Task,1,subject105,left,,
Start_of_competent,3596.613015199953,,,,You Task,1,subject105,,,
End_of_competent,3597.262963199988,,,,You Task,1,subject105,right,,
Start_of_daydreamer,3599.8320261999615,,,,You Task,1,subject105,,,
End_of_daydreamer,3600.9165068999864,,,,You Task,1,subject105,right,,
Start_of_unimaginative,3603.4851149999886,,,,You Task,1,subject105,,,
End_of_unimaginative,3604.435611299996,,,,You Task,1,subject105,right,,
Start_of_sensible,3607.0040062000044,,,,You Task,1,subject105,,,
End_of_sensible,3607.9387245999533,,,,You Task,1,subject105,right,,
Start_of_unsympathetic,3610.5073509999784,,,,You Task,1,subject105,,,
End_of_unsympathetic,3612.4583927999483,,,,You Task,1,subject105,left,,
Start_of_witty,3615.0275669999537,,,,You Task,1,subject105,,,
End_of_witty,3615.81119519996,,,,You Task,1,subject105,right,,
Start_of_fault-finding,3618.3796129999682,,,,You Task,1,subject105,,,
End_of_fault-finding,3619.1475828999537,,,,You Task,1,subject105,right,,
Start_of_talkative,3621.715496799967,,,,You Task,1,subject105,,,
End_of_talkative,3622.433096599998,,,,You Task,1,subject105,right,,
Start_of_overconfident,3625.0015705999685,,,,You Task,1,subject105,,,
End_of_overconfident,3625.9023001999594,,,,You Task,1,subject105,left,,
Start_of_domineering,3628.4714074999793,,,,You Task,1,subject105,,,
End_of_domineering,3629.471709299949,,,,You Task,1,subject105,left,,
Start_of_unselfish,3632.040332399949,,,,You Task,1,subject105,,,
End_of_unselfish,3633.041408099991,,,,You Task,1,subject105,left,,
Start_of_inconsistent,3635.6097262999974,,,,You Task,1,subject105,,,
End_of_inconsistent,3637.311441399972,,,,You Task,1,subject105,left,,
Start_of_prejudiced,3639.8797604999854,,,,You Task,1,subject105,,,
End_of_prejudiced,3641.381323699956,,,,You Task,1,subject105,right,,
Start_of_stubborn,3643.94965819997,,,,You Task,1,subject105,,,
End_of_stubborn,3644.8175994999474,,,,You Task,1,subject105,right,,
Start_of_truthful,3647.385945199989,,,,You Task,1,subject105,,,
End_of_truthful,3648.6875617999467,,,,You Task,1,subject105,left,,
Start_of_daring,3651.238829699985,,,,You Task,1,subject105,,,
End_of_daring,3652.423433799995,,,,You Task,1,subject105,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3652.947096399963
ESQ,3654.2589448999497,,Future_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3656.776503799949,,Future_response,9.499999999999988,Experience Sampling Questions,1,subject105,,Marker Started at 6,You Task
ESQ,3656.7782268999727,,Self_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3659.0963203999563,,Self_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,You Task
ESQ,3659.0968802999705,,Distracting_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3661.5316455999855,,Distracting_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,You Task
ESQ,3661.533281399985,,Focus_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3663.632286899956,,Focus_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,You Task
ESQ,3663.634323199978,,Knowledge_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3666.950479399995,,Knowledge_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,You Task
ESQ,3666.9521957999677,,Problem_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3670.2546137999743,,Problem_response,3.5000000000000164,Experience Sampling Questions,1,subject105,,Marker Started at 10,You Task
ESQ,3670.256135099975,,Detailed_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3672.8224678999977,,Detailed_response,2.200000000000001,Experience Sampling Questions,1,subject105,,Marker Started at 6,You Task
ESQ,3672.824328299961,,Deliberate_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3675.274585099949,,Deliberate_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,You Task
ESQ,3675.2763359999517,,Images_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3677.509490599972,,Images_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,You Task
ESQ,3677.5108827999793,,Intrusive_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3679.677807799948,,Intrusive_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,You Task
ESQ,3679.6795433999505,,Other_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3682.012395399972,,Other_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,You Task
ESQ,3682.014102099987,,Past_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3686.1335748999845,,Past_response,8.399999999999991,Experience Sampling Questions,1,subject105,,Marker Started at 2,You Task
ESQ,3686.1351854999666,,Emotion_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3689.069422099972,,Emotion_response,2.3000000000000003,Experience Sampling Questions,1,subject105,,Marker Started at 2,You Task
ESQ,3689.071183799999,,Absorption_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3692.321125599963,,Absorption_response,2.6000000000000014,Experience Sampling Questions,1,subject105,,Marker Started at 6,You Task
ESQ,3692.3228604999604,,Sounds_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3695.3904393999837,,Sounds_response,3.1000000000000125,Experience Sampling Questions,1,subject105,,Marker Started at 9,You Task
ESQ,3695.392172699969,,Words_start,,Experience Sampling Questions,1,subject105,,,You Task
ESQ,3698.042799399991,,Words_response,2.700000000000005,Experience Sampling Questions,1,subject105,,Marker Started at 7,You Task
EXPERIMENT DATA:,Friend Task
Start Time,3698.0621275999583
Self_Task_Start,3708.837905299966,,,,Friend Task,1,subject105,,,
Start_of_unemotional,3712.904357399966,,,,Friend Task,1,subject105,,,
End_of_unemotional,3714.2560963999713,,,,Friend Task,1,subject105,left,,
Start_of_phony,3718.308513599972,,,,Friend Task,1,subject105,,,
End_of_phony,3720.277522099961,,,,Friend Task,1,subject105,right,,
Start_of_unappreciative,3724.32987029996,,,,Friend Task,1,subject105,,,
End_of_unappreciative,3725.4477156999637,,,,Friend Task,1,subject105,left,,
Start_of_considerate,3729.50081899995,,,,Friend Task,1,subject105,,,
End_of_considerate,3730.3517731999746,,,,Friend Task,1,subject105,right,,
Start_of_humorous,3734.4044669999857,,,,Friend Task,1,subject105,,,
End_of_humorous,3735.3059355999576,,,,Friend Task,1,subject105,right,,
Start_of_outgoing,3739.358465700003,,,,Friend Task,1,subject105,,,
End_of_outgoing,3740.109124499955,,,,Friend Task,1,subject105,right,,
Start_of_depressed,3744.162364799995,,,,Friend Task,1,subject105,,,
End_of_depressed,3745.3968753999798,,,,Friend Task,1,subject105,right,,
Start_of_independent,3749.4665642000036,,,,Friend Task,1,subject105,,,
End_of_independent,3750.267817199987,,,,Friend Task,1,subject105,right,,
Start_of_disagreeable,3754.3201861999696,,,,Friend Task,1,subject105,,,
End_of_disagreeable,3756.3392812999664,,,,Friend Task,1,subject105,left,,
Start_of_noisy,3760.4084249999723,,,,Friend Task,1,subject105,,,
End_of_noisy,3761.3425750999595,,,,Friend Task,1,subject105,right,,
Start_of_dominating,3765.3963934999774,,,,Friend Task,1,subject105,,,
End_of_dominating,3766.6306167999865,,,,Friend Task,1,subject105,right,,
Start_of_polite,3770.683338599978,,,,Friend Task,1,subject105,,,
End_of_polite,3771.4337012000033,,,,Friend Task,1,subject105,right,,
Start_of_logical,3775.487697899982,,,,Friend Task,1,subject105,,,
End_of_logical,3776.2383453999646,,,,Friend Task,1,subject105,right,,
Start_of_fearful,3780.307592199999,,,,Friend Task,1,subject105,,,
End_of_fearful,3781.1916370999534,,,,Friend Task,1,subject105,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3781.7164263000013
ESQ,3783.438973499986,,Emotion_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3786.412228699948,,Emotion_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Friend Task
ESQ,3786.4140278999694,,Absorption_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3789.531126499991,,Absorption_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Friend Task
ESQ,3789.532749499951,,Knowledge_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3792.6001202999614,,Knowledge_response,8.199999999999989,Experience Sampling Questions,1,subject105,,Marker Started at 5,Friend Task
ESQ,3792.6017338999663,,Images_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3795.753035300004,,Images_response,7.699999999999992,Experience Sampling Questions,1,subject105,,Marker Started at 3,Friend Task
ESQ,3795.7547306999913,,Other_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3797.8065178999677,,Other_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Friend Task
ESQ,3797.808276799973,,Past_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3800.4576068999595,,Past_response,9.399999999999988,Experience Sampling Questions,1,subject105,,Marker Started at 6,Friend Task
ESQ,3800.4593553000013,,Sounds_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3803.294216899958,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,subject105,,Marker Started at 5,Friend Task
ESQ,3803.2959463999723,,Words_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3805.6440918999724,,Words_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Friend Task
ESQ,3805.6453890999546,,Distracting_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3808.7813035,,Distracting_response,3.0000000000000124,Experience Sampling Questions,1,subject105,,Marker Started at 9,Friend Task
ESQ,3808.783030999999,,Deliberate_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3812.7333678999566,,Deliberate_response,9.599999999999985,Experience Sampling Questions,1,subject105,,Marker Started at 3,Friend Task
ESQ,3812.7349619999877,,Self_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3815.6353571999935,,Self_response,2.500000000000005,Experience Sampling Questions,1,subject105,,Marker Started at 7,Friend Task
ESQ,3815.637117599952,,Intrusive_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3817.789268099994,,Intrusive_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Friend Task
ESQ,3817.791032499983,,Focus_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3819.972250199993,,Focus_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Friend Task
ESQ,3819.9742555999546,,Problem_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3822.142048599955,,Problem_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Friend Task
ESQ,3822.1437568999827,,Future_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3826.2436664999695,,Future_response,2.4000000000000155,Experience Sampling Questions,1,subject105,,Marker Started at 10,Friend Task
ESQ,3826.2443776999717,,Detailed_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3830.0792766999803,,Detailed_response,3.4000000000000092,Experience Sampling Questions,1,subject105,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3830.094417599961
Self_Task_Start,3833.061697500001,,,,Friend Task,1,subject105,,,
Start_of_cruel,3837.1190585999866,,,,Friend Task,1,subject105,,,
End_of_cruel,3838.220260799979,,,,Friend Task,1,subject105,left,,
Start_of_understanding,3842.2732348999707,,,,Friend Task,1,subject105,,,
End_of_understanding,3843.223899399978,,,,Friend Task,1,subject105,right,,
Start_of_unintelligent,3847.277175299998,,,,Friend Task,1,subject105,,,
End_of_unintelligent,3849.612449199951,,,,Friend Task,1,subject105,left,,
Start_of_sentimental,3853.682228999969,,,,Friend Task,1,subject105,,,
End_of_sentimental,3854.933577699994,,,,Friend Task,1,subject105,right,,
Start_of_alert,3858.986439799948,,,,Friend Task,1,subject105,,,
End_of_alert,3859.6869571999996,,,,Friend Task,1,subject105,right,,
Start_of_untruthful,3863.7400627000025,,,,Friend Task,1,subject105,,,
End_of_untruthful,3865.458830999967,,,,Friend Task,1,subject105,right,,
Start_of_egotistical,3869.5281153999968,,,,Friend Task,1,subject105,,,
End_of_egotistical,3871.4298624999938,,,,Friend Task,1,subject105,left,,
Start_of_selfish,3875.4828116999706,,,,Friend Task,1,subject105,,,
End_of_selfish,3876.233443099947,,,,Friend Task,1,subject105,right,,
Start_of_tidy,3880.303280299995,,,,Friend Task,1,subject105,,,
End_of_tidy,3881.621304899978,,,,Friend Task,1,subject105,right,,
Start_of_unappreciative,3885.6741903999937,,,,Friend Task,1,subject105,,,
End_of_unappreciative,3886.725635199982,,,,Friend Task,1,subject105,right,,
Start_of_obedient,3890.7781901999842,,,,Friend Task,1,subject105,,,
End_of_obedient,3891.7122996999533,,,,Friend Task,1,subject105,right,,
Start_of_attentive,3895.782164799981,,,,Friend Task,1,subject105,,,
End_of_attentive,3897.4835524999653,,,,Friend Task,1,subject105,right,,
Start_of_sincere,3901.537301799981,,,,Friend Task,1,subject105,,,
End_of_sincere,3903.321957399952,,,,Friend Task,1,subject105,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3903.8461495999945
ESQ,3905.268759800005,,Intrusive_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3908.4764212999726,,Intrusive_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Friend Task
ESQ,3908.4778583999723,,Self_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3911.295868599962,,Self_response,3.899999999999999,Experience Sampling Questions,1,subject105,,Marker Started at 5,Friend Task
ESQ,3911.297720099974,,Deliberate_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3915.146828899975,,Deliberate_response,4.300000000000017,Experience Sampling Questions,1,subject105,,Marker Started at 10,Friend Task
ESQ,3915.1485722999787,,Sounds_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3917.7827998999855,,Sounds_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Friend Task
ESQ,3917.783299100003,,Absorption_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3920.1179199999897,,Absorption_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Friend Task
ESQ,3920.1190938999644,,Past_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3925.3054618999595,,Past_response,8.399999999999991,Experience Sampling Questions,1,subject105,,Marker Started at 2,Friend Task
ESQ,3925.307245299977,,Detailed_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3929.542080799991,,Detailed_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,Friend Task
ESQ,3929.543869599991,,Problem_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3931.7440701999585,,Problem_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Friend Task
ESQ,3931.7457981999614,,Emotion_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3934.095677599951,,Emotion_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Friend Task
ESQ,3934.096930699947,,Future_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3936.1140500999754,,Future_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Friend Task
ESQ,3936.115756799991,,Words_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3938.8662923999946,,Words_response,5.0000000000000036,Experience Sampling Questions,1,subject105,,Marker Started at 6,Friend Task
ESQ,3938.8681197999977,,Other_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3942.0853445999674,,Other_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 5,Friend Task
ESQ,3942.0870562999626,,Focus_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3944.4040517999674,,Focus_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Friend Task
ESQ,3944.4058016999625,,Distracting_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3948.1568648999673,,Distracting_response,2.0000000000000115,Experience Sampling Questions,1,subject105,,Marker Started at 9,Friend Task
ESQ,3948.158119699976,,Images_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3951.627374499978,,Images_response,3.4000000000000163,Experience Sampling Questions,1,subject105,,Marker Started at 10,Friend Task
ESQ,3951.628904299985,,Knowledge_start,,Experience Sampling Questions,1,subject105,,,Friend Task
ESQ,3955.645804299973,,Knowledge_response,2.600000000000005,Experience Sampling Questions,1,subject105,,Marker Started at 7,Friend Task
