METADATA:
Experiment Seed,Subject
2344046,subject068
Time after setup,961.6826581999994
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,55.925810299999284,,,,Easy Math Task,1,subject068,,,
Choice presented,55.93257300000187,,,,Easy Math Task,1,subject068,,,
Choice made,57.849164300001576,,,,Easy Math Task,1,subject068,,,
Math Trial End,57.849270499998966,True,,,Easy Math Task,1,subject068,,,
Math Trial End,57.849332000001596,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,59.8794041000001,,,,Easy Math Task,1,subject068,,,
Choice presented,59.88552569999956,,,,Easy Math Task,1,subject068,,,
Choice made,61.718911500000104,,,,Easy Math Task,1,subject068,,,
Math Trial End,61.71900430000096,True,,,Easy Math Task,1,subject068,,,
Math Trial End,61.71905619999961,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,63.74681899999996,,,,Easy Math Task,1,subject068,,,
Choice presented,63.755318100000295,,,,Easy Math Task,1,subject068,,,
Choice made,65.62152020000212,,,,Easy Math Task,1,subject068,,,
Math Trial End,65.62154980000196,True,,,Easy Math Task,1,subject068,,,
Math Trial End,65.6215637000023,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,67.64564750000136,,,,Easy Math Task,1,subject068,,,
Choice presented,67.65786730000036,,,,Easy Math Task,1,subject068,,,
Choice made,69.45835670000088,,,,Easy Math Task,1,subject068,,,
Math Trial End,69.45844790000046,True,,,Easy Math Task,1,subject068,,,
Math Trial End,69.45849160000216,True,,,Easy Math Task,1,subject068,,,
Math Trial Start,71.48731459999908,,,,Easy Math Task,1,subject068,,,
Choice presented,71.49524269999893,,,,Easy Math Task,1,subject068,,,
Choice made,73.29427230000147,,,,Easy Math Task,1,subject068,,,
Math Trial End,73.29430110000249,True,,,Easy Math Task,1,subject068,,,
Math Trial End,73.29431549999936,True,,,Easy Math Task,1,subject068,,,
Math Task End,75.31234160000167,,,,Easy Math Task,1,subject068,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4373.313655599999
ESQ,4374.925550699998,,Problem_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4377.531571299998,,Problem_response,9.499999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 9,Easy Math Task
ESQ,4377.533251500001,,Deliberate_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4380.065672999997,,Deliberate_response,9.599999999999987,Experience Sampling Questions,1,subject068,,Marker Started at 6,Easy Math Task
ESQ,4380.067342499999,,Knowledge_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4383.1510906,,Knowledge_response,7.899999999999992,Experience Sampling Questions,1,subject068,,Marker Started at 2,Easy Math Task
ESQ,4383.152289899997,,Past_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4387.205090899999,,Past_response,1.6000000000000045,Experience Sampling Questions,1,subject068,,Marker Started at 7,Easy Math Task
ESQ,4387.206743399998,,Images_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4390.007005399999,,Images_response,7.599999999999992,Experience Sampling Questions,1,subject068,,Marker Started at 4,Easy Math Task
ESQ,4390.008652199998,,Self_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4392.6430955,,Self_response,3.900000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 7,Easy Math Task
ESQ,4392.644786299999,,Intrusive_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4395.096188399999,,Intrusive_response,2.599999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 5,Easy Math Task
ESQ,4395.097850899998,,Emotion_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4398.665156799998,,Emotion_response,2.7000000000000157,Experience Sampling Questions,1,subject068,,Marker Started at 10,Easy Math Task
ESQ,4398.666833200001,,Other_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4401.816824400001,,Other_response,2.5999999999999988,Experience Sampling Questions,1,subject068,,Marker Started at 4,Easy Math Task
ESQ,4401.8184865,,Words_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4404.518982499998,,Words_response,2.000000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 6,Easy Math Task
ESQ,4404.5206244,,Detailed_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4407.621114599999,,Detailed_response,9.199999999999989,Experience Sampling Questions,1,subject068,,Marker Started at 2,Easy Math Task
ESQ,4407.623044100001,,Sounds_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4410.1568635,,Sounds_response,2.1999999999999975,Experience Sampling Questions,1,subject068,,Marker Started at 5,Easy Math Task
ESQ,4410.158515499999,,Absorption_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4412.6253535,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 6,Easy Math Task
ESQ,4412.627029699997,,Focus_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4415.7609969000005,,Focus_response,3.000000000000016,Experience Sampling Questions,1,subject068,,Marker Started at 10,Easy Math Task
ESQ,4415.7617875,,Distracting_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4419.3311552999985,,Distracting_response,2.2000000000000153,Experience Sampling Questions,1,subject068,,Marker Started at 10,Easy Math Task
ESQ,4419.3327801999985,,Future_start,,Experience Sampling Questions,1,subject068,,,Easy Math Task
ESQ,4422.2164299,,Future_response,8.799999999999997,Experience Sampling Questions,1,subject068,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4422.2614011000005
Math Task Start,4425.444893600001,,,,Hard Math Task,1,subject068,,,
fixation cross,4425.4552306000005,,,,Hard Math Task,1,subject068,,,
Math Trial Start,4427.501540499998,,,,Hard Math Task,1,subject068,,,
Choice presented,4427.505832399998,,,,Hard Math Task,1,subject068,,,
Choice made,4429.806139199998,,,,Hard Math Task,1,subject068,,,
Math Trial End,4429.806203,False,,,Hard Math Task,1,subject068,,,
Math Trial End,4429.8062365000005,False,,,Hard Math Task,1,subject068,,,
Math Trial Start,4431.835485,,,,Hard Math Task,1,subject068,,,
Choice presented,4431.8429493,,,,Hard Math Task,1,subject068,,,
Choice made,4433.809440199999,,,,Hard Math Task,1,subject068,,,
Math Trial End,4433.809542200001,True,,,Hard Math Task,1,subject068,,,
Math Trial End,4433.809592199999,True,,,Hard Math Task,1,subject068,,,
Math Trial Start,4435.840056099998,,,,Hard Math Task,1,subject068,,,
Choice presented,4435.8462129,,,,Hard Math Task,1,subject068,,,
Choice made,4437.845805599998,,,,Hard Math Task,1,subject068,,,
Math Trial End,4437.845862300001,True,,,Hard Math Task,1,subject068,,,
Math Trial End,4437.845891699999,True,,,Hard Math Task,1,subject068,,,
Math Trial Start,4439.876379499998,,,,Hard Math Task,1,subject068,,,
Choice presented,4439.882630299999,,,,Hard Math Task,1,subject068,,,
Choice made,4441.765659000001,,,,Hard Math Task,1,subject068,,,
Math Trial End,4441.765729399998,True,,,Hard Math Task,1,subject068,,,
Math Trial End,4441.7657684000005,True,,,Hard Math Task,1,subject068,,,
Math Trial Start,4443.794044999999,,,,Hard Math Task,1,subject068,,,
Choice presented,4443.8027637999985,,,,Hard Math Task,1,subject068,,,
Choice made,4445.735411499998,,,,Hard Math Task,1,subject068,,,
Math Trial End,4445.7354414,True,,,Hard Math Task,1,subject068,,,
Math Trial End,4445.735458499999,True,,,Hard Math Task,1,subject068,,,
Math Trial Start,4447.7672098,,,,Hard Math Task,1,subject068,,,
Choice presented,4447.7725009999995,,,,Hard Math Task,1,subject068,,,
Choice made,4450.1054344999975,,,,Hard Math Task,1,subject068,,,
Math Trial End,4450.105465299999,True,,,Hard Math Task,1,subject068,,,
Math Trial End,4450.105479499998,True,,,Hard Math Task,1,subject068,,,
Math Trial Start,4452.1482117999985,,,,Hard Math Task,1,subject068,,,
Choice presented,4452.1599804,,,,Hard Math Task,1,subject068,,,
Choice made,4454.292330099997,,,,Hard Math Task,1,subject068,,,
Math Trial End,4454.2923992,True,,,Hard Math Task,1,subject068,,,
Math Trial End,4454.2924343999985,True,,,Hard Math Task,1,subject068,,,
Math Trial Start,4456.322373899999,,,,Hard Math Task,1,subject068,,,
Choice presented,4456.3291508,,,,Hard Math Task,1,subject068,,,
Choice made,4458.512354099999,,,,Hard Math Task,1,subject068,,,
Math Trial End,4458.512423299999,True,,,Hard Math Task,1,subject068,,,
Math Trial End,4458.512459899997,True,,,Hard Math Task,1,subject068,,,
Math Trial Start,4460.542665999998,,,,Hard Math Task,1,subject068,,,
Choice presented,4460.5492553,,,,Hard Math Task,1,subject068,,,
Choice made,4463.098911099998,,,,Hard Math Task,1,subject068,,,
Math Trial End,4463.0989481,True,,,Hard Math Task,1,subject068,,,
Math Trial End,4463.098965499998,True,,,Hard Math Task,1,subject068,,,
Math Trial Start,4465.127907999999,,,,Hard Math Task,1,subject068,,,
Choice presented,4465.136204099999,,,,Hard Math Task,1,subject068,,,
Choice made,4467.4028794000005,,,,Hard Math Task,1,subject068,,,
Math Trial End,4467.402970700001,True,,,Hard Math Task,1,subject068,,,
Math Trial End,4467.4030189000005,True,,,Hard Math Task,1,subject068,,,
Math Trial Start,4469.431773099997,,,,Hard Math Task,1,subject068,,,
Choice presented,4469.4395737999985,,,,Hard Math Task,1,subject068,,,
Choice made,4471.338940499998,,,,Hard Math Task,1,subject068,,,
Math Trial End,4471.338971099998,True,,,Hard Math Task,1,subject068,,,
Math Trial End,4471.338984399998,True,,,Hard Math Task,1,subject068,,,
Math Trial Start,4473.369405599999,,,,Hard Math Task,1,subject068,,,
Choice presented,4473.375907099999,,,,Hard Math Task,1,subject068,,,
Choice made,4475.3093942999985,,,,Hard Math Task,1,subject068,,,
Math Trial End,4475.309489799998,True,,,Hard Math Task,1,subject068,,,
Math Trial End,4475.309552899998,True,,,Hard Math Task,1,subject068,,,
Math Trial Start,4477.339215299999,,,,Hard Math Task,1,subject068,,,
Choice presented,4477.345950299998,,,,Hard Math Task,1,subject068,,,
Choice made,4479.212713599998,,,,Hard Math Task,1,subject068,,,
Math Trial End,4479.212826499999,True,,,Hard Math Task,1,subject068,,,
Math Trial End,4479.212878599999,True,,,Hard Math Task,1,subject068,,,
Math Trial Start,4481.241395999998,,,,Hard Math Task,1,subject068,,,
Choice presented,4481.249094499999,,,,Hard Math Task,1,subject068,,,
Choice made,4483.549124499998,,,,Hard Math Task,1,subject068,,,
Math Trial End,4483.5492242,True,,,Hard Math Task,1,subject068,,,
Math Trial End,4483.549276999998,True,,,Hard Math Task,1,subject068,,,
Math Trial Start,4485.5787963,,,,Hard Math Task,1,subject068,,,
Choice presented,4485.585860700001,,,,Hard Math Task,1,subject068,,,
Choice made,4487.652375400001,,,,Hard Math Task,1,subject068,,,
Math Trial End,4487.6524666000005,False,,,Hard Math Task,1,subject068,,,
Math Trial End,4487.652514900001,False,,,Hard Math Task,1,subject068,,,
Math Trial Start,4489.681490299998,,,,Hard Math Task,1,subject068,,,
Choice presented,4489.6886099,,,,Hard Math Task,1,subject068,,,
Choice made,4492.3226756,,,,Hard Math Task,1,subject068,,,
Math Trial End,4492.3227534,False,,,Hard Math Task,1,subject068,,,
Math Trial End,4492.322797500001,False,,,Hard Math Task,1,subject068,,,
Math Task End,4494.339551099998,,,,Hard Math Task,1,subject068,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4494.342494199998
ESQ,4495.186912699999,,Detailed_start,,Experience Sampling Questions,1,subject068,,,Hard Math Task
ESQ,4497.9103178000005,,Detailed_response,8.999999999999993,Experience Sampling Questions,1,subject068,,Marker Started at 7,Hard Math Task
ESQ,4497.910778400001,,Future_start,,Experience Sampling Questions,1,subject068,,,Hard Math Task
ESQ,4502.464518099998,,Future_response,8.499999999999988,Experience Sampling Questions,1,subject068,,Marker Started at 5,Hard Math Task
ESQ,4502.466211299998,,Other_start,,Experience Sampling Questions,1,subject068,,,Hard Math Task
ESQ,4505.633964000001,,Other_response,1.2000000000000153,Experience Sampling Questions,1,subject068,,Marker Started at 10,Hard Math Task
ESQ,4505.6356352,,Past_start,,Experience Sampling Questions,1,subject068,,,Hard Math Task
ESQ,4508.685010199999,,Past_response,1.2000000000000117,Experience Sampling Questions,1,subject068,,Marker Started at 9,Hard Math Task
ESQ,4508.6866654000005,,Intrusive_start,,Experience Sampling Questions,1,subject068,,,Hard Math Task
ESQ,4511.855067799999,,Intrusive_response,1.2000000000000153,Experience Sampling Questions,1,subject068,,Marker Started at 10,Hard Math Task
ESQ,4511.8567484999985,,Deliberate_start,,Experience Sampling Questions,1,subject068,,,Hard Math Task
ESQ,4514.689932900001,,Deliberate_response,9.199999999999985,Experience Sampling Questions,1,subject068,,Marker Started at 5,Hard Math Task
ESQ,4514.691595199998,,Problem_start,,Experience Sampling Questions,1,subject068,,,Hard Math Task
ESQ,4518.058916899998,,Problem_response,10.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,Hard Math Task
ESQ,4518.0605908,,Words_start,,Experience Sampling Questions,1,subject068,,,Hard Math Task
ESQ,4520.677860399999,,Words_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,Hard Math Task
ESQ,4520.6795399,,Distracting_start,,Experience Sampling Questions,1,subject068,,,Hard Math Task
ESQ,4523.863949499999,,Distracting_response,1.0,Experience Sampling Questions,1,subject068,,Marker Started at 8,Hard Math Task
ESQ,4523.8658674,,Focus_start,,Experience Sampling Questions,1,subject068,,,Hard Math Task
ESQ,4526.7835328,,Focus_response,1.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,Hard Math Task
ESQ,4526.785146999999,,Absorption_start,,Experience Sampling Questions,1,subject068,,,Hard Math Task
ESQ,4529.053099500001,,Absorption_response,9.0,Experience Sampling Questions,1,subject068,,Marker Started at 9,Hard Math Task
ESQ,4529.0535882,,Images_start,,Experience Sampling Questions,1,subject068,,,Hard Math Task
ESQ,4531.7702530999995,,Images_response,6.799999999999996,Experience Sampling Questions,1,subject068,,Marker Started at 2,Hard Math Task
ESQ,4531.7720539,,Emotion_start,,Experience Sampling Questions,1,subject068,,,Hard Math Task
ESQ,4535.1229447000005,,Emotion_response,1.0,Experience Sampling Questions,1,subject068,,Marker Started at 9,Hard Math Task
ESQ,4535.124911999999,,Knowledge_start,,Experience Sampling Questions,1,subject068,,,Hard Math Task
ESQ,4537.5599047,,Knowledge_response,8.800000000000004,Experience Sampling Questions,1,subject068,,Marker Started at 10,Hard Math Task
ESQ,4537.561686000001,,Self_start,,Experience Sampling Questions,1,subject068,,,Hard Math Task
ESQ,4541.395083399999,,Self_response,1.0,Experience Sampling Questions,1,subject068,,Marker Started at 5,Hard Math Task
ESQ,4541.396723999998,,Sounds_start,,Experience Sampling Questions,1,subject068,,,Hard Math Task
ESQ,4544.396406399999,,Sounds_response,3.7000000000000166,Experience Sampling Questions,1,subject068,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4544.4115179
Math Task Start,4546.4525294999985,,,,Hard Math Task,1,subject068,,,
fixation cross,4546.4627903,,,,Hard Math Task,1,subject068,,,
Math Trial Start,4548.5010224,,,,Hard Math Task,1,subject068,,,
Choice presented,4548.5192394000005,,,,Hard Math Task,1,subject068,,,
Choice made,4550.8193914,,,,Hard Math Task,1,subject068,,,
Math Trial End,4550.819495899999,True,,,Hard Math Task,1,subject068,,,
Math Trial End,4550.819545099999,True,,,Hard Math Task,1,subject068,,,
Math Trial Start,4552.8494245,,,,Hard Math Task,1,subject068,,,
Choice presented,4552.8559776,,,,Hard Math Task,1,subject068,,,
Choice made,4554.7561713,,,,Hard Math Task,1,subject068,,,
Math Trial End,4554.756241700001,True,,,Hard Math Task,1,subject068,,,
Math Trial End,4554.7562751000005,True,,,Hard Math Task,1,subject068,,,
Math Trial Start,4556.785671400001,,,,Hard Math Task,1,subject068,,,
Choice presented,4556.792550099999,,,,Hard Math Task,1,subject068,,,
Choice made,4558.7595845,,,,Hard Math Task,1,subject068,,,
Math Trial End,4558.759617699998,True,,,Hard Math Task,1,subject068,,,
Math Trial End,4558.7596318,True,,,Hard Math Task,1,subject068,,,
Math Trial Start,4560.789631299998,,,,Hard Math Task,1,subject068,,,
Choice presented,4560.795640299999,,,,Hard Math Task,1,subject068,,,
Choice made,4562.7116823,,,,Hard Math Task,1,subject068,,,
Math Trial End,4562.7117144,True,,,Hard Math Task,1,subject068,,,
Math Trial End,4562.711728599999,True,,,Hard Math Task,1,subject068,,,
Math Trial Start,4564.743000499999,,,,Hard Math Task,1,subject068,,,
Choice presented,4564.748846399998,,,,Hard Math Task,1,subject068,,,
Choice made,4566.631958099999,,,,Hard Math Task,1,subject068,,,
Math Trial End,4566.6320504,True,,,Hard Math Task,1,subject068,,,
Math Trial End,4566.632096999998,True,,,Hard Math Task,1,subject068,,,
Math Trial Start,4568.6655546,,,,Hard Math Task,1,subject068,,,
Choice presented,4568.685239899998,,,,Hard Math Task,1,subject068,,,
Choice made,4570.901750000001,,,,Hard Math Task,1,subject068,,,
Math Trial End,4570.901814500001,True,,,Hard Math Task,1,subject068,,,
Math Trial End,4570.901850399998,True,,,Hard Math Task,1,subject068,,,
Math Trial Start,4572.931526,,,,Hard Math Task,1,subject068,,,
Choice presented,4572.938860099999,,,,Hard Math Task,1,subject068,,,
